id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
22001,1102,1,1102_1,616,9.9782268199652044,0.0,9.9782268199652044,0.0,7.077,9.97823,6146.58772,27.44321,27.44321,180.0,12,11,1.948,1.786,61.748918100755645,1.2061565543699782,0,1,3.734,5.032,75.963756532069681,75.963756532107055,83.418055344848526,90.0,97.125016348702374,99.462322208029136,104.03624346792552,149.03624346793029,161.56505117707798,161.56505117707798,0.14142135623718088,1.1661903789690717,1.1704699910718692,0.09999999999990905,0.1414213562370201,0.10000000000013642,0.14142135623718088,0.1999999999999318,0.14142135623718088,0.14142135623718088,10.05764,8e-05,15.385,23.077,53.846,0.0,7.692,5.39226,99.06077,12,3.187,12.49711,11.364000000000001,46.753,41.883000000000003,20.0,-0.5951477556119195,6,76.333333333333329,25,163,2.5010032864729208,19.854188521631567,614.94288007391583,1018.1119085066945,239.13888888888883,15.464116169018158,35.43788,30.75356,1,1,7.63,10.065,1.136,1.623,85.87662337662337,10.38961038961039,2.435064935064935,0.6493506493506493,0.487012987012987,0.16233766233766234
22002,1102,10,1102_10,664,12.973245412489117,0.0,12.973245412489117,0.0,4.306,12.97325,8614.23495,24.11244,24.11244,151.39,8,8,1.205,1.205,80.209331178173443,0.57953020613034822,0,0,4.367,5.12,70.01689347810003,73.300755766006375,73.300755766006375,76.75948008481258,77.134602157954248,84.805571092265211,90.0,90.0,100.30484646876603,105.25511870305778,0.09999999999999998,0.1,0.1,0.31622776601683844,2.2825424421026215,1.1045361017187258,0.19999999999999996,0.19999999999999996,1.118033988749895,1.1401754250991376,13.17083,0.00018,50.0,21.429,7.143,0.0,21.429,0.02877,49.49055,17,5.772,15.74293,19.577999999999999,41.716999999999999,38.704999999999998,15.0,-0.3621367424087441,2,256.0,96,416,32.350916442879829,42.093661321990027,2881.03925760948,4291.0851129143421,230.58333333333334,15.184970639857468,37.11152,38.93967,0,0,7.38,7.53,1.355,1.657,92.16867469879519,5.873493975903615,1.2048192771084338,0.6024096385542169,0.15060240963855423,0.0
22003,1102,100,1102_100,1647,12.128285793872591,-0.0,12.058174862816118,-0.0,10.128,12.12829,19975.2867,28.96964,141.99665,180.0,21,24,1.275,1.457,100.25507592978352,0.81638849455535722,0,3,5.95,7.59,171.86989764584399,175.30131948268593,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601626273,1.2041594578799093,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,12.10502,0.00028,36.111,13.889,8.333,5.556,36.111,0.05385,34.3456,45,4.541,14.01421,7.2859999999999996,48.573,44.140999999999998,9.5,-0.15381186193215154,11,106.45454545454545,8,352,1.2998118096003954,17.615366362349405,2827.1462127201676,1793.4975204661705,63.664399092970513,7.9789973739167577,36.18375,33.0742,4,3,10.018,12.447,2.672,2.793,83.3029751062538,8.561020036429872,5.46448087431694,1.7607771706132362,0.24286581663630843,0.6678809957498482
22004,1102,101,1102_101,643,11.931483973482358,0.0,11.931483973482358,0.0,4.155,11.93148,7671.94419,23.54167,23.54167,180.0,21,20,3.266,3.11,33.785755509351688,0.5218095553226485,0,0,3.421,3.888,23.230158433046466,24.973910905884825,25.016893478097209,26.200114841347329,32.471192290848492,33.344812412827913,34.403879649404104,47.045408488887233,63.43494882293939,90.0,2.9732137494638726,4.110960958219469,3.511409973215569,8.429116205154584,4.123105625617661,4.870318264754368,3.6138621999184397,2.80178514522438,1.341640786499467,0.0999999999994543,12.0948,1e-05,28.571,35.714,21.429,7.143,7.143,0.11054,19.2225,17,9.49,13.023,12.442,46.189999999999998,41.369,0.0,0,1,576.0,576,576,19.894569673915829,19.894569673915829,0.0,7656.9090821209838,266.0,16.30950643030009,42.78438,38.5399,1,0,4.666,5.288,1.244,1.555,93.46811819595645,5.909797822706065,0.3110419906687403,0.15552099533437014,0.0,0.15552099533437014
22005,1102,102,1102_102,762,11.426163563850144,-0.0,11.426163563850144,-0.0,6.652,11.42616,8706.73664,29.68265,29.68265,180.0,16,16,2.1,2.1,80.770253403744476,0.78396293939598427,0,0,4.462,6.037,88.363422958392007,90.0,90.0,94.763641690732413,96.340191745911497,108.43494882292201,113.19859051361675,114.44395478041832,134.99999999999847,179.99999879258175,2.475883680628029,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.14142135623734164,1.118033988749895,1.0770329614268923,0.20000000000004547,0.14142135623730523,0.14142135623730148,11.57765,1e-05,43.75,6.25,12.5,12.5,25.0,0.3128,50.24264,19,4.749,14.49647,9.1859999999999999,48.162999999999997,42.651000000000003,16.0,-0.5043428284186844,6,88.833333333333329,14,406,3.996225023215612,28.352843528586952,2680.7925942832708,1435.7306327675478,36.816326530612244,6.0676458804558004,33.66667,33.66667,4,0,6.824,8.924,1.181,2.362,87.53280839895014,9.186351706036746,1.968503937007874,0.9186351706036745,0.13123359580052493,0.26246719160104987
22006,1102,103,1102_103,886,9.5758256153869823,0.02499,9.352894535655313,0.02499,12.302,9.57583,8484.1815,45.42345,156.10849,180.0,16,13,1.806,1.467,61.85442475299034,13.009484164499911,0,22,10.384,9.029,149.76976417430245,153.43494882290085,162.06230196697894,164.15446753464255,166.90613726089475,170.2360650492856,174.41874622689784,175.03164594096435,175.76360520094505,180.0,4.494441010848662,0.0999999999994543,2.801785145224372,37.325058606785895,18.022485955050687,5.4147945482723605,45.42345209250398,3.544009029333848,7.200000000000017,0.14142135623692464,9.33897,0.02099,26.316,10.526,10.526,21.053,31.579,0.36724,115.80061,23,4.898,10.99229,9.0289999999999999,48.871000000000002,42.098999999999997,9.0,-0.44472291042506545,17,38.0,5,344,0.8493232832312051,18.755411271450967,1264.1674246752314,473.24530820695395,42.395061728395063,6.5111490328816055,32.27092,28.95086,27,22,14.898,14.334,6.433,5.982,75.05643340857787,16.817155756207676,4.853273137697517,1.2415349887133182,1.3544018058690745,0.6772009029345373
22007,1102,104,1102_104,399,2.3644257554877433,0.0,2.1277559126869017,0.0,17.283,2.36443,943.40588,53.94905,96.67849,180.0,1,3,0.251,0.752,24.099948009108644,18.173588007903291,0,6,4.762,6.767,120.96375653207448,129.70973465086553,130.60129464500773,132.39743779750688,147.44946642325044,163.14060697328767,168.69006752596911,168.69006752598793,175.60129464500349,179.99999879258175,0.10000000000002274,2.8442925306655895,1.6492422502470878,1.3928388277184225,13.630847369110997,2.247220505424422,0.14142135623732158,0.14142135623728136,0.22360679774996625,0.14142135623732158,2.04308,0.00015,0.0,0.0,12.5,0.0,87.5,0.0048,102.87527,12,2.099,5.78493,37.594000000000001,33.082999999999998,29.323,8.33,-0.2483436611031325,3,30.333333333333332,9,70,2.6363376051786052,16.723671386075502,216.72252175780034,287.39509314824124,771.28925619834706,27.772094919151257,25.17483,27.97203,7,6,5.764,8.521,3.509,4.261,67.16791979949875,18.045112781954888,9.774436090225564,2.0050125313283207,2.255639097744361,0.7518796992481203
22008,1102,105,1102_105,630,11.463965423825584,0.00479,11.225135981616763,0.00479,13.792,11.46397,7222.29822,27.32471,153.01206,180.0,14,14,2.222,2.222,66.072972987863423,2.0386240188921159,0,4,6.667,5.556,153.4349488229245,155.55604521958335,156.80140948635253,158.19859051364793,165.96375653207159,165.96375653207397,179.99999914622637,180.0,180.0,180.0,0.31622776601684693,1.208304597359452,1.0770329614268923,0.09999999999999432,0.41231056256180465,0.4123105625617564,0.31622776601698177,0.09999999999999432,0.09999999999999432,0.09999999999999432,11.32521,0.01101,46.154,0.0,23.077,7.692,23.077,0.49898,76.53516,16,4.777,11.7785,0.0,53.174999999999997,46.825000000000003,14.0,-0.3431709892890471,10,49.899999999999999,14,185,2.9380415804303257,23.623682360206885,1088.2349249912456,708.44406118324684,14.25,3.7749172176353749,35.0,32.0,5,5,10.635,11.429,4.127,2.54,75.07936507936508,15.873015873015873,5.714285714285714,0.6349206349206349,1.9047619047619047,0.7936507936507936
22009,1102,106,1102_106,1476,4.7934147924611432,0.0,4.7934147924611432,0.0,5.731,4.79341,7075.08023,31.43915,31.43915,180.0,22,23,1.491,1.558,49.602307418742612,0.61405708390000358,0,2,2.846,4.607,94.763641690722594,96.581944655268529,105.25511870305075,105.25511870305778,105.25511870305778,134.99999999999184,161.56505117707471,179.99999879258175,180.0,180.0,1.2041594578790407,0.22360679775018233,0.1999999999999318,0.09999999999999998,0.09999999999999998,0.09999999999999432,0.3162277660168559,0.14142135623730948,0.09999999999999432,0.09999999999999432,4.82597,1e-05,9.375,12.5,3.125,9.375,65.625,0.00087,74.712,41,2.727,9.05583,35.908000000000001,36.450000000000003,27.641999999999999,12.0,-0.18321776868933778,11,58.18181818181818,6,243,0.0059785797019760748,83.514821580214019,965.58466212825272,622.44784819303936,947.25519848771251,30.777511245838454,35.04493,32.34917,6,3,5.081,7.385,1.287,1.355,85.02710027100271,11.991869918699187,1.897018970189702,0.6775067750677507,0.13550135501355012,0.27100271002710025
22010,1102,107,1102_107,431,14.031822356069361,0.0,14.031822356069361,0.0,5.756,14.03182,6047.71544,27.83523,27.83523,180.0,7,6,1.624,1.392,97.996221228500971,1.2404781673880656,0,1,3.248,4.64,45.000000000130271,45.000000000130271,45.000000000195421,45.000000000195421,59.036243467911156,102.52880770902584,104.03624346810656,109.17900802581511,141.34019174591148,160.52342450108068,0.1414213562368593,0.1414213562368593,0.1414213562370201,0.1414213562370201,0.0999999999994543,0.14142135623750243,1.1661903789692474,2.435159132377201,0.0999999999994543,1.3038404810403554,14.22032,2e-05,55.556,11.111,11.111,0.0,22.222,0.63532,49.90662,6,4.612,17.82518,16.241,42.226999999999997,41.530999999999999,26.67,-0.19124955676793903,3,109.66666666666667,44,231,14.372351566649927,26.553414303130747,2083.4497503511516,2010.31891232415,561.0,23.685438564654021,37.75811,33.62832,1,1,9.513,11.601,1.856,1.856,89.09512761020882,7.888631090487239,1.6241299303944317,0.6960556844547564,0.46403712296983757,0.23201856148491878
