id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
74201,1361,1,1361_1,448,4.0648640344554838,0.0013,4.0648640344554838,0.0013,10.173,4.06486,1821.05909,15.6205,15.6205,180.0,12,10,2.679,2.232,22.073777702818859,0.27913098629901884,0,0,0.446,0.0,116.56505117708288,126.8698976458362,126.86989764584409,126.86989764585445,143.13010235416056,161.5650511771122,163.73979529168346,180.0,180.0,180.0,0.09999999999990905,0.5000000000000625,0.5000000000000004,0.09999999999999432,0.4999999999999773,0.14142135623740196,0.4999999999999773,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.15066,0.00016,0.0,0.0,33.333,11.111,55.556,0.01141,27.04549,19,2.278,7.26892,40.179000000000002,32.366,27.454999999999998,24.0,-0.046394814006045955,3,75.333333333333329,25,128,0.12795070339056078,3.9757377824251803,369.00952103528863,590.79818674123919,1337.3600000000001,36.569933005134153,44.53441,41.7004,0,0,0.893,0.67,0.0,0.0,79.01785714285714,15.401785714285714,2.6785714285714284,0.6696428571428571,1.3392857142857142,0.8928571428571429
74202,1361,10,1361_10,638,13.340160138148669,0.0,11.079987095202727,0.0,3.611,13.34016,8511.02217,36.4033,1457.71077,120.111,18,12,2.821,1.881,42.569638321238202,1.9215829397443098,0,2,1.254,1.097,45.000000000136794,56.309932474016307,60.25511870305948,68.198590513666147,68.198590513666147,81.253837737442907,82.874983651088684,90.0,90.0,90.0,0.2236067977497756,0.7211102550927213,0.3000000000000007,0.5385164807133829,0.5385164807133829,0.09999999999990905,0.8062257748298832,0.3000000000001819,0.3000000000001819,0.3000000000001819,11.20963,9e-05,21.429,14.286,50.0,7.143,7.143,0.01468,44.81553,8,4.184,12.62119,20.376000000000001,41.536000000000001,38.088000000000001,6.0,-2.718029965106158,3,184.66666666666666,102,246,6.9303480938872006,12.709320628412963,1758.3243108166821,2830.600220087666,366.22222222222223,19.136933459209764,44.90161,41.68157,2,2,2.978,2.978,0.94,0.627,93.8871473354232,4.075235109717869,1.4106583072100314,0.4702194357366771,0.15673981191222572,0.0
74203,1361,100,1361_100,508,12.963468708677413,0.0,4.4945106730390636,0.0,9.662,12.96347,6585.4421,15.9088,4310.3578,180.0,8,6,1.575,1.181,16.416893494977305,0.74166848493272786,0,0,6.299,7.283,76.759480084755779,81.869897645907542,81.869897645907542,85.236358309272021,94.763641690726629,94.763641690726629,105.25511870305353,105.25511870305353,119.74488129677977,149.60933772333843,0.3162277660170177,0.3162277660169368,0.3162277660169368,1.2041594578790502,1.2041594578790478,1.2041594578790478,0.19999999999998863,0.19999999999998863,0.14142135623691962,8.127115109311532,4.56783,0.00022,0.0,0.0,27.273,18.182,54.545,0.11924,18.87683,14,3.128,5.58015,3.9369999999999998,51.575000000000003,44.488,0.0,0,6,58.5,10,130,0.29231337727682394,10.648802886505333,1895.178862370896,1089.1449613948844,15.199999999999999,3.8987177379235853,30.63725,33.57843,1,0,8.858,10.827,2.559,1.772,76.18110236220473,19.094488188976378,3.3464566929133857,0.984251968503937,0.1968503937007874,0.1968503937007874
74204,1361,101,1361_101,649,1.4081625949784471,0.00022,1.4081625949784471,0.00022,17.733,1.40816,913.89752,9.42444,9.42444,180.0,4,9,0.616,1.387,5.1964463649633501,0.31314345528313803,0,0,1.233,4.468,161.5650511770784,166.5689711293185,167.47119229084834,168.69006752597986,168.69006752598034,168.6900675259806,171.86989764584416,173.6598082540925,178.21008939175496,180.0,0.22360679774997896,1.208304597359452,1.236931687685297,1.1401754250991443,0.3605551275464021,0.36055512754639024,0.4999999999999993,0.6403124237432885,0.6403124237432885,0.10000000000000142,1.40288,0.00033,0.0,0.0,0.0,7.143,92.857,0.02727,9.16157,20,1.372,3.20394,30.817,38.213000000000001,30.971,5.0,-0.9516721370164973,4,34.25,13,64,0.45144615697150503,3.4397747036247592,144.3123116183834,185.04415416790883,209.11999999999998,14.460981986020174,38.28996,36.05948,0,0,3.698,6.626,0.308,0.462,65.63944530046226,20.03081664098613,9.399075500770415,1.694915254237288,2.4653312788906008,0.7704160246533128
74205,1361,102,1361_102,1343,7.8342489664191355,0.0,7.8342489664191355,0.0,8.173,7.83425,10521.39636,21.55017,21.55017,180.0,27,28,2.01,2.085,46.330269118757869,0.40630827186772572,0,1,0.521,0.372,120.96375653210417,120.96375653213484,165.96375653207349,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.41231056256128074,0.20000000000004547,0.14142135623732158,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.87837,5e-05,10.345,17.241,31.034,6.897,34.483,0.00806,59.27043,31,3.043,11.01161,32.762,34.549999999999997,32.688000000000002,23.67,-0.08951798178263468,9,99.333333333333329,6,576,1.9885003583531209,27.941232718887207,2116.9081434328778,1154.4005019507854,1397.75,37.386494887860245,43.95373,42.06099,2,1,1.489,1.862,0.298,0.149,84.13998510796723,9.977661950856293,3.5740878629932986,1.4892032762472078,0.22338049143708116,0.5956813104988831
74206,1361,103,1361_103,566,7.6569844831604543,0.00025,7.6569844831604543,0.00025,7.272,7.65698,4333.85322,17.65673,17.65673,180.0,16,20,2.827,3.534,21.164016186477497,0.81609802740138571,0,1,4.064,4.417,45.000000000000007,66.801409486352682,68.838740183175034,71.200114841359493,74.744881296955754,85.236358309278316,94.763641690721684,106.69924423398761,165.96375653206971,180.0,0.1999999999998181,0.5385164807134672,0.824621125123692,1.2041594578792674,1.140175425099088,0.1999999999998181,0.09999999999990905,1.2727922061358337,0.09999999999990905,0.09999999999990905,7.72318,0.00017,8.333,8.333,58.333,16.667,8.333,0.22628,17.51186,14,4.865,8.7806,10.601000000000001,46.113,43.286000000000001,0.0,0,5,93.599999999999994,19,213,1.472692409235393,16.207630953143511,626.88167902788382,860.00126606859408,23.109375,4.8072211307573527,38.33671,39.95943,1,1,6.537,6.714,1.59,1.237,84.2756183745583,13.604240282685513,1.2367491166077738,0.35335689045936397,0.17667844522968199,0.35335689045936397
74207,1361,104,1361_104,669,5.4977073723932817,0.00015,5.4977073723932817,0.00015,15.55,5.49771,3677.96623,19.16064,19.16064,180.0,10,8,1.495,1.196,38.933987937517614,0.6407303032084356,0,1,2.99,5.381,161.56505117707269,165.96375653207645,167.51191423104552,170.81116392265011,170.83765295426409,174.89783474764531,175.23635830925576,175.23635830927827,180.0,180.0,0.1414213562372462,0.09999999999990905,1.3038404810406714,1.2083045973594584,1.1661903789690133,1.0440306508909767,1.0770329614267657,1.118033988749895,0.1000000000003638,0.1000000000003638,5.53441,0.00026,7.143,14.286,28.571,0.0,50.0,0.05111,27.76339,17,2.655,7.99826,14.948,46.188000000000002,38.863999999999997,18.0,-0.6131635450254255,3,103.66666666666667,35,140,11.635810550817977,12.973128158395957,580.52072953575555,1189.8375064988056,113.1833910034602,10.63876830293151,35.58952,33.84279,3,2,5.232,9.118,1.345,0.897,73.69207772795217,12.25710014947683,10.164424514200299,2.242152466367713,0.4484304932735426,1.195814648729447
74208,1361,105,1361_105,482,4.4327100263785448,-0.0,4.4327100263785448,-0.0,9.97,4.43271,2136.56623,16.13196,16.13196,180.0,7,7,1.452,1.452,26.852119166441458,0.66515072596241143,0,1,2.49,4.772,90.0,90.0,94.184916125106398,97.125016348890441,116.56505117707799,120.96375653207448,124.9920201985604,124.9920201985604,172.8749836510982,180.0,0.0999999999999659,0.0999999999999659,1.140175425099078,1.0816653826391904,0.10000000000002274,0.10000000000002274,1.2206555615733963,1.2206555615733963,1.0816653826392377,0.22360679774990272,4.45893,4e-05,0.0,10.0,20.0,20.0,50.0,0.0565,29.3117,13,4.034,8.53242,26.971,42.323999999999998,30.704999999999998,20.0,-0.47446356257602645,2,111.5,70,153,5.2254795941597889,13.179668372852062,495.3909480068105,1049.9442366893472,108.91555555555557,10.436261569908813,33.33333,26.50602,1,1,5.394,7.469,0.622,1.245,80.70539419087137,11.825726141078839,4.356846473029045,1.8672199170124482,0.6224066390041494,0.6224066390041494
74209,1361,106,1361_106,984,9.2663871465515033,0.0,9.2663871465515033,0.0,6.533,9.26639,9118.12495,26.23928,26.23928,172.875,16,16,1.626,1.626,46.886416811200711,0.92636552611483047,0,0,9.045,8.841,85.601294645008309,85.601294645008309,90.0,90.0,91.548157698952394,92.726310993930142,104.03624346804142,109.98310652190045,109.98310652190045,153.4349488228178,1.1661903789690133,1.1661903789690133,0.09999999999990905,0.09999999999990905,0.31622776601683794,0.3605551275467016,1.1661903789692474,1.1704699910718692,1.1704699910718692,0.09999999999990905,9.3502,0.00013,23.81,14.286,19.048,23.81,19.048,0.55315,34.63381,21,3.718,10.42153,5.0810000000000004,49.186999999999998,45.731999999999999,17.25,-0.3026668346145255,7,116.0,7,271,0.57827242726811989,35.950802617235425,1292.0920516188889,1293.2720310391137,43.805555555555564,6.6185765505549279,29.51945,30.09153,3,2,11.992,12.297,3.354,3.963,83.63821138211382,13.3130081300813,2.1341463414634148,0.7113821138211383,0.1016260162601626,0.1016260162601626
74210,1361,107,1361_107,1376,7.5593743948751699,-0.0,7.5593743948751699,-0.0,9.235,7.55937,10401.69917,20.32978,20.32978,180.0,32,31,2.326,2.253,33.931534630198676,0.77382839056385377,0,1,4.797,5.015,114.1455419604236,115.01689347809999,116.56505117707799,116.56505117710731,119.74488129694323,145.00797980144128,164.05460409908207,166.51532341136979,171.02737338510215,173.80738237595247,0.22360679775028403,0.141421356237309,1.118033988749895,1.2649110640674237,1.1401754250991396,0.10000000000000142,0.0999999999999659,1.5811388300841895,1.2165525060596962,2.5495097567963927,7.60585,4e-05,6.667,26.667,33.333,3.333,30.0,0.0041,29.62868,41,4.958,9.59485,14.535,45.421999999999997,40.043999999999997,23.0,-0.4196793043093037,8,122.125,14,483,1.3132564826598261,14.288103017217603,1809.4818599447215,1284.1230094281818,324.88888888888891,18.024674446127701,34.56562,33.27172,2,1,7.267,8.648,1.817,1.526,80.74127906976744,13.662790697674419,3.561046511627907,1.5988372093023255,0.2180232558139535,0.2180232558139535
