id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
16201,1077,1,1077_1,382,8.2755307615576328,0.0,8.2755307615576328,0.0,4.912,8.27553,3161.25275,21.71106,21.71106,180.0,8,15,2.094,3.927,41.948496373675624,1.3957065696014663,0,1,1.309,1.309,34.752853188982492,36.027373385104305,36.483066896436888,39.805571092269467,45.000000000016293,45.000000000065135,47.203774231791016,60.255118703118903,98.130102354166397,180.0,2.863564212655268,1.099999999999909,3.522782990761595,0.7810249675905956,0.10000000000013642,0.09999999999990905,9.082400563727647,0.14142135623734164,0.7071067811866119,0.14142135623718088,8.36388,0.00013,12.5,25.0,25.0,12.5,25.0,0.12383,28.90256,12,4.098,11.16721,20.942,32.722999999999999,46.335000000000001,0.0,0,2,137.5,131,144,19.739851402829647,15.039915328532267,250.66360439055984,1570.5442640517108,416.88888888888891,20.417857108151406,31.56028,47.16312,2,1,2.094,2.618,1.047,0.524,89.26701570680628,8.900523560209423,1.0471204188481675,0.2617801047120419,0.0,0.5235602094240838
16202,1077,10,1077_10,678,13.371983791289097,0.0,13.371983791289097,0.0,4.676,13.37198,9066.20501,26.91505,26.91505,180.0,17,12,2.507,1.77,63.52046246485267,0.34346340950587628,1,0,0.59,0.885,63.43494882292201,75.96375653207329,75.96375653207329,75.963756532073532,75.963756532073532,90.0,90.0,90.0,90.0,180.0,0.09999999999999787,0.412310562561765,0.412310562561765,0.41231056256177195,0.41231056256177195,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.1,13.57181,7e-05,53.333,20.0,6.667,0.0,20.0,0.01601,45.41613,23,8.841,16.30672,22.123999999999999,40.412999999999997,37.463000000000001,12.0,-0.23678177209575882,2,267.0,6,528,0.1186949027004665,20.253313745217049,4494.2042000928259,4508.672336928742,303.1875,17.412280149365849,46.66667,42.7027,0,0,2.507,2.065,0.295,0.0,91.59292035398231,6.6371681415929205,0.8849557522123894,0.5899705014749262,0.0,0.2949852507374631
16203,1077,100,1077_100,381,8.8732111509968643,0.00037,8.8732111509968643,0.00037,6.782,8.87321,3380.69345,29.92006,29.92006,180.0,8,10,2.1,2.625,44.926858777961378,3.2139450638646947,0,4,2.1,2.362,59.875347101644131,63.434948822908986,63.434948822930693,67.244872089977193,74.744881296941628,90.0,90.0,98.130102354158694,120.96375653212334,153.43494882289599,14.654009690183775,0.14142135623718088,0.5,29.567718883945037,0.6324555320336803,0.10000000000013642,0.10000000000013642,0.31622776601684693,0.41231056256188736,0.22360679775008066,8.9867,0.00013,12.5,37.5,12.5,25.0,12.5,0.06447,54.59246,13,5.08,11.63463,20.997,39.107999999999997,39.895000000000003,0.0,0,5,55.399999999999999,21,110,29.081800580538303,6.7757225186989514,386.25371330424429,669.89017707061828,1120.2222222222219,33.469720976163245,33.21799,32.17993,6,4,3.937,5.774,1.837,1.575,86.08923884514435,10.236220472440944,2.099737532808399,0.7874015748031497,0.5249343832020997,0.26246719160104987
16204,1077,101,1077_101,257,6.7742552544351673,0.0,6.7742552544351673,0.0,5.881,6.77426,1740.9836,15.14761,15.14761,135.0,6,6,2.335,2.335,21.846742012348962,1.0425132410576436,0,1,1.946,0.389,25.019985199417039,25.116388248744755,25.356066461354892,27.971584581380668,28.213395681974582,31.616995262720845,42.438293757537792,52.744947785220312,90.0,101.3099324740196,5.044799302251857,3.4828149534535946,5.510898293381975,3.6124783736375976,4.939635614091308,5.508175741568165,3.3286633954187033,5.189412298131691,0.40000000000009095,0.09999999999999432,6.92346,0.00018,0.0,20.0,40.0,20.0,20.0,2.18633,14.98906,9,4.802,8.47467,27.236999999999998,36.576000000000001,36.186999999999998,0.0,0,2,101.0,25,177,5.1188527599276945,13.139781483390438,688.90075885470583,867.08526161812006,0.0,0.0,38.53659,37.56098,1,1,4.669,3.113,0.389,0.389,81.71206225680933,16.731517509727627,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.0
16205,1077,102,1077_102,286,5.9213300189511715,-0.0,5.9213300189511715,-0.0,5.525,5.92133,1693.50039,14.51689,14.51689,111.801,8,6,2.797,2.098,24.471871785688705,0.9521289171906181,0,1,0.699,0.699,29.422537888349456,30.963756532079827,32.905242922994233,33.541581905967021,34.388761908962152,43.798166935547101,47.64880575945844,63.434948822917129,75.963756532077355,98.130102354159249,5.186520991956025,0.447213595499977,0.9055385138137428,5.015974481593788,5.7008771254956505,5.556977595779959,4.167733196834958,0.22360679774999168,0.20000000000000284,0.316227766016793,6.01491,-0.0,0.0,16.667,33.333,16.667,33.333,1.63561,13.07211,9,4.049,8.63948,38.462000000000003,34.265999999999998,27.273,13.67,-0.5805190878343229,3,62.0,23,94,3.2604754931482058,8.3072218873603543,364.3734456665897,559.04623895294878,132.25,11.5,40.51282,33.33333,1,1,3.497,4.196,0.35,0.699,83.91608391608392,14.335664335664335,1.048951048951049,0.6993006993006993,0.0,0.0
16206,1077,103,1077_103,1351,16.974882440805175,0.0001,16.974882440805175,0.0001,3.758,16.97488,22933.06618,30.75093,30.75093,149.534,32,33,2.369,2.443,69.78525361159177,0.7654108882419024,1,2,0.888,0.592,45.000000000521091,45.000000000521091,52.125016348653276,52.334378801422524,55.750966993190474,60.255118702913471,63.43494882292201,75.963756532088851,90.0,108.43494882292038,0.14142135623653776,0.14142135623653776,0.22360679774916548,0.7810249675905956,0.7280109889280925,0.5099019513593499,0.22360679775079242,0.10000000000013642,0.3999999999996362,0.20000000000000284,17.06309,4e-05,60.0,20.0,16.667,0.0,3.333,0.01486,80.18064,25,10.034,17.81219,17.024000000000001,41.673000000000002,41.302999999999997,9.5,-0.652681202353644,6,208.5,11,781,1.2503506744925836,47.609890207894104,5620.0699675523683,3813.319292684153,529.0,23.0,43.35664,41.88034,4,2,2.443,1.554,0.444,0.37,91.19170984455958,7.6980014803849,0.8882309400444115,0.14803849000740193,0.07401924500370097,0.0
16207,1077,104,1077_104,469,7.4535249608465008,0.0,7.4535249608465008,0.0,9.87,7.45352,3495.70321,19.81767,19.81767,180.0,9,11,1.919,2.345,41.880807875522166,0.80696086364317954,0,1,1.279,1.066,90.0,90.0,90.0,90.0,90.0,104.0362434679265,104.03624346793414,149.03624346792648,152.65012421992171,180.0,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.10000000000002274,0.10000000000002274,0.5656854249493666,0.5099019513592606,0.09999999999999432,7.57039,0.0001,10.0,20.0,30.0,0.0,40.0,0.06325,29.05816,14,4.157,9.92091,21.321999999999999,41.365000000000002,37.313000000000002,20.0,-0.20005951537599992,5,61.200000000000003,21,143,0.72679233285993516,12.840215442013378,693.55747205502996,682.77924373839335,584.1875,24.169971038460101,38.57143,36.85714,1,1,3.412,3.412,0.853,0.426,79.1044776119403,15.35181236673774,3.1982942430703623,1.492537313432836,0.42643923240938164,0.42643923240938164
16208,1077,105,1077_105,977,0.82498184713539457,0.00014,0.82498184713539457,0.00014,4.682,0.82498,806.00726,18.56071,18.56071,180.0,2,4,0.205,0.409,8.3728133449369917,0.15703271661022294,0,1,0.102,0.102,116.56505117707799,153.43494882291878,153.43494882291878,161.56505117708127,171.86989764584072,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.4472135954999325,0.10000000000002274,0.10000000000002274,0.14142135623734164,0.3162277660168559,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.79902,8e-05,0.0,0.0,4.762,4.762,90.476,0.00207,28.65081,33,0.758,9.03986,90.072000000000003,4.9130000000000003,5.0149999999999997,20.0,-0.817342441935665,1,77.0,77,77,17.420222638536476,17.420222638536476,0.0,758.81794916575166,194481.0,441.0,32.94118,35.29412,1,1,0.205,0.205,0.102,0.102,93.03991811668372,3.2753326509723646,1.7400204708290685,0.9211873080859775,0.3070624360286592,0.7164790174002047
16209,1077,106,1077_106,278,7.0559059854449977,-0.0,7.0559059854449977,-0.0,8.727,7.05591,1961.54186,15.55956,15.55956,97.125,7,9,2.518,3.237,21.258219501539863,0.81802203312824395,0,1,3.237,3.237,45.000000000032578,45.000000000032578,45.000000000032578,64.9831065218617,66.801409486358835,76.293038995923013,78.690067525981462,90.0,90.0,90.000000000005429,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.14142135623726126,1.0770329614268923,0.3605551275464651,0.14142135623734164,0.10000000000002274,0.10000000000002274,1.0816653826391904,7.19924,0.00043,0.0,16.667,50.0,16.667,16.667,0.03059,18.69385,10,5.646,8.85825,17.986000000000001,42.085999999999999,39.927999999999997,34.0,-0.1622017616591604,2,107.0,91,123,13.393096118024141,5.0337023693814844,71.417354556642294,975.83615193241621,312.66666666666669,17.682382946499793,36.1991,34.84163,2,1,5.396,5.396,1.799,1.799,80.93525179856115,13.309352517985612,4.316546762589928,1.4388489208633093,0.0,0.0
16210,1077,107,1077_107,204,4.540847957003872,-0.0,4.540847957003872,-0.0,9.68,4.54085,926.33298,14.02462,14.02462,126.87,6,7,2.941,3.431,15.928984145099253,0.72638718040772943,0,0,1.471,1.961,44.999999999999631,45.000000000016293,50.49440407003847,78.690067525983537,83.659808254072217,101.30993247402273,108.43494882292526,111.80140948635069,123.69006752597728,123.69006752597728,0.14142135623731059,0.14142135623730148,4.205948168962622,0.14142135623734164,0.6403124237432707,0.3605551275464021,0.10000000000002274,0.0999999999999659,0.14142135623734164,0.14142135623734164,4.73249,0.0004,0.0,0.0,25.0,50.0,25.0,2.31155,14.56563,11,4.115,6.27815,24.510000000000002,38.234999999999999,37.255000000000003,0.0,0,1,128.0,128,128,9.5829163087699136,9.5829163087699136,0.0,888.78212133070872,0.0,0.0,32.19178,33.56164,0,0,3.431,4.412,0.49,0.49,78.43137254901961,16.666666666666668,1.9607843137254901,1.4705882352941178,1.4705882352941178,0.0
