id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
464811,3223,108,3223_108,1476,6.7272874788687345,0.00077,6.7272874788687345,0.00077,8.874,6.72729,9929.47632,15.91383,15.91383,180.0,19,25,1.287,1.694,21.044179057414762,0.70796103078740991,0,0,5.962,6.436,120.96375653207359,123.69006752599024,125.53767779184059,171.00285657893707,173.08877288099205,175.36453657309897,180.0,180.0,180.0,180.0,1.1661903789690609,1.081665382638891,1.216552506059472,1.0770329614268923,1.1401754250995704,1.0816653826396476,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,6.77079,0.0002,0.0,15.625,40.625,12.5,31.25,0.05393,18.93793,36,3.29,8.17083,8.8079999999999998,45.866999999999997,45.325000000000003,21.75,-0.17145220484147247,14,78.214285714285708,12,275,2.1634338411856593,6.5336496773623018,792.10410382340956,699.1399454583991,95.582766439909292,9.7766439251876864,32.06925,37.0981,4,1,9.417,10.569,2.236,2.304,83.130081300813,11.382113821138212,3.252032520325203,1.4905149051490514,0.2032520325203252,0.5420054200542005
464812,3223,109,3223_109,244,8.5774296973181361,0.04052,8.5774296973181361,0.04052,5.463,8.57743,2092.89285,11.51173,11.51173,180.0,2,3,0.82,1.23,6.8165932301878529,0.95503063871910698,0,1,4.098,3.279,17.680681190056696,18.192513967172385,19.049357222962236,19.563783619582665,27.803394906028483,29.054604099076993,31.947730372279093,47.726310993906488,50.906141113770978,79.695153531234496,5.961543424315557,5.772347875864865,5.721887800368032,4.40454310910906,1.8027756377320066,2.05912602819741,6.923149572268366,0.6000000000000227,1.4866068747318568,1.1180339887498871,8.51633,0.04187,0.0,0.0,100.0,0.0,0.0,0.27049,14.71906,4,5.984,8.57743,8.1969999999999992,41.393000000000001,50.409999999999997,0.0,0,2,35.5,35,36,4.4820784134385736,7.0236704879882241,24.18269910234423,283.23876069436176,0,0,35.65574,46.72131,1,1,10.246,10.656,1.639,2.049,89.75409836065573,8.60655737704918,1.2295081967213115,0.0,0.0,0.4098360655737705
464813,3223,11,3223_11,351,4.5287929267066938,0.03196,4.5287929267066938,0.03196,8.393,4.52879,1589.60632,21.96657,21.96657,180.0,5,4,1.425,1.14,27.188268245245045,1.0490022421010201,0,1,3.134,3.989,60.018360631150607,61.587338556926802,61.927513064147163,66.501434324048006,68.629377730656486,83.884496433714759,84.805571092265296,90.0,94.763641690726246,100.30484646876603,1.2369316876852985,1.3601470508735651,1.236931687685298,0.6082762530298234,0.22360679774997896,1.1045361017187258,0.10000000000000142,0.09999999999999964,0.10000000000000142,1.118033988749895,4.45994,0.0361,0.0,14.286,14.286,14.286,57.143,0.0018,22.29085,11,1.862,8.13639,34.188000000000002,37.036999999999999,28.774999999999999,0.0,0,2,24.5,16,33,2.6025867649204995,10.036642543096152,95.706955701112349,172.02299456700445,213.734375,14.619657143722625,39.69072,34.53608,2,1,4.274,5.128,1.425,2.279,81.19658119658119,13.105413105413106,4.5584045584045585,0.8547008547008547,0.0,0.2849002849002849
464814,3223,110,3223_110,741,10.473685207532245,0.01358,10.473685207532245,0.01358,3.276,10.47369,7761.00074,17.33494,17.33494,74.055,12,5,1.619,0.675,8.4867359872854369,0.80424219213728276,0,1,8.232,9.177,18.202040433002946,18.29451827198444,20.998719034387225,23.250465356435395,25.168610281020115,29.225580593100034,29.344218041149844,29.718232099090777,30.50527360142037,44.157793267672602,5.758472019554847,6.129437168288768,5.882176467941106,8.588364221433563,8.430895563342945,8.139410298049853,2.860069929215027,8.190848551890264,4.3462627624201415,4.104875150354753,10.47952,0.01473,0.0,50.0,43.75,6.25,0.0,0.27845,17.15702,14,9.098,10.61658,2.6989999999999998,51.417000000000002,45.884,0.0,0,2,219.5,99,340,8.4588318005978245,8.4754329023373707,1178.5631503837244,2378.8366523499813,0.0,0.0,38.85089,32.69494,1,1,14.17,14.44,2.564,3.644,95.81646423751687,4.048582995951417,0.1349527665317139,0.0,0.0,0.0
464815,3223,111,3223_111,185,2.4169057316701261,0.00054,2.4169057316701261,0.00054,13.922,2.41691,447.12756,9.07965,9.07965,180.0,3,3,1.622,1.622,8.0309991166525219,0.63158798362255064,0,1,3.784,6.486,56.309932474019845,58.050028553667026,62.736254439938399,77.275644314577264,79.695153531233061,79.695153531233061,105.25511870305841,164.7448812969422,175.04972776570852,179.99999879258175,0.14142135623731059,3.423448553724744,3.3541019662496807,2.247220505424422,1.1180339887498925,1.1180339887498925,1.1401754250991354,0.09999999999999964,1.1180339887499011,1.1180339887498925,2.48212,0.00136,0.0,0.0,0.0,25.0,75.0,0.05514,9.26733,7,1.989,4.15219,27.027000000000001,39.459000000000003,33.514000000000003,0.0,0,1,75.0,75,75,3.7815411841661017,3.7815411841661017,0.0,405.87631224187692,31.632653061224488,5.624291338579865,27.35849,38.67925,1,1,5.946,9.73,2.703,1.622,67.02702702702703,24.864864864864863,5.405405405405405,0.5405405405405406,0.5405405405405406,1.6216216216216217
464816,3223,112,3223_112,1222,6.1875404566661079,0.0,6.1875404566661079,0.0,8.36,6.18754,7561.17444,15.03363,15.03363,180.0,17,19,1.391,1.555,27.026879921997431,0.578983561886522,0,0,2.946,6.219,93.814074834198422,102.99461679192456,105.06848815942799,108.43494882293992,120.96375653208884,131.63353933658414,134.99999999986971,135.0,142.1250163488933,145.407711312488,1.063014581273311,0.1000000000003638,1.204159457879003,1.1313708498985726,0.1000000000003638,0.10000000000002274,0.14142135623750243,1.131370849898476,0.1000000000003638,1.2083045973593745,6.23796,0.00012,0.0,22.222,29.63,0.0,48.148,0.02826,23.68689,29,3.014,8.24511,13.912000000000001,47.381,38.707000000000001,12.83,-0.1863216404966822,9,85.333333333333329,7,214,0.37773917169660393,3.9083724849796515,806.40438425611705,824.41386580944629,56.924556213017766,7.5448363940524095,37.26776,36.8306,0,0,7.038,10.393,0.982,1.882,83.9607201309329,10.474631751227497,3.8461538461538463,1.1456628477905073,0.4909983633387889,0.08183306055646482
464817,3223,113,3223_113,265,5.3615644095865633,0.0,5.3615644095865633,0.0,7.749,5.36156,1420.81457,13.82932,13.82932,98.13,7,7,2.642,2.642,17.963778025250921,1.1610933134703529,0,2,5.66,4.906,43.492564241225331,44.999999999991843,44.999999999991857,45.000000000008143,48.691385986451579,50.906141113769571,80.537677791978624,86.185925165700638,86.185925165716924,86.185925165717919,8.500000000000007,0.14142135623728136,0.0999999999999659,0.14142135623732158,3.1064449134018086,2.915475947422654,0.28284271247466325,0.14142135623728136,1.0630145812734662,0.14142135623732158,5.45555,4e-05,0.0,0.0,60.0,20.0,20.0,3.37554,13.52241,9,4.75,7.22753,22.641999999999999,41.509,35.848999999999997,10.0,-0.505608222693699,3,58.333333333333336,23,107,1.6770564016470728,9.4931176387869751,308.99155827492046,462.66924424375992,142.16000000000003,11.923086848631105,29.08163,27.04082,2,2,6.415,7.547,3.019,2.264,80.75471698113208,16.22641509433962,2.641509433962264,0.37735849056603776,0.0,0.0
464818,3223,114,3223_114,911,5.772674776451959,0.0,5.772674776451959,0.0,8.357,5.77267,5258.90672,13.17004,13.17004,180.0,15,17,1.647,1.866,17.371242390737933,0.72557680333239238,0,2,4.171,5.928,90.0,90.000000000004079,90.000000000040714,93.36646066343026,101.3099324740102,108.43494882288944,110.55604521961648,127.87498365110622,153.43494882292202,180.0,0.14142135623718088,1.131370849898653,1.1313708498982509,0.14142135623718088,0.2236067977497756,1.118033988749895,1.208304597359478,0.1000000000003638,0.09999999999990905,0.14142135623726126,5.79949,0.00012,0.0,0.0,45.0,25.0,30.0,0.05856,26.10952,27,3.597,7.14885,13.172000000000001,43.688000000000002,43.139000000000003,10.0,-0.8066322258425848,10,64.5,9,124,5.3602054949734335,4.3385716384535025,329.6069261818767,515.99706838855855,64.828402366863898,8.0516086819258614,32.87858,36.83492,3,2,7.574,9.44,1.866,1.647,82.43688254665203,12.623490669593853,3.7321624588364433,0.7683863885839737,0.21953896816684962,0.21953896816684962
464819,3223,115,3223_115,409,1.3973267880729463,0.00055,1.3973267880729463,0.00055,15.821,1.39733,571.50666,9.9905,9.9905,180.0,2,4,0.489,0.978,6.8703629329083142,0.38422711542836735,0,0,1.956,6.601,109.98310652189903,109.98310652189903,109.98310652190165,114.44395478041665,114.44395478041665,115.01689347809284,125.53767779198868,125.53767779199131,161.56505117707962,179.99999879258175,0.0999999999999659,0.0999999999999659,1.170469991071969,1.208304597359452,1.208304597359452,1.1704699910719494,0.14142135623730148,1.216552506059659,0.10000000000002274,0.14142135623732158,1.4099,0.00063,0.0,0.0,0.0,11.111,88.889,0.05916,13.54355,16,1.153,3.43735,17.114999999999998,46.210000000000001,36.674999999999997,7.0,-0.3532066195697026,3,25.666666666666668,20,30,4.9178313931216682,3.1977620432387912,36.744285102810053,164.49144478713924,56.307851239669411,7.5038557581865479,24.375,32.5,0,0,2.689,9.535,0.489,0.978,73.10513447432763,13.93643031784841,6.845965770171149,4.88997555012225,0.7334963325183375,0.4889975550122249
464820,3223,116,3223_116,708,6.4998411893280679,0.0,6.4998411893280679,0.0,7.861,6.49984,4601.88756,15.75436,15.75436,180.0,13,6,1.836,0.847,29.543095586960622,0.65805243276830683,0,0,6.78,8.757,75.963756532073518,75.963756532081192,76.759480084819415,78.690067525989804,90.0,90.0,95.194428907742278,100.3048464687577,105.94539590092285,129.80557109233672,1.2369316876851106,1.099999999999909,0.6324555320335321,1.099999999999909,0.1000000000003638,0.1000000000003638,0.10000000000013642,1.1180339887497728,2.1840329667841556,1.1045361017190802,6.59051,-0.0,0.0,33.333,20.0,0.0,46.667,0.12478,35.44168,13,3.716,8.22489,9.8870000000000005,47.881,42.231999999999999,13.8,-0.1548918740090907,8,57.75,5,150,0.16742095765498313,11.230799865701103,678.14728057262778,558.84331660588725,378.88888888888886,19.465068427541908,33.69176,29.21147,1,0,10.311,12.429,2.26,2.119,82.7683615819209,12.146892655367232,4.096045197740113,0.7062146892655368,0.14124293785310735,0.14124293785310735
464821,3223,117,3223_117,464,4.9894052256343686,-0.0,4.9894052256343686,-0.0,9.178,4.98941,2315.08402,13.31953,13.31953,180.0,5,7,1.078,1.509,23.764887218550392,0.48349692933466987,0,1,0.431,2.802,81.8698976458396,90.0,90.0,90.0,90.0,91.218875235124955,101.30993247402273,153.43494882289596,161.56505117708286,161.5650511771106,1.1180339887499253,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1401754250991478,0.2236067977500298,0.31622776601680197,0.31622776601690084,0.2236067977500298,5.056,3e-05,0.0,10.0,20.0,20.0,50.0,0.10006,25.14831,12,1.368,7.47251,21.552,41.378999999999998,37.069000000000003,22.67,-0.33248107431451984,5,53.0,9,95,0.33006697045583033,6.4264575654104057,344.325812231942,451.94113516641818,58.876033057851252,7.6730719440033441,37.98701,43.50649,1,1,4.095,7.543,0.216,0.647,84.91379310344827,8.620689655172415,4.310344827586207,1.293103448275862,0.646551724137931,0.21551724137931033
464822,3223,118,3223_118,1267,11.469533839051138,0.0,11.469533839051138,0.0,4.427,11.46953,14531.89937,20.20742,20.20742,180.0,19,18,1.5,1.421,23.728254446194743,0.78135823643348679,0,2,6.551,5.998,56.131626681872994,63.434948822893269,65.224859431209183,68.198590513741635,68.260165750043626,74.931511840489819,75.963756532077355,85.236358309255863,86.633539336588171,89.999999999947889,2.220360331117296,1.2041594578797583,1.2806248474866833,0.22360679774997896,6.911584478251645,0.4472135954995512,1.3000000000000114,0.5385164807133829,1.2041594578790784,1.118033988749895,11.54129,2e-05,17.857,42.857,28.571,3.571,7.143,0.02939,41.31851,26,7.713,12.17622,16.574999999999999,42.619999999999997,40.805,27.5,-0.32505167898027754,6,193.0,9,695,2.5043621604878559,9.859745308446664,3020.7510144638168,2415.5218796608733,124.25,11.146748404803978,37.63621,36.79799,6,2,10.734,10.813,2.21,2.762,92.18626677190213,6.550907655880032,1.1838989739542225,0.0,0.0,0.07892659826361484
464823,3223,119,3223_119,583,6.360228669473277,0.00415,6.360228669473277,0.00415,8.896,6.36023,3708.01331,12.67793,12.67793,180.0,15,11,2.573,1.887,14.057697103914117,0.76659489938950687,0,1,4.117,6.346,70.016893478100314,75.018367427611679,75.963756532073532,75.963756532076076,81.085073042845309,84.805571092263577,88.451842301026176,95.194428907734959,95.194428907736409,180.0,1.1704699910719845,0.6082762530298236,1.2369316876853451,0.09999999999999432,0.9055385138137373,0.09999999999999432,0.3162277660168458,1.104536101718635,1.1045361017186375,0.09999999999999432,6.40754,0.00455,0.0,8.333,8.333,66.667,16.667,0.17982,24.57752,20,4.577,6.94893,5.1459999999999999,46.311999999999998,48.542000000000002,10.0,-0.4141307836451923,9,52.666666666666664,17,90,5.9740088214286278,7.6157303794351696,218.58682725131735,404.03238958424549,29.199999999999999,5.4037024344425184,34.14634,37.71107,1,1,9.434,10.12,1.372,2.058,76.84391080617496,19.554030874785592,2.9159519725557463,0.34305317324185247,0.0,0.34305317324185247
464824,3223,12,3223_12,431,10.033021447638825,0.00023,10.033021447638825,0.00023,10.544,10.03302,4324.23224,16.96231,16.96231,180.0,7,7,1.624,1.624,36.335162765790116,0.86949348859663189,0,1,2.552,3.016,104.03624346793414,104.03624346793414,105.25511870306781,114.44395478041386,153.434948822915,157.6198649480371,168.6900675260525,177.27368900609662,179.99999879258175,179.99999879258175,1.2369316876853864,1.2369316876853864,0.20000000000027285,1.2083045973595814,1.1401754250989187,1.0198039027185213,0.3605551275465124,1.081665382639222,1.118033988749895,1.118033988749895,10.13996,0.00026,11.111,55.556,11.111,0.0,22.222,0.19839,23.9718,6,2.374,11.35754,20.882000000000001,39.442999999999998,39.674999999999997,25.0,-0.5259501101880114,4,85.5,40,144,3.2635239848180193,7.9978931823943702,649.40378883349763,1069.4229785030159,10.583333333333334,3.2532035493238558,40.0,43.15789,1,1,7.657,5.8,0.928,1.16,83.52668213457076,9.51276102088167,4.176334106728539,1.160092807424594,0.6960556844547564,0.9280742459396751
464825,3223,120,3223_120,542,6.837468370366067,-0.0,6.837468370366067,-0.0,7.157,6.83747,3705.90786,12.73892,12.73892,180.0,4,8,0.738,1.476,18.974911893099705,0.75763046430403447,0,1,5.904,6.089,51.34019174590356,57.528807709158663,59.036243467920734,68.198590513643694,77.106255955109745,78.690067525984801,91.414423211408646,115.01689347817752,115.01689347817752,149.03624346792074,2.399999999999636,0.5830951894845652,1.1661903789691304,0.09999999999990905,1.1180339887498134,0.3605551275464336,2.2472205054244943,1.1704699910722578,1.1704699910722578,0.09999999999990905,6.91195,0.00025,0.0,8.333,50.0,16.667,25.0,0.10212,18.2334,15,4.113,8.29463,12.914999999999999,43.911000000000001,43.173000000000002,12.0,-0.6363682206251221,5,84.200000000000003,13,129,2.4371506064704298,5.3073322701084313,449.86500186052916,734.04069554835962,39.346938775510203,6.2727138286000423,35.20179,39.6861,4,2,9.779,9.41,3.137,3.321,82.10332103321034,14.760147601476016,2.2140221402214024,0.5535055350553506,0.18450184501845018,0.18450184501845018
464826,3223,121,3223_121,827,19.833083654346865,0.00012,19.833083654346865,0.00012,4.15,19.83308,16401.96018,32.12554,32.12554,111.371,18,18,2.177,2.177,51.879119240936767,1.5204775069835943,1,4,9.432,10.157,25.662069943126156,26.176391590644066,26.565051177182198,30.816369785004166,31.493970467138272,32.161183720098158,45.0,81.158185439717116,84.805571092248115,95.194428907704904,5.728001396648136,12.473972903610038,0.1000000000003638,18.454809671193093,16.226213359869192,4.8703182647548315,0.14142135623782398,1.104536101719039,1.1045361017191213,0.0999999999994543,20.01184,5e-05,88.889,0.0,5.556,0.0,5.556,1.43847,45.76091,30,16.529,20.75994,0.0,51.027999999999999,48.972000000000001,0.0,0,1,773.0,773,773,26.720711980633421,26.720711980633421,0.0,16390.485586489613,9.0400000000000009,3.0066592756745818,31.13924,29.74684,11,7,13.785,15.357,4.232,3.99,90.32648125755743,9.068923821039903,0.36275695284159615,0.2418379685610641,0.0,0.0
