id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
429401,3051,1,3051_1,419,5.935751843784093,-0.0,5.935751843784093,-0.0,4.862,5.93575,2487.08002,16.11366,16.11366,115.017,9,7,2.148,1.671,32.220239070493463,0.55929912764681011,0,0,3.341,5.251,36.994986022407666,39.046540103157419,45.000000000000028,45.000000000000028,52.572948640543423,68.962488974578193,74.744881296944428,96.581944655178006,96.581944655178006,100.30484646876603,4.964876634922558,2.9410882339706492,0.1414213562373094,0.1414213562373094,1.7720045146669348,1.392838827718412,0.09999999999990905,0.223606797749979,0.223606797749979,1.118033988749895,6.08059,2e-05,0.0,22.222,22.222,11.111,44.444,0.02888,9.18809,11,2.811,9.33703,23.866,43.914000000000001,32.219999999999999,0.0,0,3,83.0,13,154,1.7329605250744686,13.473553189681244,694.74742848826236,822.33047743423731,219.859375,14.827655748634037,34.21053,29.69925,0,0,5.251,6.921,0.955,1.193,89.02147971360382,8.83054892601432,1.1933174224343674,0.954653937947494,0.0,0.0
429402,3051,10,3051_10,498,12.547366014145826,0.0,12.547366014145826,0.0,14.0,12.54737,6248.58828,29.88394,29.88394,180.0,4,8,0.803,1.606,89.976236629146555,1.8549718777068289,0,5,15.863,17.671,152.10272896905283,162.97947438846663,164.5007246235063,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2165525060596607,1.8027756377319946,1.1180339887502202,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,12.72808,0.00013,36.364,18.182,9.091,9.091,27.273,0.11858,42.84317,10,4.824,13.96351,2.008,48.192999999999998,49.798999999999999,4.0,-0.5050900827795303,4,93.0,12,283,3.9139439017654003,42.677673411804136,2249.2515290543415,1542.1897709351588,22.916666666666668,4.7871355387816905,22.59508,24.16107,13,6,18.675,22.289,10.442,9.438,78.5140562248996,10.843373493975903,6.42570281124498,2.0080321285140563,0.6024096385542169,1.606425702811245
429403,3051,100,3051_100,281,6.4108564431355388,0.00071,6.4108564431355388,0.00071,9.445,6.41086,1801.45066,16.26407,16.26407,180.0,7,4,2.491,1.423,25.241987281165908,0.59509472135028851,0,0,3.559,6.406,61.38954033403769,67.380135051959371,75.510237406117966,79.695153531231895,84.805571092264131,85.236358309272703,85.236358309272703,90.0,94.763641690721926,95.194428907735883,1.2529964086140932,1.2999999999999894,0.7071067811864832,0.20000000000004547,0.3000000000000682,1.20415945787922,1.20415945787922,1.1999999999999886,1.2041594578792105,1.1045361017187507,6.60424,0.0001,0.0,16.667,33.333,16.667,33.333,0.08758,14.55737,9,4.946,7.99578,17.794,45.906999999999996,36.298999999999999,0.0,0,1,203.0,203,203,14.715835019893863,14.715835019893863,0.0,1781.5186428059601,146.88888888888889,12.119772641798562,40.88889,32.0,0,0,9.964,11.744,1.423,2.135,74.73309608540926,20.640569395017792,3.202846975088968,1.0676156583629892,0.0,0.35587188612099646
429404,3051,101,3051_101,316,10.034733766509623,0.00071,10.034733766509623,0.00071,9.499,10.03473,3170.97587,19.92009,19.92009,180.0,4,6,1.266,1.899,54.359086589701981,0.73968831519341616,0,0,5.063,10.127,79.695153531236571,79.695153531236571,79.824489156984924,83.990994042484161,93.179830119845704,93.179830119845704,95.194428907735329,98.130102354139055,100.30484646876916,115.01689347806699,0.20000000000004547,0.20000000000004547,0.31622776601683794,1.2083045973593745,0.31622776601687386,0.31622776601687386,1.104536101718864,1.1180339887497932,1.1180339887498134,1.1704699910718692,10.29233,0.00063,42.857,0.0,28.571,0.0,28.571,0.12936,44.10845,8,4.371,12.13003,12.657999999999999,44.619999999999997,42.722000000000001,26.0,-0.7546188600477289,4,56.5,7,124,0.40444977619054295,15.116752816982379,792.63470245725739,785.243180245649,36.138888888888893,6.0115629322904782,29.11877,31.03448,1,0,6.329,13.291,0.633,1.266,82.27848101265823,10.443037974683545,5.063291139240507,1.8987341772151898,0.0,0.31645569620253167
429405,3051,102,3051_102,357,11.263563527573023,0.0,11.263563527573023,0.0,11.65,11.26356,4021.09218,31.55725,31.55725,171.285,6,5,1.681,1.401,78.073817332595709,6.2155365110595486,0,6,15.966,13.445,81.869897645884663,88.111393410081433,90.949566856440526,92.017152574916636,92.34413247407484,95.194428907728408,115.53280648553182,119.74488129693221,153.43494882290898,163.73979529170265,0.31622776601698177,14.641379716406508,0.7615773105864072,13.544002362669609,2.2472205054244485,0.1999999999998181,0.7615773105863252,0.14142135623718088,0.14142135623718088,1.118033988749854,11.41481,0.00033,57.143,0.0,28.571,0.0,14.286,5.69555,60.50799,12,6.836,13.3924,11.204000000000001,47.058999999999997,41.737000000000002,0.0,0,3,84.0,57,107,21.193644599267891,38.724553882166042,479.80867079283371,1323.9063152440115,312.66666666666669,17.682382946499793,23.33333,23.0,13,9,21.849,19.048,10.084,10.084,77.03081232492997,15.406162464985995,5.042016806722689,1.680672268907563,0.5602240896358543,0.2801120448179272
429406,3051,103,3051_103,973,10.179021469041091,-0.0,10.179021469041091,-0.0,6.265,10.17902,9904.18789,26.57066,26.57066,119.745,21,18,2.158,1.85,37.642311244208585,1.0752830917944833,0,1,5.447,6.578,71.56505117707799,74.744881296938217,74.744881296938217,74.744881296938217,76.759480084812807,76.759480084812807,76.759480084812807,84.805571092265211,85.426078740125035,95.194428907734832,1.2649110640673518,1.1401754250995368,1.1401754250995368,1.1401754250995368,1.1045361017187258,1.1045361017187258,1.1045361017187258,0.10000000000000009,0.8246211251236645,1.1045361017187258,10.28104,0.00015,9.524,47.619,14.286,9.524,19.048,0.18418,28.31946,20,5.347,11.3528,11.305,47.481999999999999,41.213000000000001,11.75,-0.2735925018987786,6,138.33333333333334,13,312,2.1393133045734221,19.385202445476398,1464.3676018589408,1643.8997107355597,64.805555555555557,8.0501897838222156,37.61468,33.1422,1,1,10.483,11.202,2.261,2.158,84.1726618705036,13.874614594039054,1.7471736896197327,0.20554984583761562,0.0,0.0
429407,3051,104,3051_104,642,7.3153166607482856,0.0,7.3153166607482856,0.0,10.966,7.31532,4696.4333,18.02776,18.02776,180.0,18,15,2.804,2.336,33.171313492542417,0.96298023460122695,0,0,4.206,6.075,109.98310652190378,113.19859051365674,115.01689347811512,161.56505117705979,161.56505117707937,169.50852298766642,172.97160376105057,175.2363583092727,180.0,180.0,1.1704699910720149,0.31622776601676605,0.14142135623730148,0.22360679774991782,0.14142135623732532,1.1401754250992078,3.2893768406797346,1.118033988749895,0.14142135623724494,0.14142135623724494,7.42418,5e-05,0.0,21.429,42.857,0.0,35.714,0.26374,45.9625,26,5.436,9.00194,10.903,49.220999999999997,39.875,21.0,-0.4681295762887935,7,61.857142857142854,15,178,6.1506340914476061,8.8220101218337401,511.87138317078472,658.36078944279348,87.289999999999992,9.3429117516971125,34.35701,27.44722,1,1,6.542,9.502,2.025,2.181,79.59501557632399,13.551401869158878,4.361370716510903,1.2461059190031152,0.4672897196261682,0.778816199376947
429408,3051,105,3051_105,732,11.837797325083017,0.0,11.837797325083017,0.0,8.385,11.8378,8665.26764,20.96902,20.96902,180.0,19,15,2.596,2.049,38.772059954738253,0.70179486399561708,0,1,5.055,4.918,90.000000000026063,101.30993247394591,116.56505117707799,135.00000000013026,149.03624346791113,151.616645858467,180.0,180.0,180.0,180.0,0.22360679774982645,1.0816653826388751,1.118033988749895,0.1414213562368593,1.1661903789692474,1.1704699910718595,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,11.96915,0.00026,43.75,18.75,25.0,0.0,12.5,0.09873,34.64957,25,9.003,12.86683,4.0979999999999999,50.956000000000003,44.945,0.0,0,5,126.0,6,367,0.31559704574850517,14.664167027207089,2114.6690425821357,1722.9856413307839,82.1875,9.0657321822343722,38.93016,33.13522,1,1,8.88,8.743,2.049,2.049,84.15300546448087,12.158469945355192,2.185792349726776,0.4098360655737705,0.4098360655737705,0.6830601092896175
429409,3051,106,3051_106,1161,8.4568869646425586,0.0,8.4568869646425586,0.0,6.481,8.45689,9818.44577,53.96045,53.96045,180.0,23,24,1.981,2.067,37.188444434872906,3.520529345656664,0,1,3.962,4.565,79.695153531246461,84.80557109225812,84.80557109225812,84.805571092267328,84.80557109226946,95.194428907732672,105.25511870305566,109.9831065218938,180.0,180.0,0.20000000000027285,1.1045361017187327,1.1045361017187327,1.1045361017181743,1.1045361017186273,1.1045361017181743,0.09999999999990905,1.1704699910719105,0.10000000000000053,0.10000000000000053,8.53012,0.0,8.0,24.0,36.0,8.0,24.0,0.10898,41.27813,30,4.54,9.74894,12.92,44.789000000000001,42.290999999999997,12.0,-0.1759051437799896,12,75.75,15,222,1.1788278176825473,19.408671303161963,800.03202744274517,809.49365713330872,266.234375,16.316690074889575,35.9841,36.28231,1,1,7.235,7.149,1.809,1.464,83.63479758828596,13.436692506459949,2.411714039621016,0.25839793281653745,0.0,0.25839793281653745
429410,3051,107,3051_107,400,13.00719768988399,0.00075,13.00719768988399,0.00075,7.879,13.0072,5202.87908,27.48818,27.48818,180.0,4,6,1.0,1.5,72.431933256276523,1.6376990698880078,0,1,11.0,12.0,80.211595413815246,80.537677791970864,80.537677791983185,80.537677791983185,84.805571092265723,84.805571092265723,94.763641690726303,129.28940686249038,180.0,180.0,7.184010022264299,1.216552506059472,1.2165525060603506,1.2165525060603506,1.1045361017190904,1.1045361017190904,0.10000000000000142,0.2999999999999545,0.10000000000002274,0.10000000000002274,13.18093,0.00162,50.0,12.5,25.0,0.0,12.5,1.41169,68.17525,7,3.494,14.31723,2.5,49.75,47.75,0.0,0,2,162.0,26,298,13.291621941086085,45.515451156118338,2252.5143586432855,2583.494846841345,5.6875,2.384848003542364,25.61983,26.72176,2,1,16.0,16.5,3.75,4.5,86.0,8.0,4.75,0.25,0.25,0.75
