id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
2601,101,1,101_1,1428,12.015906025919861,-0.0,12.015906025919861,-0.0,2.458,12.01591,17158.71381,18.05464,18.05464,116.565,16,17,1.12,1.19,13.657554196991077,0.23143058622365426,0,0,0.7,0.56,26.863463997020823,33.282275269406007,33.796565134730741,36.869897645844027,36.869897645922194,45.00000000000005,45.00000000000005,45.000000000521091,75.963756532012226,75.963756532012226,2.247220505424504,3.3241540277177832,2.343074902772835,0.4999999999999999,0.6324555320325255,0.14142135623730942,0.14142135623730942,0.1000000000003638,0.5830951894841557,0.5830951894841557,12.09887,2e-05,6.452,74.194,12.903,0.0,6.452,0.14338,7.01167,28,8.897,12.53649,23.809999999999999,38.445,37.744999999999997,0.0,0,1,1355.0,1355,1355,6.8100137918806158,6.8100137918806158,0.0,17123.481768547033,484.0,22.0,47.88012,46.49123,0,0,2.241,2.171,0.07,0.0,96.21848739495799,3.361344537815126,0.35014005602240894,0.0700280112044818,0.0,0.0
2602,101,10,101_10,168,1.8762689540981965,0.00133,1.8762689540981965,0.00133,8.538,1.87627,315.21318,7.12531,7.12531,104.036,4,2,2.381,1.19,3.6858648118872601,0.19161743278734172,0,0,0.0,0.595,32.275644314577427,34.011348903505883,36.4040885630791,37.568592028827474,38.310684602365882,45.0,47.121096396661436,52.561428427667003,59.03624346792553,99.462322208025853,0.44721359549995754,1.0049875621120887,1.30384048104053,2.1000000000000014,1.7691806012954139,0.14142135623730145,0.8544003745317534,0.9433981132056605,0.5830951894845359,0.10000000000000853,1.96084,0.00028,0.0,0.0,0.0,0.0,100.0,0.49243,5.13474,7,2.127,2.95074,35.713999999999999,33.929000000000002,30.356999999999999,17.0,-0.35457606149912513,2,26.5,21,32,0.53679131135228508,2.4172431055557588,39.21571990478229,111.34251819566474,552.25,23.5,47.61905,44.7619,0,0,1.19,1.19,0.0,0.0,73.21428571428571,23.214285714285715,2.380952380952381,1.1904761904761905,0.0,0.0
2603,101,100,101_100,1434,11.900598298084761,-0.0,11.900598298084761,-0.0,3.512,11.9006,17065.45796,18.40679,18.40679,180.0,37,30,2.58,2.092,20.2679498268411,0.34729963332324348,0,0,0.488,0.558,81.869897645896145,89.999999999739458,90.0,90.000000000390841,98.130102354374841,101.30993247418057,108.43494882292202,108.4349488233389,134.99999999986971,143.13010235403092,0.6324555320342511,0.5656854249487235,0.14142135623782398,0.5656854249500097,0.4999999999998181,0.14142135623782398,0.14142135623782398,0.14142135623653776,0.0999999999994543,0.1000000000003638,11.98263,5e-05,16.129,58.065,12.903,9.677,3.226,0.07111,28.71945,31,7.954,12.85231,16.039000000000001,43.375,40.585999999999999,17.0,-0.23292929262621734,4,329.5,12,595,0.34602344112359695,5.4366512822680431,2712.699824430124,4257.9326717032618,912.5,30.207614933986431,46.98341,43.28808,0,0,2.441,2.301,0.279,0.139,95.11854951185495,3.4170153417015343,0.8368200836820083,0.41841004184100417,0.1394700139470014,0.0697350069735007
2604,101,101,101_101,1659,13.027937767308815,6e-05,13.027937767308815,6e-05,5.228,13.02794,21613.34876,26.28345,26.28345,180.0,34,25,2.049,1.507,48.409474059157482,0.76315378683425594,1,1,0.422,0.301,101.30993247460144,114.22774531782362,116.56505117708451,125.53767779195545,126.86989764584663,142.76516601841311,143.13010235415339,171.86989764639119,179.99999879258175,179.99999914622637,0.36055512754581875,0.36055512754581875,0.10000000000002274,0.14142135623730148,0.10000000000002274,0.5830951894845652,0.4999999999999886,0.14142135623878865,0.14142135623730148,0.4242640687119044,13.06685,8e-05,52.778,22.222,2.778,5.556,16.667,0.01357,32.62322,29,6.064,14.96626,33.152999999999999,35.262,31.585000000000001,40.0,-0.367848245327095,4,348.0,49,750,14.836942915860073,11.702081400873029,5242.9734591681854,5377.5928259402344,1260.25,35.5,48.95978,43.55062,1,1,1.206,1.145,0.121,0.121,92.64617239300783,4.159132007233273,1.9891500904159132,0.7233273056057866,0.24110910186859555,0.24110910186859555
2605,101,102,101_102,1108,8.3598545985360762,9e-05,8.3598545985360762,9e-05,10.736,8.35985,9262.7189,17.22905,17.22905,180.0,18,16,1.625,1.444,14.351757084115039,1.3114186231634188,0,4,13.177,12.365,131.63353933657334,132.66269414087995,133.66778014616065,146.49656301758426,156.37062226934214,158.82426058289855,165.77403610124554,170.53767779197261,170.53767779197261,175.23635830927827,1.2041594578792578,1.1401754250991678,0.22360679775008066,1.5231546211728741,0.20000000000004547,1.044030650891042,1.2041594578792767,0.6082762530298481,0.6082762530298481,0.7615773105864148,8.42374,0.00062,0.0,25.0,50.0,16.667,8.333,0.24493,15.05971,40,6.175,8.619,0.0,49.639000000000003,50.360999999999997,8.33,-0.39391288443931927,7,141.28571428571428,17,697,7.3526140576224881,6.6557672482025714,2363.3229110452012,1310.912529838796,1.7600000000000002,1.3266499161421601,28.3054,30.1676,6,4,18.412,18.141,6.408,6.949,78.33935018050542,16.15523465703971,2.9783393501805056,1.263537906137184,0.9025270758122743,0.36101083032490977
2606,101,103,101_103,583,6.2992766622957959,0.00073,6.2992766622957959,0.00073,13.063,6.29928,3672.47829,16.97587,16.97587,180.0,8,9,1.372,1.544,36.178959157927586,0.3313668078712938,0,0,0.172,0.343,137.66300076606723,147.5288077091536,152.10272896905227,161.56505117707798,161.56505117707798,167.00538320808317,173.65980825408855,179.99999879258175,179.99999879258175,180.0,0.5830951894845359,0.6708203932499369,1.3416407864998865,0.09999999999999432,0.09999999999999432,0.4242640687119446,0.5656854249492259,0.14142135623732158,0.14142135623732158,0.09999999999999432,6.36619,0.00021,0.0,33.333,16.667,8.333,41.667,0.03188,23.0804,12,1.548,9.69533,37.735999999999997,31.731999999999999,30.532,13.0,-0.16064931273950994,4,82.25,8,275,0.83669304107530351,12.427947507775727,1328.6850146379047,894.6075317092841,816.69387755102048,28.577856419805535,43.85027,42.78075,1,0,2.573,2.916,0.172,0.343,77.87307032590051,12.864493996569468,4.11663807890223,2.5728987993138936,1.7152658662092624,0.8576329331046312
2607,101,104,101_104,441,8.6354022774428021,0.00032,8.6354022774428021,0.00032,9.405,8.6354,3808.2124,18.65931,18.65931,180.0,11,11,2.494,2.494,48.015995307189201,0.95824326609760047,0,1,0.68,0.68,90.000000000010175,97.125016348897788,98.130102354147283,101.309932474034,104.03624346792839,108.4349488229155,108.43494882293179,126.86989764584663,143.13010235415859,153.434948822943,0.2236067977500203,0.22360679774997896,0.6708203932498861,0.36055512754635477,0.41231056256180465,0.14142135623734164,0.4472135954999579,0.0999999999999659,0.4999999999999545,0.10000000000000142,8.67316,0.00013,22.222,22.222,11.111,11.111,33.333,0.71512,42.52737,9,2.158,11.54556,29.478000000000002,34.920999999999999,35.600999999999999,24.0,-0.1569784405777173,4,78.75,10,193,0.20375319606055836,15.107907235455187,992.15103106530978,942.86713085420638,617.1875,24.843258642939738,45.12195,42.68293,1,1,0.907,1.814,0.68,0.454,82.08616780045351,11.791383219954648,3.1746031746031744,2.0408163265306123,0.6802721088435374,0.22675736961451248
2608,101,105,101_105,476,4.2125072161301906,0.0,4.2125072161301906,0.0,9.145,4.21251,2005.15343,15.67067,15.67067,180.0,6,10,1.261,2.101,23.63906866833678,0.38198712594173806,0,1,0.84,0.63,94.76364169072599,98.130102354156321,104.03624346792719,104.03624346792743,108.79988515865801,116.56505117708124,140.19442890773476,165.96375653207278,167.47119229084802,180.0,1.204159457879275,0.09999999999999432,0.4123105625617439,0.4123105625617443,2.220360331117497,0.2999999999999545,0.09999999999999964,0.39999999999997726,0.4123105625617439,0.31622776601680197,4.24116,7e-05,0.0,10.0,20.0,0.0,70.0,0.01395,23.75201,15,2.954,7.59827,37.814999999999998,32.353000000000002,29.832000000000001,19.0,-0.22347418693675508,5,47.600000000000001,21,104,0.87775856573340338,8.2218812628041373,399.29508213685278,391.22874601455146,1716.1875,41.426893438924431,41.76245,40.61303,1,1,1.261,1.891,0.84,0.21,80.67226890756302,14.495798319327731,2.310924369747899,1.4705882352941178,0.6302521008403361,0.42016806722689076
2609,101,106,101_106,1183,2.1716517976765419,0.00012,2.1716517976765419,0.00012,13.968,2.17165,2569.06408,19.22134,19.22134,180.0,4,3,0.338,0.254,23.030234471338861,0.36078110791550183,0,0,2.79,5.664,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.18773,0.00023,3.846,7.692,0.0,3.846,84.615,0.00378,34.09961,48,0.579,7.33595,43.110999999999997,33.136000000000003,23.753,20.0,-0.5139927155802465,4,51.25,8,165,1.6874775075500426,16.277749294926579,906.26937228401619,598.35862977848535,396.56895619253658,19.914039173219898,32.55132,17.30205,0,0,3.55,7.439,1.099,1.268,81.40321217244295,6.508875739644971,6.762468300929839,2.789518174133559,0.33812341504649196,2.197802197802198
2610,101,107,101_107,316,5.943384521678337,-0.0,5.943384521678337,-0.0,15.558,5.94338,1878.10951,27.184,27.184,180.0,4,4,1.266,1.266,24.997572832537653,2.7252963886780552,0,2,4.747,6.646,104.03624346793367,109.98310652190116,119.74488129694582,120.9637565320721,123.69006752597728,140.19442890773496,149.03624346792554,149.0362434679279,161.56505117707471,161.5650511770796,1.1661903789690717,1.1704699910719956,0.3605551275464021,0.0999999999999659,1.0816653826392062,2.3430749027720053,0.0999999999999659,1.1661903789690424,0.3162277660168559,0.19999999999998863,5.96568,0.00076,0.0,0.0,42.857,0.0,57.143,0.16621,23.46204,9,2.645,7.54364,12.657999999999999,47.468000000000004,39.872999999999998,5.5,-0.369189840332154,3,67.333333333333329,28,138,10.327846746700285,11.090136982363251,418.28656530861934,609.40595248302395,6.75,2.598076211353316,40.32258,31.04839,2,2,6.962,10.443,2.532,1.266,76.89873417721519,12.025316455696203,4.113924050632911,4.430379746835443,2.2151898734177213,0.31645569620253167
