id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
307211,2469,108,2469_108,360,11.981004794563344,0.0,11.981004794563344,0.0,6.575,11.981,4313.16173,41.49337,41.49337,97.125,7,6,1.944,1.667,50.186774112650163,6.2021776094547718,0,3,5.556,6.944,45.00000000000815,45.000000000032578,45.000000000097714,45.000000000097714,47.145677363672213,74.931511840495219,75.323606862587241,86.633539336544814,89.999999999975572,93.36646066343026,0.10000000000002274,0.20000000000004547,0.1414213562375828,0.1414213562375828,7.872102641607578,0.2236067977498773,1.2041594578793335,0.14142135623726126,1.1313708498985726,1.2041594578793429,12.28499,0.00046,42.857,42.857,0.0,14.286,0.0,1.06826,53.72951,11,6.168,13.80258,11.111000000000001,43.332999999999998,45.555999999999997,0.0,0,2,145.0,109,181,25.675236412323262,18.402567255273532,405.88947786715812,2142.9007634336003,80.666666666666671,8.981462390204987,32.05128,33.97436,3,3,7.778,9.444,2.5,2.222,84.72222222222223,12.222222222222221,2.5,0.5555555555555556,0.0,0.0
307212,2469,109,2469_109,184,2.3305620808144134,0.00054,2.3305620808144134,0.00054,13.324,2.33056,428.82342,11.1018,11.1018,180.0,2,5,1.087,2.717,8.9192412570352104,0.78450339906842392,0,1,3.261,3.804,65.556045219583368,70.016893478100314,70.016893478100314,74.744881296942239,74.744881296942282,74.744881296942282,74.744881296942665,74.744881296942665,78.366366001059532,79.695153531233956,0.7000000000000028,1.1704699910719543,1.1704699910719543,0.7,1.1401754250991318,1.1401754250991318,1.1401754250991591,1.1401754250991591,3.471310991541948,0.10000000000000142,2.33581,0.00016,0.0,0.0,0.0,25.0,75.0,0.0016,12.95672,7,2.978,3.97966,38.042999999999999,28.803999999999998,33.152000000000001,0.0,0,4,17.75,9,28,1.9518712750897014,6.4581164764426147,70.996956616913593,97.641040013196587,432.88888888888886,20.805982045769646,32.71028,42.99065,1,1,3.804,7.609,2.174,2.717,69.02173913043478,19.02173913043478,11.41304347826087,0.0,0.0,0.5434782608695652
307213,2469,11,2469_11,784,9.4698242807508652,-0.0,9.4698242807508652,-0.0,8.177,9.46982,7424.34224,22.1382,22.1382,180.0,17,15,2.168,1.913,41.075514826395235,0.89635246889896503,0,2,5.867,8.036,94.763641690727539,96.581944655151489,105.25511870306781,105.25511870306781,111.80140948633385,112.38013505195943,123.97654403626932,127.56859202885545,175.23635830927378,180.0,0.1999999999999318,0.22360679774997896,1.140175425099098,1.140175425099098,0.09999999999990905,0.14142135623730986,0.41231056256183224,2.319482700948619,0.5385164807134505,0.2236067977500298,9.58391,0.00015,17.647,17.647,35.294,17.647,11.765,0.0319,74.7286,22,5.112,11.42794,11.48,46.301000000000002,42.219000000000001,15.2,-0.21323494657014017,5,118.59999999999999,68,192,6.736229823768622,16.229236615439504,748.57254873882403,1473.036499028663,81.632653061224488,9.0350790290525129,32.66564,29.42989,6,3,8.291,9.821,2.934,3.061,83.80102040816327,11.73469387755102,2.933673469387755,0.8928571428571429,0.25510204081632654,0.3826530612244898
307214,2469,110,2469_110,272,10.150423414023146,0.0,10.150423414023146,0.0,9.144,10.15042,2760.91517,23.77751,23.77751,180.0,3,8,1.103,2.941,72.041551574874234,1.5051599956245558,0,1,5.882,8.088,70.346175941934121,71.861917844405284,77.471192290845934,78.690067525986365,79.992020198539763,80.75388725442852,91.301952672585642,97.125016348931865,108.43494882291793,127.87498365110071,1.2369316876853313,1.2206555615733312,0.2236067977497756,0.7211102550927095,0.28284271247460296,0.3605551275463863,1.2206555615733963,0.14142135623726126,1.131370849898492,1.1401754250991478,10.3777,0.00052,50.0,0.0,16.667,0.0,33.333,0.08136,38.30457,5,3.389,14.04191,11.029,44.118000000000002,44.853000000000002,0.0,0,1,177.0,177,177,30.435879934066136,30.435879934066136,0.0,2733.1750634647688,24.979591836734695,4.9979587670102577,30.10204,36.22449,2,1,7.721,11.029,3.309,2.941,81.98529411764706,11.397058823529411,4.779411764705882,1.1029411764705883,0.36764705882352944,0.36764705882352944
307215,2469,111,2469_111,295,11.670412142813202,0.00107,11.670412142813202,0.00107,13.268,11.67041,3442.77158,32.51246,32.51246,171.373,5,7,1.695,2.373,51.612327874505276,4.7906510408276501,0,1,5.763,5.085,78.690067525988297,80.134193056875247,83.418055344804884,90.0,92.121096396635835,100.17551084303906,106.3895403340715,113.1985905136583,156.80140948634173,164.05460409906979,0.2236067977497756,0.22360679774982645,1.1704699910718595,0.10000000000002274,0.22360679775023318,1.2529964086141432,0.14142135623726126,0.7615773105862504,0.1999999999998181,0.7280109889278894,11.71461,0.00303,33.333,33.333,16.667,0.0,16.667,4.60816,27.92613,8,6.262,13.06303,6.7800000000000002,46.441000000000003,46.780000000000001,0.0,0,1,237.0,237,237,25.840584332212213,25.840584332212213,0.0,3416.7377114206424,4.0,2.0,36.12167,30.41825,2,1,8.475,7.458,2.034,2.373,75.2542372881356,13.898305084745763,8.135593220338983,1.694915254237288,0.6779661016949152,0.3389830508474576
307216,2469,112,2469_112,933,2.8784653243166485,0.0,2.8784653243166485,0.0,3.596,2.87847,2685.60815,23.97707,23.97707,180.0,5,6,0.536,0.643,40.251714975849197,0.31387966187653343,0,1,1.715,2.251,82.87498365113872,87.27368900608468,89.999999999972431,90.000000000037318,97.125016348871412,101.30993247406158,123.6900675259771,180.0,180.0,180.0,0.14142135623740698,1.1661903789690717,1.1313708498984438,0.14142135623740634,0.14142135623724555,1.0816653826392724,0.09999999999999964,0.14142135623724494,0.14142135623724494,0.14142135623724494,2.89621,1e-05,5.0,10.0,5.0,0.0,80.0,0.00085,46.07202,26,1.315,11.91531,69.668000000000006,17.363,12.968999999999999,14.0,-0.31236651257675513,2,88.0,81,95,20.976322209554795,26.366505501296583,385.06592548604925,1313.1294954978839,19279.506172839509,138.85066140584101,34.82143,33.03571,3,3,2.68,3.751,0.857,0.536,93.2475884244373,3.8585209003215435,2.0364415862808145,0.3215434083601286,0.10718113612004287,0.4287245444801715
307217,2469,113,2469_113,413,7.0752347236200244,0.00034,7.0752347236200244,0.00034,13.085,7.07523,2922.07194,19.97223,19.97223,180.0,4,8,0.969,1.937,48.374709780015621,0.63133310447882085,0,0,4.116,5.085,96.340191745910019,98.426969021479152,104.03624346792657,106.58733855691553,116.56505117707799,128.65980825409,161.5650511770796,168.69006752597647,180.0,180.0,0.5656854249492461,0.22360679774998535,1.166190378969059,0.36055512754654395,0.09999999999999787,1.280624847486568,0.14142135623732158,0.1414213562373115,0.10000000000000142,0.10000000000000142,7.24035,0.00462,11.111,33.333,11.111,0.0,44.444,0.05478,34.50651,11,2.841,9.25174,9.6850000000000005,47.457999999999998,42.856999999999999,22.0,-0.5202228258540342,4,54.75,7,130,0.37841913146418665,16.103952509944023,736.54679128510929,699.70766581268072,46.9375,6.8510948030223604,32.38095,35.55556,0,0,7.022,8.475,0.969,1.211,76.75544794188862,14.043583535108958,6.053268765133172,1.694915254237288,0.7263922518159807,0.7263922518159807
307218,2469,114,2469_114,1445,14.023613435856305,0.0,14.023613435856305,0.0,5.894,14.02361,20264.12141,33.36495,33.36495,180.0,29,31,2.007,2.145,79.611712568452532,1.1134484778512868,0,1,5.467,5.675,99.462322208022542,100.30484646876238,104.03624346792266,105.25511870304175,105.25511870304175,107.10272896905727,163.30075576594902,169.01934998978828,169.47921568612529,180.0,0.10000000000002274,0.10000000000002274,1.166190378969057,1.1401754250975427,1.1401754250975427,0.22360679774999168,1.1000000000003638,2.3323807579384948,1.2165525060596611,0.1000000000003638,14.10902,4e-05,34.375,28.125,21.875,6.25,9.375,0.08286,58.12786,20,6.213,14.94701,0.69199999999999995,49.134999999999998,50.173000000000002,12.33,-0.5468151971133697,7,184.0,5,588,0.27989441069451382,22.883338869144591,3699.8452161834548,2884.5605762300179,13.111111111111111,3.6209268304000717,32.17712,35.35055,6,2,9.965,10.311,2.076,1.661,90.03460207612457,6.57439446366782,2.2145328719723185,0.8304498269896193,0.20761245674740483,0.1384083044982699
307219,2469,115,2469_115,375,10.047714163659728,0.0,10.047714163659728,0.0,6.933,10.04771,3767.89281,20.74464,20.74464,90.0,6,6,1.6,1.6,46.731920085391707,0.78328681306418035,0,0,5.067,5.867,45.000000000065135,47.452930010249382,50.194428907729474,52.125016348903806,56.657253331229974,60.502538791647147,62.051261855553378,62.719729857086563,66.801409486351815,68.198590513648199,0.14142135623734164,7.066116330771683,0.14142135623718088,3.100000000000364,6.466065264130826,0.7615773105862953,4.560701700396772,4.060788100849398,0.5385164807134504,1.131370849898476,10.3113,0.00017,25.0,37.5,12.5,0.0,25.0,0.19762,27.84752,7,5.19,11.83657,13.333,45.600000000000001,41.067,0.0,0,2,144.0,23,265,4.1444182760447124,21.387315742735453,1717.6886078665977,1870.1280474220239,32.666666666666664,5.715476066494082,35.22013,32.7044,0,0,9.333,9.6,2.133,2.667,84.0,11.2,4.533333333333333,0.26666666666666666,0.0,0.0
307220,2469,116,2469_116,889,0.14438450096423594,-0.0,0.14438450096423594,-0.0,3.577,0.14438,128.35782,2.76586,2.76586,180.0,0,0,0.0,0.0,0.19224647921089233,0.084082610074609057,0,0,0.225,2.7,90.0,95.194428907734817,100.30484646876603,100.30484646876603,100.30484646876603,100.30484646876604,115.01689347810157,161.56505117707803,180.0,180.0,0.20000000000000018,0.09999999999999998,1.118033988749895,1.118033988749895,1.118033988749895,1.1180339887498945,0.14142135623730587,0.22360679774997907,0.19999999999999998,0.19999999999999998,0.14454,0.00016,0.0,0.0,0.0,0.0,100.0,0.00022,0.62582,23,0.261,1.45857,70.866,19.91,9.2240000000000002,0.0,0,1,9.0,9,9,0.042549038574544798,0.042549038574544798,0.0,21.406857029360047,1773.9524793388425,42.11831524810605,33.78378,28.37838,0,0,0.562,3.15,0.0,0.0,93.02587176602924,4.161979752530933,1.3498312710911136,1.0123734533183353,0.1124859392575928,0.3374578177727784
307221,2469,117,2469_117,1109,11.557272239403957,0.0,11.557272239403957,0.0,6.015,11.55727,12817.01491,33.58005,33.58005,180.0,14,11,1.262,0.992,146.95853863678241,1.402766536159767,0,8,6.763,7.755,115.46334506187162,116.56505117707799,116.56505117707799,116.56505117707799,126.86989764584352,128.30006913440093,153.43494882292202,164.30101449876614,176.68905848538213,177.51044707799105,0.10000000000000142,1.118033988749895,1.118033988749895,1.118033988749895,0.14142135623731025,14.492066795319431,0.14142135623766322,5.75847201955519,1.0630145812743161,1.118033988749895,11.6299,2e-05,33.333,4.167,16.667,0.0,45.833,0.00142,44.12924,30,4.232,18.34508,26.149999999999999,40.307000000000002,33.543999999999997,11.33,-0.3518194513724519,6,104.16666666666667,13,454,18.589170727108797,47.20893346560198,4005.8389815530227,2122.2098732329227,1805.33984375,42.489290930186165,30.94556,29.08309,12,9,10.46,10.37,3.517,3.697,89.54012623985572,6.221821460775473,2.6149684400360687,0.9918845807033363,0.3606853020739405,0.27051397655545534
307222,2469,118,2469_118,319,4.7644266251681895,0.00346,4.7644266251681895,0.00346,18.761,4.76443,1519.85209,15.55699,15.55699,180.0,5,7,1.567,2.194,17.914564952197235,1.3535504052959586,0,3,7.524,9.091,97.125016348907323,101.309932474026,109.98310652190035,130.60129464501,165.96375653207039,165.96375653207039,180.0,180.0,180.0,180.0,1.14017542509927,0.22360679774998532,1.1704699910719591,0.22360679774999168,0.41231056256177023,0.41231056256177023,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.83171,0.00061,0.0,0.0,28.571,14.286,57.143,0.10021,13.53923,10,3.057,6.16906,3.1349999999999998,50.469999999999999,46.395000000000003,9.5,-0.4933381225831161,4,49.0,27,58,5.2225591072324979,16.365437781638335,139.22590326296867,369.1712127223139,18.1875,4.2646805273079949,31.02041,28.97959,4,4,12.226,15.047,4.389,3.135,64.57680250783699,21.316614420062695,8.150470219435737,3.4482758620689653,0.9404388714733543,1.567398119122257
307223,2469,119,2469_119,803,5.5758543448030933,-0.0,5.5758543448030933,-0.0,3.583,5.57585,4477.41104,21.74235,21.74235,180.0,8,8,0.996,0.996,41.159474726536743,0.45593766623161158,0,0,3.238,4.483,45.000000000000007,53.130102354155994,53.447768991032291,61.389540334036447,74.744881296942225,84.805571092265197,85.236358309277435,94.763641690722594,180.0,180.0,0.14142135623718088,0.608276253029822,5.88727441181401,0.2999999999999545,2.280350850198276,1.104536101718726,0.20000000000004547,1.2041594578790407,0.10000000000000009,0.10000000000000009,5.64474,0.00015,5.882,23.529,11.765,5.882,52.941,0.00165,21.56751,22,2.641,10.99954,36.115000000000002,35.118000000000002,28.766999999999999,8.67,-0.44010868281312526,3,128.33333333333334,69,169,46.924048706190668,10.469763074318571,378.82327519946114,1479.7562086429398,1185.2295918367347,34.427163575245849,33.25123,35.46798,1,0,4.608,6.102,0.996,1.245,93.15068493150685,5.354919053549191,0.9962640099626401,0.12453300124533001,0.0,0.37359900373599003
307224,2469,12,2469_12,338,8.583948582966288,0.0003,8.583948582966288,0.0003,5.259,8.58395,2901.37462,20.30271,20.30271,180.0,7,7,2.071,2.071,51.842453943925982,0.83450497425000603,0,1,3.846,4.734,27.758540601058893,29.947951071415915,31.183942358150915,41.185925165709762,45.000000000000007,70.016893478100414,77.735226272107965,80.537677791983185,90.0,90.0,1.0,5.115662224971458,5.894064811316551,3.3941125496954223,0.8000000000000007,0.7999999999999972,0.20000000000001705,1.216552506059659,1.0999999999999996,1.0999999999999996,8.79354,3e-05,14.286,28.571,28.571,0.0,28.571,0.06283,46.71016,9,3.928,11.86745,14.792999999999999,47.337000000000003,37.869999999999997,22.5,-0.35031720320472837,5,45.0,5,78,1.8586579881529146,19.226518641222771,425.11583184310956,576.04524988473202,157.88888888888889,12.565384549980509,36.88525,29.5082,1,1,5.621,7.396,0.888,1.183,87.8698224852071,10.059171597633137,1.183431952662722,0.591715976331361,0.0,0.2958579881656805
307225,2469,120,2469_120,261,10.523028890656906,-0.0,10.523028890656906,-0.0,6.253,10.52303,2746.51054,22.54884,22.54884,180.0,6,6,2.299,2.299,69.400882123488159,1.6552932764182375,0,1,2.299,4.598,36.027373385106245,40.544397166670102,41.63353933658211,45.000000000000007,45.000000000032564,50.19442890773,60.068488159499225,63.43494882292201,66.801409486362374,90.000000000026063,2.720294101746955,1.2649110640676033,0.20000000000027285,0.09999999999990905,0.1000000000003638,0.14142135623718088,1.2041594578789652,0.1000000000003638,0.3162277660170177,1.118033988749895,10.65208,0.00042,40.0,20.0,20.0,0.0,20.0,4.67456,37.17005,5,2.245,13.3854,15.326000000000001,42.529000000000003,42.146000000000001,12.5,-0.3464276814823309,3,62.0,11,161,0.41492835652011029,25.839211116111333,1199.1860793517699,908.95104925638282,66.5,8.1547532151500448,38.53659,38.04878,1,1,5.747,6.897,1.533,1.149,86.20689655172414,10.727969348659004,2.2988505747126435,0.3831417624521073,0.0,0.3831417624521073
307226,2469,121,2469_121,1136,0.53524001041732971,0.0,0.53524001041732971,0.0,3.361,0.53524,608.03265,9.33435,9.33435,180.0,2,3,0.176,0.264,2.1834477087132451,0.11952980971138814,0,0,0.616,2.025,74.744881296941642,79.695153531233842,79.695153531234524,79.695153531234524,94.763641690727297,94.763641690727297,100.30484646876617,100.30484646876668,100.30484646876668,124.69515353123589,1.140175425099139,0.20000000000000284,1.1180339887498907,1.1180339887498907,1.20415945787922,1.20415945787922,0.10000000000000853,0.09999999999999432,0.09999999999999432,1.1180339887498967,0.53207,0.0001,0.0,0.0,0.0,4.0,96.0,0.00083,7.21079,38,0.779,3.41332,73.944000000000003,16.196999999999999,9.859,0.0,0,5,21.800000000000001,5,58,0.046528356243738273,2.6328353275521406,115.44925860449167,101.0471289317033,2268.7335640138413,47.631224674721949,38.82353,30.58824,0,0,1.144,2.729,0.352,0.264,91.63732394366197,6.161971830985915,1.5845070422535212,0.44014084507042256,0.0880281690140845,0.0880281690140845
