id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
126801,1621,1,1621_1,574,17.810654405341694,-0.0,17.810654405341694,-0.0,3.258,17.81065,10223.31563,28.81892,28.81892,100.305,8,13,1.394,2.265,66.229805681357078,1.3918755903053543,1,1,4.704,5.923,23.334041276710288,23.962488974578164,24.824554769182804,28.810793742961067,31.184974658739186,31.713317253800295,41.081751135936031,41.347777219691331,79.695153531246461,90.0,6.200000000000728,19.697715603592208,15.799999999999727,2.100000000000364,4.441846462902812,2.2825424421024025,4.100000000000364,1.0,1.1180339887502202,0.1999999999998181,17.98635,0.00021,75.0,16.667,0.0,0.0,8.333,1.10529,76.56439,11,11.114,19.35931,0.0,53.484000000000002,46.515999999999998,10.0,-0.6600735254366713,1,521.0,521,521,38.011611221950446,38.011611221950446,0.0,10215.197594677382,7.3599999999999994,2.7129319932501073,38.25758,35.41667,3,2,9.233,9.059,2.439,2.265,95.1219512195122,4.355400696864112,0.17421602787456447,0.34843205574912894,0.0,0.0
126802,1621,10,1621_10,679,17.442652413852372,0.00147,17.442652413852372,0.00147,4.541,17.44265,11843.56099,31.75531,31.75531,180.0,13,13,1.915,1.915,78.54336130561245,1.2176959183159584,1,1,4.566,3.535,36.869897645851843,37.056528189435532,39.139408904387167,40.808815532983282,40.935052692265998,49.25796120427114,53.374259027607934,63.43494882292201,68.404689551029051,170.53767779195852,0.5000000000000228,1.0816653826394742,7.780102827084441,5.06359556046875,1.70293863659248,1.6401219466858168,2.8160255680658075,0.22360679774990272,0.6403124237432707,0.8602325267042534,17.57465,0.0045,53.333,26.667,6.667,6.667,6.667,0.76897,50.62086,18,11.405,17.99262,8.8369999999999997,48.012,43.152000000000001,12.5,-0.8147568398154119,3,217.33333333333334,57,501,21.920740683205395,54.328067626862669,4556.6138723789927,3944.1921996425249,2.6666666666666665,1.6329931618554521,40.12158,36.01824,2,1,7.953,6.922,2.209,1.915,90.72164948453609,8.394698085419735,0.5891016200294551,0.0,0.0,0.29455081001472755
126803,1621,100,1621_100,575,18.193782298859361,-0.0,18.193782298859361,-0.0,2.974,18.19378,10461.42482,27.1459,27.1459,86.186,7,12,1.217,2.087,75.162650879103069,0.95638452411621433,1,1,2.783,2.261,17.771320822910276,19.463513158663474,20.507102367427393,21.929587750175244,24.30933148608511,33.132268102442026,34.705761241466213,36.850429152018066,37.056528189502345,85.81508387495775,7.200000000000728,8.190848551889397,6.419501538281527,8.300602387778651,5.762811813688654,4.4045431091086975,8.095677859202983,4.5276925690684875,0.3605551275469539,1.1401754250987393,18.39374,5e-05,83.333,8.333,0.0,0.0,8.333,0.15309,45.11354,13,11.063,20.35054,24.347999999999999,38.783000000000001,36.869999999999997,0.0,0,2,252.0,14,490,1.1053670208905977,27.391603369647608,5151.3144273283633,5224.6485126087118,76.222222222222214,8.7305339024725299,41.43969,41.43969,2,1,5.043,5.565,1.217,1.043,95.1304347826087,4.521739130434782,0.34782608695652173,0.0,0.0,0.0
126804,1621,101,1621_101,245,0.26646581390688417,0.0,0.26646581390688417,0.0,4.242,0.26647,65.28412,7.43303,7.43303,180.0,0,0,0.0,0.0,0.89197556185567661,0.18688247975045866,0,0,0.816,2.857,44.999999999997954,45.000000000001023,45.000000000001023,45.000000000001023,50.856013585428961,56.309932474020272,66.801409486353961,71.56505117707799,82.87498365109704,111.80140948635191,0.10000000000000142,0.141421356237309,0.141421356237309,0.141421356237309,1.5231546211727816,0.10000000000000142,0.14142135623730648,0.14142135623731153,1.0816653826391944,1.0770329614269016,0.24485,4e-05,0.0,0.0,0.0,0.0,100.0,0.02778,3.56494,12,0.312,1.88491,65.305999999999997,25.306000000000001,9.3879999999999999,0.0,0,1,9.0,9,9,2.826468943985847,2.826468943985847,0.0,40.470186749472091,231.25,15.20690632574555,31.25,18.75,0,0,1.633,4.082,0.0,0.408,92.24489795918367,3.673469387755102,3.2653061224489797,0.40816326530612246,0.0,0.40816326530612246
126805,1621,102,1621_102,789,15.255470437962924,0.0,15.255470437962924,0.0,4.987,15.25547,12036.56618,32.10997,32.10997,97.125,19,12,2.408,1.521,82.723574821635736,0.76430348999253228,1,1,3.676,4.563,59.036243467930326,61.260204708311448,69.443954780416092,69.443954780432378,82.874983651094794,82.874983651098873,82.874983651112984,82.874983651254524,86.185925165708781,90.0,0.5830951894845067,0.14142135623731025,1.208304597359478,0.14142135623730148,0.28284271247462806,1.1401754250991398,1.1401754250991578,0.14142135623750243,0.14142135623734164,0.10000000000000142,15.39933,2e-05,58.824,5.882,17.647,5.882,11.765,0.18542,63.25417,21,9.334,16.59758,12.673999999999999,45.753999999999998,41.572000000000003,9.0,-1.2544891438743155,6,111.5,7,511,0.10629399590324047,33.402023967318542,3782.8148339917479,1998.2018314312616,100.0,10.0,39.31034,35.58621,2,2,6.337,7.478,0.887,1.267,89.48035487959443,8.491761723700888,1.7743979721166032,0.2534854245880862,0.0,0.0
126806,1621,103,1621_103,1481,6.8149304718967691,0.00015,6.8149304718967691,0.00015,10.375,6.81493,10092.91203,18.46943,18.46943,180.0,43,32,2.903,2.161,23.757789509938064,1.2345973642628059,0,1,6.82,7.833,124.9920201985604,144.27260177720052,149.2725133844009,161.56505117703895,161.56505117707803,161.56505117708267,164.74488129694322,165.96375653206584,170.53767779198142,171.86989764584391,0.20000000000004547,1.204159457879275,1.4212670403552807,0.14142135623734164,0.22360679774996625,0.22360679774993766,0.09999999999990905,0.09999999999990905,0.2999999999999545,0.316227766016838,6.85583,4e-05,6.25,3.125,40.625,21.875,28.125,0.00147,32.24911,44,4.428,7.91186,8.1029999999999998,49.764000000000003,42.134,14.75,-0.584162771023727,18,61.333333333333336,18,172,4.2505456882492307,6.9478774738894877,447.27290736735387,552.78278743493638,104.30859375,10.213157873547241,34.69388,27.7865,5,2,10.533,12.964,2.971,2.768,76.56988521269413,17.488183659689398,3.7812288993923024,1.4179608372721135,0.5401755570560433,0.2025658338960162
126807,1621,104,1621_104,417,0.070448539135888624,0.00034,0.070448539135888624,0.00034,7.114,0.07045,29.37704,1.17047,1.17047,180.0,0,0,0.0,0.0,0.037315180791652747,0.068741130181844884,0,0,0.719,1.439,101.30993247402021,101.30993247402023,105.25511870305778,109.98310652189998,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.2236067977499789,1.140175425099138,1.1401754250991378,0.10000000000000003,0.1414213562373095,0.1414213562373095,0.1414213562373095,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.07146,3e-05,0.0,0.0,0.0,0.0,100.0,0.00278,0.08518,15,0.105,0.79846,81.534999999999997,12.23,6.2350000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,1183.75,34.405668137677544,17.64706,0.0,0,0,0.719,2.398,0.0,0.0,91.12709832134293,2.8776978417266186,2.6378896882494005,1.6786570743405276,0.0,1.6786570743405276
126808,1621,105,1621_105,407,9.4602978242789497,0.03469,9.4602978242789497,0.03469,6.611,9.4603,3850.34121,23.28003,23.28003,180.0,8,6,1.966,1.474,63.957359670537571,0.91031715603836205,0,0,7.371,8.108,48.75855568547199,53.646931707953073,58.570434385161441,63.434948822922031,74.413695508543569,86.633539336570223,102.80426606528675,113.1985905136482,133.55587446906418,161.56505117707795,1.077032961426901,1.4866068747318506,0.31622776601683783,0.44721359549995826,2.3086792761232204,0.3162277660168378,2.2561028345356955,2.2847319317591728,1.4764823060233405,0.10000000000000053,9.46778,0.03505,33.333,22.222,0.0,0.0,44.444,0.05064,42.44284,12,6.068,12.81989,14.742000000000001,48.156999999999996,37.100999999999999,6.0,-0.30668224265054495,4,46.75,8,158,0.56408376208890931,17.074897220606669,1052.7671570472903,648.81867353316056,74.640000000000001,8.6394444265820702,30.0,29.33333,0,0,11.548,11.302,3.931,2.211,84.76658476658477,12.039312039312039,1.9656019656019657,0.4914004914004914,0.4914004914004914,0.2457002457002457
126809,1621,106,1621_106,498,13.090711052618861,0.00028,13.090711052618861,0.00028,9.516,13.09071,6519.1741,31.59272,31.59272,180.0,6,5,1.205,1.004,134.75278212881028,2.2974342306422022,0,1,3.414,3.815,86.185925165541036,90.0,90.000000000101778,101.30993247416971,104.03624346781343,110.55604521940992,120.96375653208884,122.47119229088132,172.37185033140889,176.82016988018515,0.14142135623693972,0.10000000000002274,1.131370849898653,0.14142135623693972,0.1414213562375828,1.2083045973589603,0.1000000000003638,0.44721359550044093,1.0630145812736318,0.36055512754581875,13.13865,3e-05,36.364,18.182,0.0,9.091,36.364,0.12766,54.67006,9,3.304,15.80847,10.039999999999999,46.988,42.972000000000001,8.5,-0.18805584731348768,4,79.75,7,178,0.85968437596630098,12.044612553624063,1907.2779007780678,1599.1916056486521,69.061224489795933,8.3103083269994222,35.92233,37.62136,1,1,7.028,7.831,1.406,1.406,84.13654618473896,7.831325301204819,6.024096385542169,1.0040160642570282,0.40160642570281124,0.6024096385542169
126810,1621,107,1621_107,355,14.578998014766638,0.0,14.578998014766638,0.0,3.611,14.579,5175.5443,28.79757,28.79757,94.635,6,10,1.69,2.817,97.049605617824781,2.9321387170949467,0,1,6.197,7.324,26.029592191531155,27.040095420943487,27.897271030956944,29.054604099074702,32.471192290855377,33.628092666955816,33.690067526019867,38.198685176046467,45.000000000000007,74.74488129692962,1.5132745950421918,4.854894437575217,2.7202941017475233,1.0295630140987795,1.3038404810407913,4.201190307520044,0.09999999999990905,0.4999999999999091,0.7211102550927726,2.2135943621178655,14.70214,6e-05,71.429,14.286,0.0,0.0,14.286,1.85471,48.98264,10,9.101,17.84157,8.4510000000000005,50.140999999999998,41.408000000000001,0.0,0,3,91.333333333333329,5,160,0.10810767850068163,24.185021454431386,1441.9307533900098,1719.3262160874019,126.6875,11.255554184490428,27.58621,24.48276,1,1,9.014,9.859,2.254,1.972,92.11267605633803,7.042253521126761,0.5633802816901409,0.28169014084507044,0.0,0.0
126811,1621,108,1621_108,483,12.082202631078033,-0.0,12.082202631078033,-0.0,8.961,12.0822,5835.70387,26.18435,26.18435,180.0,9,5,1.863,1.035,95.356880616767711,0.88339623349090068,0,0,6.211,6.832,93.544766455605327,94.763641690726089,96.581944655177921,100.30484646876604,111.80140948634507,111.80140948635182,167.47119229084851,168.6900675259397,180.0,180.0,0.7615773105865042,0.22360679774997888,1.1704699910719623,1.118033988749895,1.0770329614268501,1.0770329614269007,0.41231056256176585,0.20000000000004547,0.10000000000000003,0.10000000000000003,12.3354,0.0001,60.0,0.0,0.0,10.0,30.0,0.1718,55.78586,17,6.514,14.32387,14.493,46.170000000000002,39.337000000000003,17.5,-0.15584828990997165,3,119.66666666666667,9,199,1.2221966933824795,29.451748569678237,1594.9503474885655,1930.5833653453562,303.75999999999993,17.428711943227473,33.16953,29.48403,0,0,8.075,10.559,2.07,2.277,80.5383022774327,13.871635610766045,3.3126293995859215,1.2422360248447204,0.4140786749482402,0.6211180124223602
126812,1621,109,1621_109,304,14.038804460590343,0.0,14.038804460590343,0.0,6.828,14.0388,4267.79656,33.52566,33.52566,180.0,7,7,2.303,2.303,129.4245351067824,1.8148595802163581,0,1,10.197,10.526,45.000000000000007,45.000000000000007,48.576334374994317,59.036243467851122,82.874983651106234,86.185925165646807,86.18592516571195,90.0,124.11447294529748,127.87498365110622,0.7071067811865476,0.7071067811865476,0.42426406871154265,1.2369316876850556,1.1401754250993772,0.2828427124746833,1.06301458127314,0.1000000000003638,0.4242640687118642,0.1000000000003638,14.38849,0.00039,50.0,33.333,0.0,0.0,16.667,0.71983,65.56899,10,7.296,17.76644,6.5789999999999997,53.947000000000003,39.473999999999997,0.0,0,3,72.666666666666671,5,129,0.14046846103499575,65.615704962096714,1072.9636557139288,1415.2809457840287,83.0,9.1104335791442992,28.33333,19.16667,6,2,14.145,14.803,6.579,6.908,88.15789473684211,6.907894736842105,3.6184210526315788,0.32894736842105265,0.6578947368421053,0.32894736842105265
126813,1621,11,1621_11,588,16.005416095093604,0.00038,16.005416095093604,0.00038,7.529,16.00542,9411.18466,28.70836,28.70836,169.061,13,11,2.211,1.871,81.775720248768948,1.1645983579609311,1,0,9.524,9.864,82.874983651102212,86.185925165838484,89.999999999926743,89.999999999991857,127.87498365108819,127.87498365108819,127.87498365113126,131.68905848538841,160.13741450252894,165.74996730216932,1.1401754250987393,1.0630145812739098,1.1313708498985726,0.28284271247436177,0.1000000000003638,0.1000000000003638,1.140175425099477,1.503329637837291,2.3323807579384948,1.1401754250989187,16.25657,0.00033,61.538,15.385,7.692,0.0,15.385,0.2078,79.30546,13,6.48,17.00844,0.0,53.401000000000003,46.598999999999997,4.5,-0.560009010467165,4,126.25,5,403,0.22816318980394157,37.462821702772906,3283.8774507326771,2340.5704059528352,12.6875,3.5619517121937516,31.8264,28.02893,1,0,13.605,14.116,3.401,3.741,84.6938775510204,11.224489795918368,2.891156462585034,0.0,1.1904761904761905,0.0
126814,1621,110,1621_110,438,13.070885845086067,-0.0,13.070885845086067,-0.0,4.938,13.07089,5725.048,24.06076,24.06076,168.69,6,4,1.37,0.913,74.573746877696777,1.0639823640082768,0,1,9.817,9.361,31.059674410703249,33.690067525999829,40.364536573100217,42.878903603338038,44.999999999869715,45.000000000000007,45.000000000000007,50.645876546580823,71.56505117707799,108.43494882292201,6.363175307973208,0.3605551275467016,0.8062257748301369,0.9999999999997271,0.14142135623750243,0.09999999999990905,0.09999999999990905,2.4698178070457124,0.14142135623718088,1.118033988749895,13.31264,0.00027,66.667,11.111,0.0,0.0,22.222,0.15885,67.85668,14,7.154,14.97552,18.265000000000001,44.292000000000002,37.442999999999998,6.0,-0.3372689512790809,3,121.33333333333333,66,217,0.3657795190545049,25.215700265643175,1491.7945776935655,1899.6961122978057,91.555555555555557,9.5684667296048822,32.98429,29.31937,1,1,11.416,11.644,4.338,3.653,84.47488584474885,14.155251141552512,0.91324200913242,0.228310502283105,0.228310502283105,0.0
126815,1621,111,1621_111,250,14.31448778305651,0.0102,14.31448778305651,0.0102,6.673,14.31449,3578.62195,29.15287,29.15287,109.983,5,5,2.0,2.0,40.838799508725977,2.3869951271363261,1,1,10.0,9.6,27.149681697783134,32.90524292302301,42.508725381032917,42.707970057986536,44.999999999967429,45.508529068235539,55.304846468801721,90.000000000091191,104.62087398863159,108.43494882288944,2.3769728648009534,0.14142135623726126,10.557461816175321,4.468780594300994,0.14142135623726126,4.41814440687489,1.1180339887498134,0.22360679775008066,0.09999999999999964,1.118033988749895,14.57896,0.0149,60.0,20.0,20.0,0.0,0.0,6.78065,35.43746,8,10.619,14.31449,0.0,52.0,48.0,0.0,0,2,92.0,13,171,22.445698461701856,23.564269827644235,1369.8332869622905,1517.6044172955608,0,0,30.0,25.2,2,1,14.4,14.4,3.6,4.0,84.8,12.8,0.8,1.6,0.0,0.0
126816,1621,112,1621_112,757,13.703550483034046,-0.0,13.703550483034046,-0.0,3.739,13.70355,10373.58772,26.9937,26.9937,180.0,10,10,1.321,1.321,85.061000063825063,0.43370074518427787,1,0,2.378,3.17,42.132293045450524,68.54536638395318,70.016893478100016,79.695153531238134,79.695153531238134,80.537677791981423,80.537677791981423,84.805571092243838,90.0,105.2551187030618,3.4132096331749895,1.1180339887498927,1.1704699910719625,1.1180339887493254,1.1180339887493254,1.2165525060594347,1.2165525060594347,0.1000000000003638,0.1000000000003638,0.1999999999998181,13.88689,2e-05,68.75,6.25,0.0,0.0,25.0,0.00276,26.91793,16,8.038,17.90994,25.099,39.497999999999998,35.402999999999999,0.0,0,3,186.66666666666666,6,548,0.046112039137969796,22.634948828589518,4853.1004908750792,3447.6844579135854,883.22222222222229,29.71905486757986,40.41451,40.75993,1,0,4.227,5.68,0.925,0.793,93.92338177014531,4.755614266842801,0.9247027741083224,0.26420079260237783,0.0,0.13210039630118892
126817,1621,113,1621_113,203,3.2532851542993768,0.0007,3.2532851542993768,0.0007,14.301,3.25329,660.41689,22.24073,22.24073,142.125,3,2,1.478,0.985,35.795593832894092,0.74354890656967831,0,0,3.448,5.911,90.0,92.895761973466577,97.125016348892032,97.125016348901752,97.125016348901838,97.125016348912396,101.30993247401125,101.3099324740438,134.99999999999986,139.18491612511764,0.10000000000002274,1.711724276862369,0.14142135623732158,0.14142135623730942,0.14142135623730953,1.1401754250991705,1.0816653826392142,0.14142135623724117,0.10000000000000009,1.300000000000042,3.41423,0.00134,0.0,25.0,0.0,0.0,75.0,0.0055,49.64548,6,1.04,6.2158,24.631,43.841999999999999,31.527000000000001,5.0,-0.3959797974644642,1,56.0,56,56,47.340019217539442,47.340019217539442,0.0,612.9848446199926,199.14285714285714,14.111798508441691,35.2381,14.28571,0,0,4.433,9.36,1.478,0.493,77.33990147783251,8.866995073891626,7.8817733990147785,4.433497536945813,1.477832512315271,0.0
126818,1621,114,1621_114,298,10.210432420979782,0.00075,10.210432420979782,0.00075,10.908,10.21043,3042.70886,20.60024,20.60024,180.0,3,6,1.007,2.013,41.463814743047934,1.2132195069534852,0,1,6.376,8.725,104.0362434679303,104.03624346805101,108.43494882292201,108.43494882292201,108.43494882298714,109.98310652189808,116.56505117707799,120.96375653206971,120.96375653206971,136.21887523513013,1.1661903789690133,1.1661903789691304,1.118033988749895,1.118033988749895,1.118033988749895,1.1704699910723355,0.09999999999990905,1.1661903789690133,1.1661903789690133,1.118033988749895,10.41211,0.00114,16.667,50.0,16.667,0.0,16.667,3.47107,20.33512,10,7.338,11.50689,6.7110000000000003,48.322000000000003,44.966000000000001,0.0,0,2,115.5,103,128,28.095023692937136,7.900197566989597,225.87551547406201,1508.891409234396,80.222222222222229,8.9566858950296027,32.57576,33.33333,1,1,9.396,12.416,3.356,3.356,79.86577181208054,12.416107382550335,3.6912751677852347,2.684563758389262,1.0067114093959733,0.33557046979865773
126819,1621,115,1621_115,409,0.23027957023869494,0.0,0.23027957023869494,0.0,21.6,0.23028,94.18434,2.20227,2.20227,180.0,0,0,0.0,0.0,0.15244809214681887,0.27452950672889997,0,0,1.711,5.134,169.50852298766841,172.8749836510982,173.08877288097537,173.0887728809754,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.1401754250991378,0.3605551275463989,1.1401754250991376,1.1401754250991378,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,1.063014581273465,0.23146,0.00034,0.0,0.0,0.0,0.0,100.0,0.05196,0.25095,14,0.25,0.66896,24.449999999999999,45.476999999999997,30.073,0.0,0,0,0,0,0,0,0,0.0,0.0,72.25,8.5,30.0,21.81818,0,0,2.445,9.78,0.244,0.244,73.34963325183374,5.378973105134475,11.7359413202934,4.645476772616137,2.444987775061125,2.444987775061125
126820,1621,116,1621_116,372,14.995149917961861,-0.0,14.995149917961861,-0.0,5.835,14.99515,5578.19577,29.77046,29.77046,101.31,5,8,1.344,2.151,80.486661733547393,1.2368829406043844,1,1,3.763,5.645,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000130278,45.000000000130278,55.467408213287456,62.592424562137928,68.198590513643694,68.198590513643694,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623750243,0.14142135623750243,1.3601470508735778,0.22360679775018233,1.0770329614269345,1.0770329614269345,15.23279,0.00038,62.5,12.5,0.0,12.5,12.5,0.06585,22.32082,11,8.146,17.58292,8.0649999999999995,46.237000000000002,45.698999999999998,10.0,-0.6083532014738167,1,308.0,308,308,42.144395560986609,42.144395560986609,0.0,5566.2859340409914,77.6875,8.8140512819020973,35.01577,37.53943,1,1,6.72,8.333,2.151,1.344,86.82795698924731,9.408602150537634,3.4946236559139785,0.26881720430107525,0.0,0.0
126821,1621,117,1621_117,344,9.8000496410470408,0.0035,9.8000496410470408,0.0035,12.547,9.80005,3371.21708,21.73476,21.73476,180.0,5,6,1.453,1.744,37.334230521385841,2.046844236827853,0,1,12.209,15.116,95.194428907736409,99.462322208025626,100.30484646876501,100.30484646876916,100.30484646876916,101.30993247402273,106.26020470828851,129.80557109226362,180.0,180.0,1.1045361017186375,0.10000000000002274,0.20000000000004547,1.1180339887498134,1.1180339887498134,1.019803902718566,1.1180339887497932,1.1045361017186375,0.09999999999990905,0.09999999999990905,9.90872,0.00187,14.286,42.857,28.571,0.0,14.286,0.68528,26.91695,12,6.248,9.94329,0.0,47.965000000000003,52.034999999999997,0.0,0,2,135.5,94,177,31.032521895430509,9.3334360707095829,380.08530617210874,1666.5387241130675,0.0,0.0,25.36873,28.61357,3,2,15.988,18.605,4.36,3.779,83.13953488372093,7.267441860465116,4.651162790697675,3.7790697674418605,0.29069767441860467,0.872093023255814
126822,1621,118,1621_118,329,12.941699412961984,0.0,12.941699412961984,0.0,3.838,12.9417,4257.81911,26.16964,26.16964,180.0,4,5,1.216,1.52,92.729923903323609,1.1251797181290979,0,1,8.207,7.903,18.209907641144135,20.021195783041886,20.15867257630374,21.123597685796479,21.338417627659627,22.11487870857373,27.783926412209276,40.836387379950168,45.000000000000007,84.805571092263577,4.455333881989093,5.575840743780263,3.7576588456112794,5.557877292636127,5.84636639289737,3.1016124838541703,4.6097722286464435,2.9546573405387475,0.19999999999998863,1.1045361017186375,13.27939,9e-05,42.857,28.571,0.0,14.286,14.286,0.02817,66.94302,11,9.016,15.82111,15.198,41.945,42.856999999999999,0.0,0,2,131.5,130,133,44.943782974086936,71.789925336449386,293.60777576863836,2124.968182876848,121.0,11.0,27.50929,35.68773,3,2,10.638,10.638,4.255,3.951,90.27355623100304,8.814589665653495,0.60790273556231,0.0,0.0,0.303951367781155
126823,1621,119,1621_119,239,2.9321971537489748,0.0,2.9321971537489748,0.0,13.141,2.9322,700.79512,10.51095,10.51095,180.0,3,4,1.255,1.674,10.002554579579886,0.70379183358772957,0,0,6.695,7.113,79.592288687509949,79.695153531234212,80.537677791974332,84.053136946026513,84.805571092265197,104.03624346792624,104.03624346792624,109.98310652189997,120.96375653207382,172.87498365109519,1.2083045973594573,0.09999999999999964,0.20000000000000107,1.1704699910719625,1.1045361017187205,1.2369316876853145,1.2369316876853145,0.19999999999999996,1.3038404810405486,1.0198039027185604,3.05843,0.00017,0.0,0.0,0.0,40.0,60.0,0.00099,8.5141,7,2.971,4.68227,25.105,38.911999999999999,35.982999999999997,11.0,-0.7701631168710321,3,37.666666666666664,8,57,0.86116887311712076,5.5834742094511176,138.95205494686695,221.68594646157271,288.39999999999998,16.982343772283023,28.85906,32.88591,1,0,9.623,10.042,2.929,3.347,71.1297071129707,20.0836820083682,6.2761506276150625,1.2552301255230125,0.41841004184100417,0.8368200836820083
