id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
208801,2006,1,2006_1,585,12.252482786539355,0.0,12.252482786539355,0.0,7.464,12.25248,7167.70243,26.30304,26.30304,118.61,14,16,2.393,2.735,35.22384505273628,1.4808721907030493,0,4,7.009,5.641,51.095861544593426,61.588461629227659,62.354024636363086,66.801409486175075,66.801409486344511,71.565051177032402,81.945585553635567,90.0,105.25511870302239,114.44395478041638,1.360147050873582,12.210241602851251,0.1414213562375728,1.0770329614267657,2.4083189157580627,0.3162277660161549,1.2529964086139005,0.0999999999999659,0.0999999999994543,1.208304597359465,12.37294,0.00048,33.333,33.333,25.0,0.0,8.333,1.69892,49.84145,26,10.922,12.92955,3.419,49.573,47.009,10.5,-1.0124009825336635,4,132.25,20,369,10.052460174401272,17.415077076007147,2025.9527689986578,1785.8494962293232,22.6875,4.7631397208144124,37.00361,32.49097,4,4,9.744,9.402,3.419,2.222,82.3931623931624,15.213675213675213,1.7094017094017093,0.6837606837606838,0.0,0.0
208802,2006,10,2006_10,350,8.437261474184238,0.0,8.437261474184238,0.0,6.814,8.43726,2953.04152,22.86526,22.86526,180.0,9,5,2.571,1.429,56.531618816246421,1.5385795455047895,0,1,3.429,4.286,45.0,45.0,45.000000000004071,49.085616779970906,75.113733150981631,86.423665625002371,89.999999999996433,89.999999999999503,127.87498365109758,176.68905848538876,0.10000000000000853,0.10000000000000853,0.1414213562373115,0.2828427124746833,2.039607805437087,0.14142135623730145,1.131370849898482,1.131370849898462,1.1401754250991354,1.1401754250991354,8.51514,4e-05,14.286,42.857,0.0,0.0,42.857,2.59958,46.42084,9,3.224,12.33677,22.856999999999999,44.856999999999999,32.286000000000001,14.0,-0.9299043544230327,4,55.5,17,100,15.387951964827366,23.948533099656753,414.84386239222869,733.07449343391602,286.25,16.918924315688631,39.74895,19.24686,1,1,5.429,6.0,1.429,1.714,85.71428571428571,11.142857142857142,2.2857142857142856,0.0,0.2857142857142857,0.5714285714285714
208803,2006,100,2006_100,1415,15.001153674168181,7e-05,15.001153674168181,7e-05,5.478,15.00115,21226.63245,30.47655,30.47655,180.0,37,37,2.615,2.615,60.04641317897277,0.95949296611511181,1,2,2.544,2.898,86.18592516563875,90.0,90.0,93.814074834373372,93.814074834373372,98.426969021447675,101.30993247407366,127.87498365106613,127.87498365109722,174.6441749571413,0.14142135623734164,0.10000000000013642,0.10000000000013642,1.0630145812735676,1.0630145812735676,0.2236067977500298,0.14142135623782398,0.09999999999854481,0.09999999999990905,0.0999999999994543,15.0457,0.00017,58.065,22.581,6.452,3.226,9.677,0.05008,51.41243,30,7.644,16.32255,9.8940000000000001,47.491,42.615000000000002,11.0,-1.4521187716753532,4,310.5,61,601,18.735372737720756,17.140785995363629,3479.2825300030559,5291.5667400864604,47.234375,6.872726896945637,41.84615,37.46154,3,3,5.512,5.512,0.989,1.131,91.37809187279152,5.795053003533569,2.1201413427561837,0.42402826855123676,0.1413427561837456,0.1413427561837456
208804,2006,101,2006_101,335,13.072800718237589,0.01848,13.072800718237589,0.01848,13.146,13.0728,4379.38824,23.75395,23.75395,180.0,8,8,2.388,2.388,50.605224664828789,1.8365895402815282,0,3,11.343,11.343,100.30484646876603,106.31385242626058,141.92721812600917,146.30993247402029,153.43494882292208,169.69515353123401,170.81116392264124,174.80557109226407,175.23635830926742,175.60129464500443,0.2,0.7071067811865477,1.2529964086141665,0.5099019513592783,0.14142135623730923,1.1180339887498945,1.2083045973594577,2.209072203437459,3.3999999999999915,0.31622776601683783,13.22243,0.05098,28.571,42.857,14.286,0.0,14.286,0.57819,51.86172,12,10.143,13.54783,0.0,51.343000000000004,48.656999999999996,0.0,0,1,147.0,147,147,27.935358130921667,27.935358130921667,0.0,2039.3758128772897,1.0,1.0,28.79257,28.48297,8,3,16.418,16.418,5.373,6.866,80.0,12.537313432835822,3.283582089552239,1.492537313432836,1.1940298507462686,1.492537313432836
208805,2006,102,2006_102,377,7.6531750170899029,-0.0,7.6531750170899029,-0.0,9.304,7.65318,2885.24698,20.27141,20.27141,171.87,7,9,1.857,2.387,41.619389611371865,1.4445101003524279,0,1,4.244,4.775,68.198590513643694,74.744881296942225,76.328692867793166,76.328692867812705,77.905242922990439,81.869897645870083,89.219451839716498,104.74356283647008,153.43494882291714,153.43494882292853,0.09999999999990905,0.6324555320338197,1.2041594578792674,0.31622776601676605,0.09999999999990905,2.23606797749979,1.3892443989450427,0.14142135623734164,0.22360679774999168,0.31622776601680197,7.76203,3e-05,0.0,25.0,50.0,0.0,25.0,0.73454,52.60418,12,3.237,10.03661,13.263,43.767000000000003,42.970999999999997,31.67,-0.3397533259709417,5,48.799999999999997,18,86,0.9000348107255568,23.495112327771,350.25276336432091,565.1377434566881,75.200000000000003,8.6717933554715199,28.223,33.10105,2,2,7.162,7.692,2.387,2.918,80.37135278514589,13.52785145888594,5.039787798408488,0.26525198938992045,0.5305039787798409,0.26525198938992045
208806,2006,103,2006_103,631,6.7481729692043295,0.00022,6.7481729692043295,0.00022,9.446,6.74817,4258.09714,20.31059,20.31059,180.0,11,13,1.743,2.06,47.625220214784022,1.2230400180157555,0,1,3.962,5.388,86.185925165713115,90.000000000057,92.045408488906645,93.366460663394534,93.366460663427105,93.814074834246256,93.814074834258946,98.426969021447619,133.95837332398472,134.99999999997829,1.0630145812734606,0.14142135623734164,1.252996408614243,0.14142135623726126,0.14142135623718088,0.14142135623726126,0.14142135623726126,1.220655561573266,1.3341664064125789,0.424264068712025,6.74355,0.00013,14.286,7.143,28.571,7.143,42.857,0.02666,59.4471,16,3.361,10.1668,22.187000000000001,40.887,36.926000000000002,9.67,-0.38206570149426067,6,56.833333333333336,8,127,0.74099092291456969,20.762341992026304,557.70698289264021,694.25388203177329,121.52066115702479,11.023641011799359,32.61391,34.53237,2,1,6.022,8.558,1.902,2.219,79.7147385103011,13.153724247226624,5.54675118858954,1.109350237717908,0.31695721077654515,0.15847860538827258
208807,2006,104,2006_104,844,6.5505968195158371,-0.0,6.5505968195158371,-0.0,10.069,6.5506,5528.70372,20.61965,20.61965,180.0,17,20,2.014,2.37,38.14571211383619,0.93293941955779935,0,1,3.318,5.332,109.9831065219005,114.44395478041611,127.87498365110422,165.96375653206971,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910719298,0.10000000000000142,1.1401754250990583,1.1661903789690133,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.57145,4e-05,5.556,16.667,27.778,11.111,38.889,0.02847,51.23166,28,2.833,8.85504,15.403,45.378999999999998,39.218000000000004,17.33,-0.14784695502644649,12,43.916666666666664,11,107,12.831131577774453,27.836752328232709,415.69220534210814,452.2613372554668,135.66222222222223,11.647412683605841,34.02889,33.06581,2,1,5.924,6.991,1.185,1.659,77.01421800947867,17.89099526066351,3.199052132701422,0.8293838862559242,0.23696682464454977,0.8293838862559242
208808,2006,105,2006_105,373,7.7171358209635299,0.0,7.7171358209635299,0.0,9.985,7.71714,2878.49166,18.66789,18.66789,180.0,11,10,2.949,2.681,37.565948769058942,0.95431251092650227,0,1,3.753,3.217,68.385221057213727,68.629377730656799,70.559965171823805,74.744881296943973,96.581944655179839,98.130102354139709,105.25511870305603,141.58194465517764,153.43494882292853,180.0,1.0198039027185568,0.22360679774997896,3.5355339059327378,0.3000000000001819,1.1704699910719822,1.5000000000000568,1.1401754250990932,1.264911064067347,0.10000000000002274,0.09999999999990905,7.92368,4e-05,0.0,25.0,25.0,37.5,12.5,0.00223,32.73449,11,4.898,9.81085,13.404999999999999,45.308,41.286999999999999,13.0,-0.7903864268103158,5,53.399999999999999,33,107,1.3264665075394177,12.179103750986105,490.14943610873445,568.31003622582011,508.5,22.549944567559361,34.47099,29.01024,2,1,6.434,7.239,1.609,1.609,77.4798927613941,17.694369973190348,2.9490616621983916,0.8042895442359249,0.5361930294906166,0.5361930294906166
208809,2006,106,2006_106,955,4.9175342366627168,0.0,4.9175342366627168,0.0,4.951,4.91753,4696.2452,22.2441,22.2441,180.0,15,19,1.571,1.99,38.078464361092962,0.55309037178551723,0,1,2.199,2.932,63.43494882292201,75.963756532073702,75.963756532073702,78.690067526010694,78.690067526010694,90.0,90.0,93.123822533098377,120.96375653207448,172.87498365109809,0.2236067977497756,1.1661903789690604,1.1661903789690604,1.081665382639285,1.081665382639285,0.09999999999999964,0.09999999999999964,7.70778826901738,1.1661903789690717,1.140175425099138,4.9695,2e-05,4.762,14.286,19.048,9.524,52.381,0.00174,44.94788,30,3.359,9.96335,42.932000000000002,30.262,26.806000000000001,12.5,-0.2627553051666636,4,109.0,20,246,7.5733434322479436,27.412768196783819,1067.3498271686021,1158.9640237233757,1628.2400000000002,40.351455983644506,31.98294,32.40938,2,1,4.188,4.503,0.733,0.942,87.85340314136126,9.738219895287958,1.780104712041885,0.31413612565445026,0.10471204188481675,0.2094240837696335
208810,2006,107,2006_107,181,6.6109123131798313,0.00055,6.6109123131798313,0.00055,11.167,6.61091,1196.57513,21.66679,21.66679,173.418,4,6,2.21,3.315,44.015506895734582,1.5875143196834991,0,1,4.972,7.735,48.911571812529544,60.945395900922243,60.945395900922243,63.43494882292201,63.994694387411243,71.56505117707799,86.633539336568433,90.00000000001954,109.98310652189855,161.56505117708127,2.8442925306656455,1.0295630140986802,1.0295630140986802,0.10000000000002274,5.110772935672247,1.118033988749895,2.2847319317591674,0.22360679774992812,0.0999999999999659,0.14142135623734164,6.7981,0.00015,0.0,0.0,75.0,0.0,25.0,0.04863,47.1813,6,4.795,9.18957,16.574999999999999,45.304000000000002,38.122,8.5,-0.9476725191034425,3,35.666666666666664,9,58,5.306150813806072,28.216255168042945,243.53298367184397,393.56975200776469,144.66666666666666,12.027745701779143,26.15385,20.76923,1,1,8.84,11.05,2.21,3.315,76.79558011049724,16.574585635359117,4.419889502762431,1.1049723756906078,0.5524861878453039,0.5524861878453039
