id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
196401,1948,1,1948_1,198,6.7720725148921126,0.0,6.7720725148921126,0.0,16.584,6.77207,1340.87036,34.14923,34.14923,180.0,2,5,1.01,2.525,32.670245974254946,8.8770740550323151,0,6,7.576,7.576,90.0,90.0,90.000000000000256,97.125016348891435,98.130102354132376,102.52880770912768,104.03624346796336,105.25511870303794,111.80140948638321,120.9637565320733,0.10000000000000853,0.10000000000000853,2.4041630560342857,1.08166538263908,0.31622776601687835,1.166190378969057,0.14142135623741198,0.31622776601687835,1.2041594578792745,1.166190378969057,6.82693,0.00022,0.0,25.0,50.0,0.0,25.0,0.46158,26.57401,6,3.79,8.21008,15.151999999999999,39.393999999999998,45.454999999999998,0.0,0,3,44.333333333333336,6,81,0.041709057009965057,7.325832842587265,305.16245147579281,439.86238678966566,0.25,0.5,28.83436,34.35583,6,6,10.101,13.636,6.566,4.545,65.65656565656566,22.727272727272727,6.0606060606060606,4.545454545454546,0.5050505050505051,0.5050505050505051
196402,1948,10,1948_10,936,13.792397346537033,0.00237,13.792397346537033,0.00237,6.111,13.7924,12909.68392,23.07076,23.07076,180.0,13,19,1.389,2.03,37.604262614725414,1.0717703565758359,0,4,4.808,4.274,83.469316892567079,85.236358309290623,87.273689006101193,89.999999999975572,90.0,90.0,91.941486390910597,93.814074834330697,122.24382927985641,164.05460409907897,1.711724276862187,1.2041594578793051,0.4472135955000342,1.1313708498985726,0.20000000000027285,0.20000000000027285,2.3086792761230615,1.0630145812733538,4.70106370941731,1.456021977856185,13.87179,0.0035,45.0,25.0,25.0,0.0,5.0,0.16491,68.02689,14,6.055,14.10424,12.821,41.667000000000002,45.512999999999998,0.0,0,5,173.0,9,469,6.4400253017150071,16.651155593426168,2716.6542451690466,2563.5428668364884,20.25,4.5,38.46995,42.0765,6,5,7.265,7.692,2.991,2.564,88.14102564102564,9.081196581196581,2.02991452991453,0.42735042735042733,0.21367521367521367,0.10683760683760683
196403,1948,100,1948_100,1603,16.452459652540881,-0.0,16.452459652540881,-0.0,5.583,16.45246,26373.29282,31.14161,31.14161,178.954,21,15,1.31,0.936,41.72034555493925,1.396727548388411,1,7,11.603,11.603,93.179830119619723,94.763641690754923,100.30484646878271,100.30484646878271,117.85560138042862,122.34744349943708,140.33841464770978,156.6147789427838,164.2913621709431,165.96375653225746,0.31622776601655034,0.2000000000007276,1.1180339887521726,1.1180339887521726,1.204159457879985,0.1999999999998181,10.11385188738692,1.1180339887520099,1.1401754251010525,0.0999999999994543,16.5419,0.00018,68.571,17.143,8.571,2.857,2.857,0.82348,31.43564,34,13.327,16.71991,1.248,49.844000000000001,48.908000000000001,5.0,-0.6402940540673573,6,254.83333333333334,8,808,0.52265152595800535,15.388900325081725,5351.0801864810755,4387.1540462814437,14.222222222222221,3.7712361663282534,32.53012,31.38871,16,10,17.842,17.031,6.8,7.112,91.01684341859014,6.862133499688085,1.4348097317529631,0.3119151590767311,0.3119151590767311,0.06238303181534623
196404,1948,101,1948_101,292,7.9591305044461746,-0.0,7.9591305044461746,-0.0,5.828,7.95913,2324.06611,15.20526,15.20526,104.036,7,8,2.397,2.74,24.134433394016312,0.70908185653426881,0,0,4.452,6.849,40.737388877206037,43.063199613774266,43.46108057560906,45.000000000016293,48.930175545724218,56.309932474023555,71.56505117707799,71.56505117707799,90.0,90.0,3.059411708155653,0.9433981132056218,1.552417469626026,0.14142135623722107,1.5264337522473421,0.10000000000013642,1.131370849898476,1.131370849898476,0.2236067977499789,0.2236067977499789,8.22677,0.00037,0.0,50.0,33.333,0.0,16.667,2.09497,15.00935,10,4.418,9.63815,6.8490000000000002,51.027000000000001,42.122999999999998,0.0,0,1,223.0,223,223,7.3182003666499256,7.3182003666499256,0.0,2308.4424216269435,6.9599999999999991,2.6381811916545836,31.95021,34.85477,0,0,10.616,11.644,2.74,1.712,89.38356164383562,7.876712328767123,1.7123287671232876,1.0273972602739727,0.0,0.0
196405,1948,102,1948_102,376,8.4835821447852258,0.0,8.4835821447852258,0.0,7.087,8.48358,3189.82689,21.70369,21.70369,180.0,10,8,2.66,2.128,34.889419099064291,0.75968176523634656,0,0,5.319,5.053,44.999999999997449,45.000000000016293,45.000000000016293,45.000000000032564,48.532294583896736,57.907408671265472,66.03751102541932,78.690067525943874,101.30993247403985,104.03624346794659,0.14142135623731528,0.14142135623722107,0.14142135623722107,0.09999999999990905,0.9433981132058146,0.5000000000000044,1.3928388277184092,0.14142135623726126,1.0816653826391274,1.1661903789690133,8.68297,6e-05,12.5,25.0,12.5,25.0,25.0,4.28138,10.27008,10,5.383,9.8063,7.9790000000000001,49.734000000000002,42.286999999999999,0.0,0,4,75.75,15,215,1.4741003042973582,18.021869750536368,1090.8734096345165,790.20151968442713,342.25,18.5,37.23077,30.76923,0,0,10.372,9.574,1.33,2.394,82.97872340425532,14.361702127659575,1.8617021276595744,0.5319148936170213,0.0,0.26595744680851063
196406,1948,103,1948_103,279,24.828528939746672,0.09456,24.828528939746672,0.09456,1.566,24.82853,6927.15957,28.37834,28.37834,8.76,7,5,2.509,1.792,7.6609248817104136,1.5044951375340352,1,1,1.792,1.434,4.5805037180926407,4.8597620722537371,4.8997526980788582,4.9945348942547163,5.1342724123535177,5.1668905371443881,5.4874195528055676,5.7848320671361764,6.0338001236388292,7.086124517096632,21.134095674999095,25.5049014897137,17.426990560621945,18.700267377767442,24.101452238402757,22.005453869439002,27.096863287103982,24.200206610688085,17.205231762461448,23.053199344126284,24.86838,0.09543,100.0,0.0,0.0,0.0,0.0,0.26336,21.39394,1,22.694,24.82853,17.920999999999999,43.728000000000002,38.350999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,49.82079,44.80287,1,1,2.867,2.151,0.358,0.717,100.0,0.0,0.0,0.0,0.0,0.0
196407,1948,104,1948_104,1757,12.256569681881192,0.0,12.256569681881192,0.0,11.937,12.25657,21534.79293,28.22942,28.22942,180.0,35,27,1.992,1.537,92.326232131767895,0.59980829081348275,0,2,3.415,4.041,169.01934998981872,169.33021719559051,169.50852298766841,170.83765295427619,172.74680538727338,175.2363583092727,175.60129464500349,177.51044707799105,180.0,180.0,1.1704699910704706,1.1661903789692474,1.140175425099193,1.0770329614268923,1.0295630140986924,1.0770329614268923,1.118033988749895,1.029563014098382,0.2236067977500298,0.2236067977500298,12.32456,3e-05,38.462,7.692,15.385,5.128,33.333,0.07321,35.70891,35,3.713,13.19322,17.643999999999998,42.402000000000001,39.954000000000001,11.4,-0.42218334164720794,11,125.27272727272727,12,843,1.0164986811085839,52.361975355732014,4730.6418528434415,1936.5594428227453,29.484375,5.4299516572433681,41.44697,40.03679,3,2,6.545,7.114,1.366,1.252,80.36425725668754,11.269208878770632,5.0085372794536145,1.4797951052931133,1.4228799089356858,0.4553215708594195
196408,1948,105,1948_105,302,4.8143335581929838,0.00033,4.8143335581929838,0.00033,10.239,4.81433,1453.92873,14.07302,14.07302,180.0,5,8,1.656,2.649,20.281629476549597,1.1121827998951224,0,1,2.649,5.298,63.43494882292201,63.434948822922017,64.440034828177303,71.565051177078601,74.744881296942481,95.194428907734775,100.30484646876614,153.43494882291714,180.0,180.0,1.0,1.3416407864998612,0.8062257748298656,1.264911064067365,2.2803508501982908,1.1045361017187487,1.1180339887498605,0.22360679774999168,0.1999999999999993,0.1999999999999993,4.79135,0.0004,0.0,16.667,16.667,16.667,50.0,0.94464,8.87472,10,4.066,6.30777,16.556000000000001,41.390999999999998,42.052999999999997,7.5,-0.31570902946101054,4,45.25,7,99,0.2076547330124873,7.3928531498368502,289.21647504986913,353.43546367143051,344.0,18.547236990991408,29.56522,35.21739,1,1,4.636,6.291,0.662,0.662,75.49668874172185,20.52980132450331,1.9867549668874172,0.6622516556291391,0.33112582781456956,0.9933774834437086
196409,1948,106,1948_106,258,6.6161647514884265,0.00039,6.6161647514884265,0.00039,21.938,6.61616,1706.97051,20.43771,20.43771,180.0,5,4,1.938,1.55,42.892449252479906,1.0227693166495864,0,0,5.814,7.752,123.69006752598479,130.42607874009531,131.30861401353218,143.13010235415592,168.69006752597966,168.6900675259798,168.6900675259798,169.3302171955022,178.15238973401514,180.0,0.10000000000013642,1.1661903789690133,1.3892443989448788,0.5000000000000001,0.14142135623730964,0.14142135623730953,0.14142135623730953,1.2041594578792247,0.3605551275463863,1.2041594578791353,6.85811,0.00271,0.0,20.0,40.0,20.0,20.0,0.17812,57.12179,8,2.018,7.89258,7.7519999999999998,50.387999999999998,41.859999999999999,3.0,-0.6655845111224866,3,47.0,27,69,12.96148672959665,11.003225908988716,250.16468100742301,547.43074009358099,2.4081632653061225,1.5518257844571737,33.48837,23.25581,1,0,9.302,13.566,2.713,1.163,69.76744186046511,12.4031007751938,8.914728682170542,4.263565891472868,3.488372093023256,1.1627906976744187
196410,1948,107,1948_107,245,9.8454263512231641,0.0,9.8454263512231641,0.0,9.031,9.84543,2412.12946,19.6023,19.6023,176.262,2,4,0.816,1.633,30.919335064681338,1.9155157500279156,0,4,10.204,9.796,58.799485396016749,61.927513064147696,68.198590513649307,75.963756532076076,90.0,90.0,100.30484646876708,119.74488129693773,161.56505117705191,166.04549082686094,1.6278820596099846,1.2369316876853313,0.20000000000004547,0.10000000000002274,1.199999999999818,1.199999999999818,1.1180339887500372,1.140175425099068,0.1999999999999318,4.8826222462934545,10.07998,0.00097,0.0,60.0,20.0,20.0,0.0,6.0487,24.69704,5,4.269,11.05079,0.0,46.530999999999999,53.469000000000001,0.0,0,2,99.5,33,166,11.665283387145015,10.744879153616314,912.51962268413467,1193.7783405781745,4.1875,2.0463381929681126,23.85321,31.19266,6,4,14.286,15.51,4.082,3.673,87.75510204081633,6.122448979591836,3.2653061224489797,1.6326530612244898,0.8163265306122449,0.40816326530612246
