id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
511801,3449,1,3449_1,576,5.5324384305594965,0.00017,5.5324384305594965,0.00017,9.04,5.53244,3186.68454,13.77679,13.77679,180.0,17,19,2.951,3.299,21.215770845401703,0.5528541755632721,0,0,1.042,1.389,89.999999999970697,90.0,101.3099324740196,116.56505117705194,117.34987578007373,129.80557109225879,168.69006752598048,171.86989764584391,180.0,180.0,0.22360679774994083,0.20000000000004547,0.09999999999999432,0.22360679775023318,0.6403124237433416,0.7810249675907702,0.5099019513592773,0.5000000000000001,0.10000000000002274,0.10000000000002274,5.62157,0.00011,0.0,8.333,33.333,0.0,58.333,0.15413,16.68876,17,2.739,7.30939,26.042000000000002,38.889000000000003,35.069000000000003,31.0,-0.35178015132247176,9,40.666666666666664,6,170,0.16901526699223016,8.1688576254875755,521.77121363571894,341.0350927789529,375.66666666666669,19.382122346808842,40.27778,37.96296,1,1,2.778,2.778,0.521,0.694,81.59722222222223,13.194444444444445,3.4722222222222223,0.6944444444444444,0.3472222222222222,0.6944444444444444
511802,3449,10,3449_10,755,6.4525717691915752,-0.0,6.4525717691915752,-0.0,9.97,6.45257,4871.69169,12.53994,12.53994,180.0,13,18,1.722,2.384,16.34792021243852,0.64465492869950447,0,1,1.987,1.854,116.56505117708451,116.56505117708451,134.99999999999184,135.0,143.13010235415425,144.4623222080252,153.43494882290898,153.43494882290898,167.47119229085644,176.93351449887635,0.4472135954999579,0.4472135954999579,0.39999999999997726,0.4242640687118642,0.7071067811865234,0.8602325267042534,0.31622776601676605,0.31622776601676605,0.4242640687119044,1.3038404810405253,6.48449,9e-05,0.0,0.0,56.25,12.5,31.25,0.44416,12.68296,15,2.443,7.89583,19.867999999999999,38.674999999999997,41.457000000000001,17.8,-0.2233874709985841,10,56.899999999999999,9,174,3.4104660644974159,2.8524300620523051,529.22688553814555,478.70487095773399,453.88888888888886,21.304668241699726,38.66232,43.06688,1,1,3.179,4.106,1.06,0.795,82.51655629139073,10.728476821192054,4.105960264900662,1.4569536423841059,0.9271523178807947,0.26490066225165565
511803,3449,100,3449_100,236,1.240156377354636,0.00042,1.240156377354636,0.00042,24.269,1.24016,292.67691,8.00562,8.00562,180.0,2,2,0.847,0.847,3.7635375834354385,0.1439108850474079,0,0,0.0,0.0,108.4349488229248,113.19859051364661,116.56505117707617,134.99999999999841,134.99999999999997,148.67130713219584,163.73979529168807,163.73979529168807,179.99999914622637,180.0,0.4472135954999631,0.1414213562373054,0.3162277660168353,0.09999999999999432,0.10000000000000009,0.5385164807134504,0.5000000000000001,0.5000000000000001,0.42426406871192657,0.09999999999999964,1.2915,0.00037,0.0,0.0,0.0,0.0,100.0,0.02672,4.77275,6,1.061,4.15577,67.796999999999997,14.407,17.797000000000001,34.0,-0.22888283017941738,1,55.0,55,55,1.4413530344963164,1.4413530344963164,0.0,250.89839989654905,156.25,12.5,30.15873,58.73016,0,0,0.0,0.424,0.0,0.0,61.86440677966102,15.254237288135593,12.711864406779661,6.779661016949152,2.1186440677966103,1.271186440677966
511804,3449,101,3449_101,386,5.1257776311057475,0.00026,5.1257776311057475,0.00026,16.41,5.12578,1978.55017,13.39589,13.39589,180.0,7,8,1.813,2.073,24.619279324124353,0.47832450864769421,0,0,1.036,0.777,116.56505117707799,126.86989764584402,131.18592516571078,135.0,172.87498365109425,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,0.3999999999999999,0.39999999999997726,0.14142135623730948,0.31622776601680197,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.26074,0.00014,0.0,12.5,37.5,12.5,37.5,0.05464,14.20626,5,2.602,8.80679,46.631999999999998,27.978999999999999,25.388999999999999,0.0,0,5,41.799999999999997,7,119,0.63868584120814498,7.1379026256022255,436.3573458748441,386.48616797474307,1405.6875,37.492499249849963,38.46154,38.91403,0,0,2.073,1.295,1.036,0.259,72.02072538860104,14.248704663212436,8.808290155440414,2.33160621761658,0.7772020725388601,1.8134715025906736
511805,3449,102,3449_102,342,6.7533319846909761,-0.0,6.7533319846909761,-0.0,9.103,6.75333,2309.63954,13.89568,13.89568,180.0,6,9,1.754,2.632,18.574436929111254,0.61357736985932898,0,0,1.17,2.047,90.000000000002714,90.000000000029857,104.03624346789823,104.03624346791402,104.03624346792266,104.0362434679265,104.03624346796744,108.43494882292282,134.9999999999973,146.30993247401773,0.4242640687119044,0.4242640687119044,0.14142135623725122,0.4123105625617495,0.5830951894845285,0.8246211251234852,0.5830951894845285,0.10000000000002274,0.09999999999990905,0.36055512754635477,6.95042,0.00039,0.0,0.0,71.429,14.286,14.286,0.87215,18.8665,10,3.591,8.59839,23.391999999999999,37.719000000000001,38.889000000000003,23.5,-0.4365692056771131,4,63.5,21,132,8.2264263678698306,7.657761363738838,416.52737025631041,569.45472421693637,544.66666666666663,23.338094752285727,36.70412,43.07116,3,2,2.339,3.801,0.585,1.17,84.7953216374269,9.649122807017545,2.046783625730994,2.6315789473684212,0.5847953216374269,0.29239766081871343
511806,3449,103,3449_103,1049,5.5370090246183583,0.0001,5.5370090246183583,0.0001,13.751,5.53701,5808.32247,14.55266,14.55266,180.0,16,26,1.525,2.479,21.924877105146141,0.69712838094202911,0,1,1.811,2.193,153.43494882292202,153.43494882292853,153.78862198216837,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.900000000000091,0.20000000000004547,7.24499827467199,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.56501,0.00011,0.0,4.348,30.435,26.087,39.13,0.00986,24.50787,21,1.808,7.87525,20.972000000000001,37.75,41.277000000000001,15.44,-0.1404318025222352,19,34.0,6,132,0.6356134189341619,6.2149953509868245,362.00681014033512,295.12862676287676,287.22222222222223,16.947631758514881,32.41379,40.13793,2,2,4.194,4.29,0.858,1.049,75.5958055290753,14.585319351763584,5.243088655862726,2.8598665395614873,0.9532888465204957,0.7626310772163966
511807,3449,104,3449_104,326,4.3369076822711898,0.0,4.3369076822711898,0.0,19.384,4.33691,1413.8319,21.30376,21.30376,177.818,7,7,2.147,2.147,16.52497408674548,1.2972178545270179,0,1,2.147,1.534,152.969139740157,152.969139740157,156.8014094863517,160.55996517182388,164.74488129694225,165.52970589993416,165.748862066643,168.69006752597974,170.53767779197531,171.86989764584408,1.3341664064126337,1.3341664064126337,0.141421356237309,1.4422205101855954,0.806225774829855,0.5000000000000002,7.01141925718324,0.7211102550927976,0.6000000000000227,0.7071067811865477,4.47252,0.00018,0.0,0.0,28.571,14.286,57.143,0.12028,18.14099,10,2.658,6.79277,18.405000000000001,42.024999999999999,39.570999999999998,13.0,-0.5462424937905069,3,61.333333333333336,5,159,0.89940077817494546,6.3207740553735228,563.87462233284225,455.60332530615028,135.67346938775509,11.647895491794005,35.78431,39.21569,1,1,4.294,3.681,0.92,0.613,70.24539877300613,16.257668711656443,6.134969325153374,1.5337423312883436,4.9079754601226995,0.9202453987730062
511808,3449,105,3449_105,1481,0.57539242549994363,0.0001,0.57539242549994363,0.0001,24.547,0.57539,852.15618,10.27862,10.27862,180.0,4,9,0.27,0.608,2.5205440833484598,0.1238751252646397,0,0,0.135,0.203,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.57819,0.00011,0.0,0.0,0.0,3.125,96.875,0.01399,10.27893,31,0.524,5.19662,87.778999999999996,5.6040000000000001,6.617,20.0,-0.3097655391063897,3,34.333333333333336,5,54,0.38370933301610666,3.4854774426721833,140.60284291978431,206.79723233740071,29514.693877551017,171.79841057923386,28.22581,46.77419,1,1,0.338,0.473,0.135,0.203,63.67319378798109,13.099257258609049,12.694125590817016,7.022282241728562,1.8230925050641458,1.688048615800135
511809,3449,106,3449_106,361,2.1575388166002702,0.0,2.1575388166002702,0.0,23.272,2.15754,778.87151,13.60331,13.60331,180.0,6,5,1.662,1.385,8.1746938448908057,0.56151504271887731,0,0,1.385,1.939,135.0,135.00000000000003,147.33908727832554,161.56505117707593,168.69006752599356,176.63353933657007,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,0.7000000000000028,0.2828427124746029,0.8602325267042534,0.8944271909999286,0.3605551275464021,0.5385164807134567,0.3605551275464021,0.3605551275464021,0.3605551275464021,0.3605551275464021,2.20101,0.00095,0.0,0.0,0.0,0.0,100.0,0.05464,18.17249,12,0.989,4.64679,27.701000000000001,36.287999999999997,36.011000000000003,14.83,-0.2937767556018758,8,14.5,5,25,0.31640209245303408,3.0478344137411195,54.952526809559714,82.759963862400795,157.53719008264463,12.551381998913293,31.37255,33.98693,1,0,3.047,4.986,0.831,0.831,59.556786703601105,19.94459833795014,14.958448753462603,1.3850415512465375,2.4930747922437675,1.6620498614958448
511810,3449,107,3449_107,705,2.8758896855108556,-0.0,2.8758896855108556,-0.0,21.331,2.87589,2027.50223,12.17539,12.17539,180.0,10,12,1.418,1.702,10.855386176346737,0.41567876094464778,0,1,1.56,1.702,160.34617594194643,161.56505117707147,161.56505117707476,161.56505117707476,161.56505117707798,165.96375653207355,168.69006752597986,170.53767779197295,172.87498365109573,179.99999879258175,0.19999999999998863,0.0999999999999659,0.4242640687119446,0.4242640687119446,0.4242640687119446,0.8246211251235319,0.7211102550927982,0.860232526704265,0.36055512754635477,0.14142135623730148,2.91524,9e-05,0.0,0.0,6.667,20.0,73.333,0.04536,8.01559,18,1.684,5.80635,45.390000000000001,26.099,28.510999999999999,22.33,-0.26227037604626935,7,42.714285714285715,11,53,3.8817010570239345,7.0047532169879387,113.60290253120085,270.04117820787275,2251.0099999999998,47.444810042827655,37.3494,41.26506,2,2,1.986,3.121,0.993,0.851,64.11347517730496,17.588652482269502,10.49645390070922,4.25531914893617,2.978723404255319,0.5673758865248227
