id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
261201,2252,1,2252_1,841,15.634232657488861,0.0088,15.634232657488861,0.0088,5.048,15.63423,13148.38966,25.6,25.6,180.0,19,13,2.259,1.546,47.040329259071292,1.1577792453359359,1,1,8.205,8.561,60.70863782902812,61.96271783975692,64.983106521912546,65.449547610786681,71.565051176947719,71.565051177086133,108.43494882291773,109.98310652189416,131.18592516571888,180.0,0.7211102550925204,2.4515301344258966,2.3409399821439183,0.7810249675906611,1.118033988749895,0.14142135623728136,1.2649110640676078,1.1704699910723064,0.09999999999999432,0.09999999999999432,15.67966,0.01235,66.667,5.556,22.222,0.0,5.556,0.70527,66.41519,13,6.984,15.93515,1.1890000000000001,50.654000000000003,48.156999999999996,0.0,0,5,142.59999999999999,11,271,1.69059506952779,20.437653966409417,2039.3108059479591,2527.1136663385246,1.0,1.0,33.33333,33.21212,1,1,14.863,15.577,3.448,2.973,90.01189060642093,7.609988109393579,1.78359096313912,0.23781212841854935,0.11890606420927467,0.23781212841854935
261202,2252,10,2252_10,251,9.3818719920351334,0.0,9.3818719920351334,0.0,6.355,9.38187,2354.84987,21.08744,21.08744,176.634,3,7,1.195,2.789,52.806613383234051,2.3616775121853042,0,1,8.367,7.968,36.717035147845124,39.069023265975034,43.699198762219908,45.498211612629646,51.404352726383244,60.679524122432831,61.699244233991237,66.801409486378333,75.735487701921542,175.60129464500201,3.1144823004795605,6.440496875241857,4.652956049652678,0.41231056256183224,5.5901699437494745,2.6476404589748794,0.14142135623718088,2.4083189157586857,1.044030650891042,0.31622776601676605,9.44551,0.0,40.0,20.0,0.0,20.0,20.0,1.22037,9.35898,8,7.24,12.45644,19.920000000000002,37.052,43.027999999999999,11.0,-0.3509807364408502,2,87.5,12,163,0.47090562070033015,17.590987432373268,1126.3769500651167,1167.8882688904582,36.0,6.0,25.39683,32.80423,1,1,11.155,9.96,3.586,2.39,87.25099601593625,9.56175298804781,2.3904382470119523,0.0,0.0,0.796812749003984
261203,2252,100,2252_100,371,14.451321233693992,-0.0,14.451321233693992,-0.0,3.143,14.45132,5361.44018,42.02023,42.02023,106.699,7,5,1.887,1.348,54.529314600585039,2.9403558823847926,1,2,3.504,3.504,12.886542145737774,16.275497564521626,17.193689510463656,20.01763489474639,21.27708670658069,38.137605705764699,45.000000000130278,46.507435758832493,61.69924423410955,64.942384581704118,5.557877292636127,4.972926703662327,9.300537618869136,7.2201108024738785,3.0000000000001816,4.219004621945625,0.14142135623750243,0.31622776601712554,0.1414213562368593,1.7000000000000857,14.7333,0.00036,62.5,25.0,0.0,0.0,12.5,0.02613,51.07424,8,6.806,16.95789,13.477,44.473999999999997,42.048999999999999,12.0,-0.5432192344080009,1,312.0,312,312,18.592143421647016,18.592143421647016,0.0,5354.8090302795317,36.222222222222221,6.0184900284225957,39.55696,39.55696,2,2,6.739,8.356,1.078,0.809,95.4177897574124,3.234501347708895,1.0781671159029649,0.2695417789757412,0.0,0.0
261204,2252,101,2252_101,324,16.485133300728727,-0.0,16.485133300728727,-0.0,6.307,16.48513,5341.18319,28.07223,28.07223,173.089,3,3,0.926,0.926,105.17420721769857,2.5236297197153337,1,2,7.099,6.173,45.000000000065135,50.70459640514018,56.309932474026894,61.557071375638401,64.736901495497449,69.984040397120822,90.0,90.0,101.30993247396175,149.03624346793029,0.14142135623734164,4.7759815745038665,0.09999999999990905,0.2236067977497756,0.8062257748298831,1.2206555615733963,0.09999999999990905,0.09999999999990905,1.081665382639222,0.10000000000013642,16.74846,0.00013,71.429,14.286,0.0,0.0,14.286,0.07956,143.48823,10,9.68,20.2171,12.346,46.914000000000001,40.741,18.0,-1.4422845319925155,2,127.0,86,168,24.628940178125948,48.437856873802112,815.09756571819605,2664.756777152179,206.0,14.352700094407323,33.71212,28.40909,3,2,10.185,11.728,3.086,3.086,89.81481481481481,5.555555555555555,3.0864197530864197,0.9259259259259259,0.30864197530864196,0.30864197530864196
261205,2252,102,2252_102,355,13.273887423377298,0.0,13.273887423377298,0.0,3.374,13.27389,4712.23004,22.07374,22.07374,90.0,5,4,1.408,1.127,52.169884502491875,1.1259858133604832,1,1,3.662,5.634,19.870822045184447,21.009564345536496,25.136813489428778,25.582934013856946,27.143776742686065,41.550497841807065,47.098905933203447,51.586682584501389,79.695153531219376,90.0,3.4928498393145766,5.360037313303098,3.9051248379534322,5.100000000000043,2.7459060435492058,9.79081201943947,2.4186773244895545,1.3601470508735778,0.09999999999990905,1.099999999999909,13.50117,0.00029,71.429,14.286,0.0,0.0,14.286,0.5212,45.8637,9,5.786,15.75462,16.901,47.042000000000002,36.055999999999997,0.0,0,1,288.0,288,288,15.088842053929861,15.088842053929861,0.0,4700.3340864962875,6.75,2.598076211353316,41.80602,36.7893,1,1,5.915,8.169,1.972,1.972,94.36619718309859,4.225352112676056,0.8450704225352113,0.5633802816901409,0.0,0.0
261206,2252,103,2252_103,233,5.5466730766762735,-0.0,5.5466730766762735,-0.0,5.838,5.54667,1292.37483,16.9003,16.9003,75.324,0,3,0.0,1.288,29.885705334122623,1.3199746923214668,0,1,4.721,2.146,37.080930870222623,42.303505707978047,44.999999999973937,45.000000000006523,45.000000000006523,45.000000000006523,45.000000000006523,50.117314849970796,51.367893168173936,52.125016348901099,4.904079934095705,3.512833614050059,0.1414213562372452,0.14142135623732557,0.14142135623732557,0.14142135623732557,0.14142135623732557,2.8460498941515864,2.758622844826729,0.10000000000000009,5.52277,4e-05,0.0,20.0,20.0,0.0,60.0,0.00083,7.97432,7,5.178,8.54361,34.335000000000001,34.335000000000001,31.329999999999998,0.0,0,1,148.0,148,148,19.711698201353705,19.711698201353705,0.0,1288.1831246362251,0.0,0.0,35.09934,34.43709,1,1,7.296,5.15,1.288,0.858,84.12017167381974,12.446351931330472,3.4334763948497855,0.0,0.0,0.0
261207,2252,104,2252_104,1537,18.092524221025691,7e-05,18.092524221025691,7e-05,3.541,18.09252,27808.20973,29.67103,29.67103,175.236,28,30,1.822,1.952,39.575518515242223,0.98503817852840669,1,2,7.027,7.612,53.972626614896399,56.592175410307505,61.927513064114592,64.563783619578103,65.812646483221812,71.56505117707799,71.565051177146273,74.744881296982314,85.236358309047418,90.0,6.800735254367722,2.517935662402748,1.7000000000005135,5.74282160614429,0.5385164807137206,1.118033988749895,1.2041594578784742,0.1000000000003638,1.0770329614267657,0.22360679775079242,18.17014,0.00081,73.529,17.647,5.882,0.0,2.941,0.40851,54.02779,28,12.107,18.09252,3.9039999999999999,48.405999999999999,47.689999999999998,4.0,-1.0957275811907259,4,377.75,28,1059,1.6313138622755301,31.775241721358469,7876.0500260645113,6945.8273386507144,0,0,34.54782,35.19844,4,2,12.297,12.752,3.448,3.448,93.94925178919974,5.204944697462589,0.715679895901106,0.06506180871828236,0.0,0.06506180871828236
261208,2252,105,2252_105,1446,15.992492561685456,0.01442,15.992492561685456,0.01442,3.195,15.99249,23125.14424,25.02419,25.02419,180.0,24,21,1.66,1.452,34.460603517824019,1.0644933949415216,1,1,8.506,8.23,45.0,50.403791360236482,50.862392754111831,52.12501634889027,52.815293546725592,56.309932474010189,67.619864947913243,90.0,97.125016348922856,101.30993247402021,0.14142135623782398,1.0816653826390958,5.500909015790033,1.1401754250992875,1.6278820596096355,0.09999999999990905,0.14142135623750243,0.09999999999990905,0.14142135623726126,1.0816653826398526,15.96476,0.01452,56.25,25.0,15.625,0.0,3.125,0.13919,76.04976,28,10.772,16.18132,2.0750000000000002,50.761000000000003,47.164999999999999,10.0,-1.0388179102840513,5,144.40000000000001,52,268,16.564122330318543,20.611584997349116,1737.6451858868004,2482.8566239598281,2.25,1.5,34.28971,34.0098,1,1,14.454,13.485,2.559,2.766,95.50484094052558,3.7344398340248963,0.48409405255878285,0.2074688796680498,0.0,0.06915629322268327
261209,2252,106,2252_106,585,5.8714146883629157,0.02683,5.8714146883629157,0.02683,13.282,5.87141,3434.77759,19.60867,19.60867,180.0,4,7,0.684,1.197,46.040643403430039,0.78779932673377673,0,1,4.615,6.154,95.194428907733467,95.194428907735883,95.194428907735883,99.462322208024744,99.462322208024744,163.30075576600578,170.53767779197173,180.0,180.0,180.0,0.30000000000001137,0.10000000000002274,0.10000000000002274,1.216552506059687,1.216552506059687,1.0440306508910582,1.216552506059584,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.73837,0.02437,16.667,8.333,8.333,0.0,66.667,0.25363,38.80206,23,3.267,7.87882,11.965999999999999,48.204999999999998,39.829000000000001,7.67,-0.2578488797889884,2,31.0,7,55,0.10751477818395869,6.0610234288426632,321.61671225596837,340.61965349854933,29.685950413223136,5.4484814777351618,33.7931,34.94253,1,1,8.889,10.94,1.026,1.197,73.5042735042735,14.871794871794872,8.547008547008547,2.051282051282051,0.17094017094017094,0.8547008547008547
261210,2252,107,2252_107,218,8.3602982000682804,0.00065,8.3602982000682804,0.00065,6.974,8.3603,1822.54501,17.12688,17.12688,115.017,0,4,0.0,1.835,43.742891070155274,1.3358241040374914,0,1,7.798,11.009,44.999999999975564,44.999999999975572,45.000000000040714,45.000000000040714,45.000000000040714,63.169077044419147,63.434948822922017,70.01689347809824,73.300755766007285,73.300755766007285,0.14142135623724117,0.10000000000002274,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.6476404589747395,1.118033988749895,0.09999999999999432,1.0440306508910502,1.0440306508910502,8.52836,0.00063,25.0,25.0,25.0,0.0,25.0,0.87967,11.00157,7,4.35,11.15818,18.349,40.826000000000001,40.826000000000001,0.0,0,2,71.5,33,110,3.6821358320646467,14.164713273245129,561.7102910086478,903.9936591101108,51.6875,7.1894019222742029,28.83436,30.06135,1,1,9.174,13.303,3.67,1.835,86.69724770642202,9.174311926605505,3.669724770642202,0.45871559633027525,0.0,0.0
