id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
278601,2332,1,2332_1,1099,7.3531019828192878,0.0,7.3531019828192878,0.0,7.383,7.3531,8081.05908,15.43146,15.43146,180.0,25,24,2.275,2.184,16.508524533261788,0.67846541504277702,0,1,6.096,6.915,102.52880770906953,105.25511870305628,105.25511870305628,105.25511870305797,105.25511870305797,105.25511870306228,115.01689347810398,180.0,180.0,180.0,1.1661903789690133,1.1401754250995069,1.1401754250995069,1.1401754250991387,1.1401754250991387,1.140175425099068,0.1414213562373115,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.39666,0.00184,0.0,16.667,50.0,12.5,20.833,0.55643,17.3051,23,4.517,8.36946,3.6400000000000001,49.045000000000002,47.316000000000003,9.0,-0.7511050341130776,8,115.0,6,242,2.2614134971059698,5.7065233692455575,910.06428253822753,1002.983408904422,26.236686390532547,5.1221759429496903,35.89212,35.68465,1,1,8.28,9.554,1.82,2.366,85.53230209281165,11.101000909918108,1.8198362147406733,1.1828935395814377,0.0,0.36396724294813465
278602,2332,10,2332_10,311,4.8806847239300808,0.00045,4.8806847239300808,0.00045,6.175,4.88068,1517.89295,11.82582,11.82582,180.0,5,6,1.608,1.929,17.837759069325458,0.21975032043485618,0,0,0.322,0.965,24.684372938891354,26.56505117707799,30.130273104674874,32.234434218945474,35.306957779263684,45.784824602991883,48.81407483428891,93.814074834321488,97.125016348933613,168.69006752597903,2.745906043549196,0.09999999999990905,6.888396039717735,1.0295630140985808,5.348831648126525,1.4317821063276355,1.0630145812735035,0.14142135623726126,1.140175425099193,1.140175425099193,5.03665,0.00086,0.0,0.0,50.0,0.0,50.0,0.0553,9.96592,7,3.375,7.53676,22.507999999999999,45.015999999999998,32.475999999999999,13.0,-0.5831537375430978,1,185.0,185,185,4.1016726805845289,4.1016726805845289,0.0,1501.0922365088013,210.88888888888891,14.522013940527977,51.74129,39.801,0,0,0.965,1.929,0.0,0.0,85.85209003215434,12.218649517684888,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286
278603,2332,100,2332_100,721,6.2497210156202518,-0.0,6.2497210156202518,-0.0,6.98,6.24972,4506.04885,13.18484,13.18484,180.0,15,19,2.08,2.635,16.995605812212766,0.64751447686569896,0,1,2.358,3.051,62.300527191947303,77.471192290862987,78.690067525979373,82.874983651100408,83.41805534483278,87.662694140875914,90.0,101.3099324740388,114.44395478041611,114.44395478041611,1.2529964086141727,1.2369316876853587,0.14142135623730145,0.14142135623731653,0.4472135955000342,1.1401754250991387,0.09999999999990905,0.14142135623724117,1.208304597359478,1.208304597359478,6.27946,2e-05,0.0,0.0,56.25,18.75,25.0,0.0527,20.53228,17,4.495,7.92553,11.096,47.988999999999997,40.914999999999999,14.0,-0.7549240577981987,4,133.25,11,333,3.0279944763281246,4.9126932450864365,1017.3638192837415,1118.1655270973183,84.444444444444443,9.1893658347268143,41.02113,38.02817,2,1,4.716,4.854,0.971,0.971,80.85991678224688,17.05963938973648,1.3869625520110958,0.5547850208044383,0.0,0.13869625520110956
278604,2332,101,2332_101,342,9.9837709050895356,0.00029,9.9837709050895356,0.00029,7.944,9.98377,3414.44965,19.37473,19.37473,180.0,8,7,2.339,2.047,29.111569976676005,1.0629558778162738,0,1,7.31,7.018,70.016893478104791,71.565051177079184,74.744881296932206,74.744881296941841,74.74488129694187,74.744881296946232,74.744881296946232,90.0,175.04972776570148,180.0,1.1704699910718304,0.20000000000004547,1.140175425099098,1.140175425099046,0.30000000000001137,1.1401754250992577,1.1401754250992577,0.10000000000013642,1.1180339887498134,0.40000000000009095,10.1565,0.00066,0.0,71.429,0.0,28.571,0.0,1.38848,41.2533,13,6.545,10.56796,2.9239999999999999,50.585000000000001,46.491,6.0,-2.0261299192858604,3,96.333333333333329,72,110,14.616459425812403,7.5813317855215407,67.445753548450909,1130.4253255996766,0.22222222222222224,0.47140452079103168,33.43653,32.50774,1,1,10.234,11.111,3.216,2.339,87.13450292397661,8.47953216374269,3.216374269005848,0.29239766081871343,0.0,0.8771929824561403
278605,2332,102,2332_102,421,4.6481829924169089,0.0,4.6481829924169089,0.0,14.86,4.64818,1956.88504,12.4952,12.4952,180.0,7,5,1.663,1.188,18.600974441452752,0.70063769947165011,0,0,3.563,7.126,101.30993247402021,101.30993247402559,104.03624346790924,108.43494882292201,114.4439547804172,116.56505117707799,120.06858282186326,138.36646066342894,147.52880770915039,161.56505117707147,1.0816653826392377,1.0816653826391787,1.1661903789690717,0.14142135623734164,0.10000000000002274,0.10000000000002274,1.5524174696259965,1.2041594578792154,1.3038404810405733,0.31622776601680197,4.75642,0.00032,0.0,0.0,33.333,11.111,55.556,1.9447,24.56469,14,2.662,6.48099,9.5009999999999994,51.543999999999997,38.954999999999998,0.0,0,5,47.0,12,119,0.99070184413525497,3.9773537818211104,285.70678157240411,377.91052036880171,17.743055555555554,4.2122506520333705,35.0,32.33333,0,0,7.838,12.827,1.188,1.9,69.59619952494062,20.42755344418052,5.938242280285036,2.8503562945368173,0.9501187648456056,0.2375296912114014
278606,2332,103,2332_103,186,6.1090807352638254,0.0,6.1090807352638254,0.0,7.376,6.10908,1136.28902,13.38693,13.38693,174.806,2,3,1.075,1.613,20.19047665604991,1.9383717441521264,0,2,3.226,3.226,21.427272220740328,22.270267920055492,22.525187348431292,24.943905263423986,26.175289981760081,26.193095342827863,31.701429669506183,50.710593137499487,84.805571092263861,105.25511870305529,4.404543109109027,7.088018058667751,7.515317691222379,5.580322571321456,4.648655719667816,6.4776538962806365,1.7000000000000455,1.4212670403551488,1.104536101718694,0.09999999999990905,6.19342,0.00036,0.0,0.0,50.0,25.0,25.0,0.07386,12.76348,8,4.696,8.21731,10.753,44.624000000000002,44.624000000000002,15.0,-0.5327232367926704,2,65.0,55,75,2.1570839503363093,4.9766878644192314,207.7926375235518,562.27919728320296,14.0,3.7416573867739413,37.68116,38.4058,2,2,5.914,6.452,1.075,1.613,81.18279569892474,16.666666666666668,1.075268817204301,0.5376344086021505,0.0,0.5376344086021505
278607,2332,104,2332_104,321,3.7566015013897229,0.01252,3.7566015013897229,0.01252,11.515,3.7566,1205.86908,12.12023,12.12023,180.0,8,5,2.492,1.558,15.221808088105393,0.58207546292128398,0,1,3.115,4.673,90.000000000001009,93.36646066342054,96.072456407208023,104.03624346792638,116.56505117707799,135.00000000000102,172.50414236027024,172.50414236027024,172.87498365109414,173.08877288097537,1.131370849898472,1.20415945787922,0.14142135623734164,1.16619037896906,1.118033988749895,0.10000000000002274,1.063014581273465,1.063014581273465,0.3605551275464021,1.140175425099138,3.76069,0.02544,0.0,0.0,28.571,0.0,71.429,0.17358,14.29398,10,3.21,5.58735,15.576000000000001,47.975000000000001,36.448999999999998,9.0,-0.7544043523955732,4,26.25,7,41,0.62559222047976137,2.0186440913732224,114.19420062110267,157.71171968441067,111.55102040816327,10.561771651014013,34.4186,32.09302,1,1,5.607,7.788,0.935,1.558,77.25856697819314,17.133956386292834,1.557632398753894,2.1806853582554515,0.3115264797507788,1.557632398753894
278608,2332,105,2332_105,306,5.3975843359301532,-0.0,5.3975843359301532,-0.0,8.041,5.39758,1651.66081,11.78813,11.78813,180.0,5,7,1.634,2.288,19.122423205802487,0.79183848609362462,0,1,3.268,5.229,45.000000000001023,54.264523985132222,61.389540334035502,65.556045219583922,74.744881296944357,79.695153531237622,84.805571092263861,84.80557109226973,84.80557109226973,180.0,1.6970562748477482,1.252996408614184,0.7999999999999972,0.29999999999999716,2.280350850198241,0.10000000000002274,1.104536101718694,1.1045361017186839,1.1045361017186839,0.09999999999999432,5.44277,0.00047,0.0,0.0,33.333,33.333,33.333,2.89573,18.25935,8,3.542,7.6216,19.608000000000001,43.463999999999999,36.927999999999997,10.5,-0.34926406871193777,4,47.5,6,88,0.54171931240307625,4.5399399526614754,334.65244373558795,403.87794177189198,22.4375,4.7368238303741039,39.81481,35.18519,1,1,4.248,7.19,0.98,0.98,82.6797385620915,13.398692810457517,3.2679738562091503,0.0,0.0,0.6535947712418301
278609,2332,106,2332_106,475,1.5664560477825988,0.0,1.5664560477825988,0.0,22.007,1.56646,744.06662,9.85951,9.85951,180.0,6,8,1.263,1.684,6.4412259766811077,0.47999675489096932,0,0,1.474,4.632,155.55604521958335,161.56505117707923,161.56505117707923,171.86989764583595,172.05652818940976,176.24144431452933,179.99999879258175,180.0,180.0,180.0,0.09999999999999432,0.2236067977499726,0.2236067977499726,0.14142135623728136,1.2041594578791823,1.140175425099113,0.14142135623732158,0.28284271247461296,0.28284271247461296,0.28284271247461296,1.56285,0.00028,0.0,0.0,0.0,10.0,90.0,0.02654,12.37445,18,1.07,3.53164,25.263000000000002,41.262999999999998,33.473999999999997,14.25,-0.30593815512799444,6,18.833333333333332,11,30,2.2576798009808168,5.3454667858735148,55.17844144346077,106.42774526958137,80.595041322314046,8.977474105911643,35.46798,32.51232,2,0,3.579,9.684,0.632,0.842,64.42105263157895,17.05263157894737,11.368421052631579,4.2105263157894735,1.263157894736842,1.6842105263157894
278610,2332,107,2332_107,519,1.7046721143833015,-0.0,1.7046721143833015,-0.0,8.423,1.70467,884.72483,11.52476,11.52476,180.0,6,6,1.156,1.156,6.4612798803245015,0.38007747837472494,0,0,3.276,4.624,90.000000000006523,93.576334374997344,96.009005957494153,101.30993247402043,108.43494882291388,116.56505117707799,127.87498365109782,153.43494882292242,179.99999879258175,179.99999879258175,0.22360679774997896,2.2671568097509263,0.31622776601683567,1.0816653826391924,1.118033988749895,0.10000000000000142,0.10000000000002274,0.14142135623731153,0.14142135623731153,0.14142135623731153,1.71539,3e-05,0.0,0.0,0.0,9.091,90.909,0.02687,7.41082,23,1.299,4.08089,40.462000000000003,34.875,24.663,6.0,-0.537430188693892,6,26.0,5,85,0.10158642489644724,3.2587395433198254,189.55083106577507,132.74100226061228,480.05000000000001,21.910043359153811,37.38318,30.84112,1,0,5.395,6.936,0.771,1.734,81.11753371868978,13.48747591522158,3.275529865125241,1.1560693641618498,0.3853564547206166,0.5780346820809249
