id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
525601,3516,1,3516_1,1390,18.062858603008987,0.0,17.646183806029683,0.0,5.511,18.06286,25107.37346,50.45751,602.06486,165.964,29,19,2.086,1.367,130.54298845072219,2.0750008913971247,0,3,4.101,3.957,76.328692867689384,78.690067525990315,79.695153531197491,84.90839302962803,85.601294645030151,87.61405596964596,90.0,94.763641690656996,153.43494882302625,161.56505117707513,0.3162277660161549,0.2236067977505891,0.10000000000218279,50.45750687459701,2.2135943621169667,2.4020824298928933,1.2000000000000455,1.2041594578791541,0.2236067977505891,0.0999999999999659,17.74673,0.0,56.667,6.667,13.333,6.667,16.667,0.0782,51.8407,22,8.271,18.90913,23.021999999999998,38.848999999999997,38.128999999999998,12.25,-0.20771520029714,8,152.75,12,951,0.55975685956514809,62.726273234842495,7608.6597655684163,3127.3140966844021,106.24000000000001,10.307278981380101,38.93601,42.09715,3,3,7.41,6.763,1.439,1.583,87.76978417266187,9.496402877697841,2.3741007194244603,0.14388489208633093,0.2158273381294964,0.0
525602,3516,10,3516_10,1059,3.5423061155774076,0.0,3.5423061155774076,0.0,11.215,3.54231,3751.30218,18.15406,18.15406,180.0,12,13,1.133,1.228,23.266798261729871,0.62512014592518728,0,2,4.91,6.138,100.3048464687577,101.85300416774651,104.52541646576668,106.60698057861482,114.44395478041611,114.44395478041611,169.61114218452829,170.53767779198319,174.88958243896778,180.0,1.1180339887497728,0.7071067811865958,1.1704699910720149,1.0770329614268923,1.208304597359478,1.208304597359478,1.1045361017187507,1.2000000000000455,1.1045361017187507,0.1999999999999318,3.5521,2e-05,0.0,8.696,8.696,13.043,69.565,0.07444,34.84404,42,2.92,5.44913,22.663,41.170999999999999,36.165999999999997,9.36,-0.2933886370268522,16,24.75,5,102,0.016386157710754679,7.5174417212477085,356.21303335606967,213.45940432889608,113.96597353497165,10.675484697894127,27.08638,33.08931,4,2,7.271,8.687,1.322,1.511,78.84796978281398,12.370160528800755,5.854579792256846,2.4551463644948064,0.09442870632672333,0.3777148253068933
525603,3516,100,3516_100,1391,15.502733657593797,-0.0,15.502733657593797,-0.0,4.195,15.50273,21564.30252,28.37041,28.37041,180.0,11,18,0.791,1.294,65.25908810648194,0.86944003078387611,1,1,8.052,9.633,84.805571092239575,84.805571092239575,84.805571092239575,90.0,90.0,90.0,90.0,90.0,126.02737338514585,180.0,1.1045361017173099,1.1045361017173099,1.1045361017173099,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.3601470508724745,1.1000000000003638,15.58323,2e-05,60.0,20.0,3.333,3.333,13.333,0.19514,31.11967,35,11.431,17.11607,10.065,45.793999999999997,44.140999999999998,0.0,0,5,238.80000000000001,7,972,0.098916077837697375,23.876357683931282,7113.8439937571247,4293.6005551908947,27.09090909090909,5.2048928030180495,32.80381,34.55123,2,1,12.365,13.587,3.307,3.379,93.31416247304098,5.319913731128684,0.7907979870596693,0.35945363048166784,0.07189072609633357,0.14378145219266714
525604,3516,101,3516_101,244,6.5854577734058211,0.0,6.5854577734058211,0.0,8.99,6.58546,1606.8517,17.14789,17.14789,111.801,3,6,1.23,2.459,29.019204931082296,1.4935345674762468,0,1,4.508,6.967,55.66978280449316,60.255118703048502,66.801409486343942,66.801409486343942,69.623564786164977,70.346175941949141,71.56505117707799,73.553689033552601,75.963756532074484,85.601294645011222,1.3038404810405189,0.14142135623732158,1.077032961426903,1.077032961426903,0.5830951894845359,0.41231056256177706,0.22360679774996625,5.651548460377919,1.2727922061357937,0.22360679774997896,6.64235,0.00022,0.0,20.0,40.0,20.0,20.0,0.14569,24.52621,8,4.758,8.88756,4.0979999999999999,48.770000000000003,47.131,6.0,-0.5266963442313012,3,53.0,18,98,7.8898781309812271,8.7835565173106378,408.69942148391624,526.94913728971926,6.6938775510204085,2.5872528966106905,32.22222,32.77778,1,1,6.967,8.197,3.689,3.689,79.50819672131148,14.344262295081966,5.737704918032787,0.4098360655737705,0.0,0.0
525605,3516,102,3516_102,216,7.5318520285613042,-0.0,7.5318520285613042,-0.0,7.142,7.53185,1626.88004,20.63129,20.63129,97.125,4,6,1.852,2.778,40.49870501985697,1.4167011584272873,0,1,1.852,5.093,41.185925165709072,41.185925165713101,42.81835859644837,44.999999999997968,45.0,45.000000000032564,75.96375653207329,82.874983651099299,82.87498365110541,82.874983651113482,0.10000000000002274,0.10000000000013642,2.6907248094147116,0.28284271247461296,0.10000000000000853,0.09999999999990905,0.2828427124746029,1.1401754250991667,0.14142135623728136,1.1401754250992377,7.62019,0.00062,0.0,50.0,25.0,0.0,25.0,2.1842,38.98165,7,3.937,9.66867,13.888999999999999,40.277999999999999,45.832999999999998,0.0,0,2,68.0,37,99,17.591226938807932,14.221850848422545,300.02508382554743,798.25252217150205,24.666666666666668,4.9665548085837798,31.54762,45.83333,1,1,4.167,6.944,0.926,1.852,85.18518518518519,11.574074074074074,2.7777777777777777,0.46296296296296297,0.0,0.0
525606,3516,103,3516_103,233,7.7152186165742798,-0.0,7.7152186165742798,-0.0,13.419,7.71522,1797.64594,24.06699,24.06699,116.565,2,4,0.858,1.717,50.252054058980661,1.7010739811089051,0,1,7.725,13.305,78.690067526011347,82.874983651067154,83.904138455406923,90.0,90.0,100.00797980140702,105.06848815948121,108.43494882292038,109.98310652190045,111.80140948635069,1.1401754250991678,1.081665382639096,1.2041594578792671,0.09999999999990905,0.09999999999990905,0.14142135623726126,0.4472135954999579,1.2649110640673877,0.10000000000002274,0.10000000000002274,7.87654,0.00059,20.0,0.0,40.0,20.0,20.0,0.17033,76.30314,4,3.084,9.34428,0.0,49.784999999999997,50.215000000000003,0.0,0,4,38.0,8,104,0.46437401492668162,26.420748315639937,599.23304839417392,438.57943047538487,2.1388888888888888,1.4624940645653537,26.04167,29.16667,2,2,12.017,19.313,4.292,5.15,72.1030042918455,18.025751072961373,6.437768240343348,3.4334763948497855,0.0,0.0
525607,3516,104,3516_104,1041,7.191655896137271,0.0,7.191655896137271,0.0,8.004,7.19166,7486.51379,16.61475,16.61475,180.0,24,20,2.305,1.921,26.839172887500219,0.77872971972317828,0,2,3.362,4.419,98.130102354144526,100.3048464687577,100.3048464687577,100.30484646876916,100.30484646876916,109.98310652190568,113.38522105719917,133.24914581345789,146.21775363912801,180.0,1.1180339887499355,0.09999999999990905,0.09999999999990905,1.1180339887498134,1.1180339887498134,1.170469991071908,1.118033988749854,1.2041594578790407,10.793516572461426,0.10000000000002274,7.23709,0.00011,4.348,13.043,43.478,13.043,26.087,0.05225,34.39725,28,3.951,8.65897,11.526999999999999,46.302,42.170999999999999,12.0,-0.3136053289396862,12,63.916666666666664,6,187,1.7906919041931209,14.295356149841746,617.52391725587006,615.2249572301638,83.182222222222222,9.1204288398201001,37.07995,36.61645,2,2,6.724,8.165,1.345,1.729,83.57348703170028,12.007684918347742,2.97790585975024,1.0566762728146013,0.19212295869356388,0.19212295869356388
525608,3516,105,3516_105,610,4.4581954103749659,0.0,4.4581954103749659,0.0,7.058,4.4582,2719.4992,14.90939,14.90939,180.0,4,9,0.656,1.475,18.980149420616513,0.60274768069542106,0,0,6.393,7.213,71.56505117707799,85.236358309278316,101.30993247401922,109.98310652189997,109.98310652189997,109.98310652189998,111.80140948635182,153.43494882294806,167.47119229084086,179.99999879258175,0.14142135623734164,1.118033988749895,1.1401754250992377,1.170469991071963,1.170469991071963,0.09999999999999998,1.077032961426901,0.22360679774997896,0.2236067977497756,0.1414213562372864,4.53144,0.00018,0.0,7.692,23.077,15.385,53.846,0.03019,17.16437,17,3.048,6.84893,24.59,41.639000000000003,33.770000000000003,13.75,-0.08754758096164592,8,42.625,7,134,0.43523024925812648,4.9423964695870666,421.17688945234823,330.11571578961895,163.23999999999998,12.77654100294755,35.85859,29.0404,1,0,8.852,10.656,2.787,2.623,83.93442622950819,12.62295081967213,1.9672131147540983,0.819672131147541,0.32786885245901637,0.32786885245901637
525609,3516,106,3516_106,246,7.1577322125583906,0.00057,7.1577322125583906,0.00057,10.111,7.15773,1760.80212,15.70987,15.70987,106.26,2,6,0.813,2.439,27.731910223710454,0.86743095297909001,0,1,6.098,5.285,68.860175191344865,76.759480084810619,79.695153531234567,81.573030978526276,81.869897645837511,81.86989764584284,85.236358309272703,95.194428907735883,100.30484646876863,104.03624346792712,1.1045361017187243,0.3162277660168559,1.1180339887498942,0.22360679774997896,0.31622776601683794,0.6324555320336421,1.20415945787922,1.1045361017187507,1.1180339887498694,0.10000000000002274,7.30296,0.00232,0.0,20.0,40.0,0.0,40.0,0.50001,31.7353,6,5.284,8.6073,12.195,42.683,45.122,24.0,-0.40905517623914145,2,84.0,44,124,3.5344435186081014,9.5898645980631674,496.81136032735174,865.42280527714536,80.25,8.9582364335844584,31.86275,36.76471,2,1,8.13,9.35,1.22,1.22,80.89430894308943,12.195121951219512,5.284552845528455,1.6260162601626016,0.0,0.0
525610,3516,107,3516_107,1562,9.5583485443978056,0.0,9.5583485443978056,0.0,8.333,9.55835,14930.14043,32.68409,32.68409,180.0,33,33,2.113,2.113,64.552595382937682,1.1150143125586098,0,4,5.186,5.762,120.96375653205051,127.40535663139832,127.87498365109981,135.00000000000205,153.4349488229432,154.65382405803703,162.1496816977816,171.86989764584268,171.86989764584399,180.0,0.0999999999994543,0.14142135623718088,0.10000000000002274,1.1313708498984518,0.22360679774994083,1.1661903789687793,1.1661903789690133,0.5000000000000341,0.14142135623718088,0.09999999999990905,9.58659,1e-05,14.706,11.765,35.294,8.824,29.412,0.00212,61.64135,37,5.126,11.51967,16.004999999999999,42.957999999999998,41.036999999999999,19.88,-0.24389672519317948,16,72.8125,8,282,1.6933087125993347,67.828772912154832,1343.402805133881,922.61860763177833,274.76816608996546,16.576132422551574,34.38949,33.77125,6,5,7.875,8.899,2.625,2.305,80.08962868117797,15.236875800256081,3.649167733674776,0.3201024327784891,0.44814340588988477,0.2560819462227913
