id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
134401,1657,1,1657_1,230,6.0788326041760063,0.00351,6.0788326041760063,0.00351,18.238,6.07883,1398.1315,14.16616,14.16616,180.0,7,5,3.043,2.174,21.724228953015455,1.0161557333171118,0,0,5.217,8.261,95.194428907734959,110.48035731180906,110.95577673062793,118.610459665967,124.99202019855825,171.25383773744269,171.86989764584209,180.0,180.0,180.0,1.104536101718635,1.2529964086140841,0.41231056256174947,0.4000000000000057,1.2206555615733636,0.29999999999998295,0.7071067811865395,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.31575,0.00205,0.0,0.0,60.0,0.0,40.0,0.19963,15.459,4,2.804,6.41409,0.0,56.521999999999998,43.478000000000002,0.0,0,3,48.0,26,75,7.0145867374076767,5.7437689844465876,242.94939117636835,442.16395783111011,2.25,1.5,31.33641,23.04147,0,0,10.0,11.739,1.739,2.609,68.69565217391305,19.565217391304348,6.086956521739131,2.608695652173913,0.43478260869565216,2.608695652173913
134402,1657,10,1657_10,241,5.8778307988177119,0.00458,5.8778307988177119,0.00458,13.696,5.87783,1416.55722,18.27895,18.27895,148.671,4,7,1.66,2.905,13.602681863955411,1.9376096236937468,0,4,10.788,9.959,67.166345822079847,73.442928624363788,75.650667957053855,84.80557109226406,91.005086005254597,92.489552921999731,98.130102354153365,107.45771686482108,124.99202019855825,134.04515874613068,1.1180339887499027,0.6324555320336399,1.984943324127891,1.1045361017187367,1.1180339887499253,0.19999999999998863,1.1180339887498694,5.818075283115568,1.2206555615733636,0.509901951359283,6.00988,0.00582,0.0,0.0,20.0,40.0,40.0,5.86381,15.27396,11,5.0,5.87783,4.149,43.982999999999997,51.866999999999997,0.0,0,5,38.600000000000001,19,52,4.8477035790834595,9.3581912817259614,128.37799569301592,273.58142230269732,0,0,27.80083,33.60996,8,5,15.353,12.863,7.054,5.809,63.90041493775934,29.46058091286307,3.7344398340248963,1.6597510373443984,1.2448132780082988,0.0
134403,1657,100,1657_100,1282,6.0609417391298512,0.00086,6.0609417391298512,0.00086,12.033,6.06094,7770.12731,15.43017,15.43017,180.0,8,26,0.624,2.028,23.252270726293276,0.91026223344489643,0,6,5.226,6.24,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,6.07807,0.00015,0.0,10.714,39.286,10.714,39.286,0.00539,20.1092,46,4.292,8.22316,18.721,40.795999999999999,40.484000000000002,13.0,-0.481814854850379,6,137.0,15,430,2.0939666469268747,7.5724828724136843,1322.0579685275497,1271.6226081404363,413.60997732426307,20.33740340663633,33.5813,37.83209,10,8,7.956,8.736,3.354,3.042,77.06708268330733,16.146645865834632,3.1201248049921997,1.6380655226209049,0.5460218408736349,1.4820592823712948
134404,1657,101,1657_101,436,4.3660616021804781,0.00032,4.3660616021804781,0.00032,18.852,4.36606,1903.60286,13.35552,13.35552,173.418,4,7,0.917,1.606,12.614891407066146,0.69815036180117807,0,0,4.817,7.569,101.30993247403484,105.25511870305778,106.26020470832292,109.98310652189855,110.48035731181226,116.56505117707799,117.78392641220748,146.88865803962662,146.88865803962972,168.69006752598852,1.0816653826391904,0.09999999999999987,0.22360679774992814,0.10000000000002274,1.2529964086141976,1.118033988749895,0.8062257748297986,1.20415945787922,2.2803508501982708,0.14142135623730148,4.46038,0.00033,0.0,0.0,22.222,22.222,55.556,0.69304,15.62333,10,3.428,4.95522,2.294,50.228999999999999,47.476999999999997,8.25,-0.39573295136088493,6,45.0,5,108,0.30422946291071618,6.8210519967095031,271.56093048205145,298.14635299440164,4.8163265306122449,2.1946130708196026,35.77023,37.07572,1,0,8.716,11.927,1.376,2.523,55.27522935779817,30.504587155963304,10.55045871559633,2.7522935779816513,0.6880733944954128,0.22935779816513763
134405,1657,102,1657_102,421,1.7152588150908874,0.00034,1.7152588150908874,0.00034,20.699,1.71526,722.12396,15.4159,15.4159,180.0,3,3,0.713,0.713,10.290333753072483,0.7050837859044814,0,1,2.138,4.038,149.03624346792643,156.80140948633988,161.56505117706908,164.2913621709836,170.32173994686599,170.47271661854774,179.99999879258175,180.0,180.0,180.0,1.2000000000000002,0.1414213562372914,0.2236067977499726,1.1661903789690424,1.1180339887498953,1.2041594578792296,1.118033988749895,0.10000000000000003,0.10000000000000003,0.10000000000000003,1.75468,0.00099,0.0,0.0,11.111,0.0,88.889,0.05215,20.10002,11,1.154,3.79029,30.879000000000001,38.479999999999997,30.640999999999998,0.0,0,2,40.5,7,74,0.42130539514943649,6.3190632391439152,289.39262612421561,314.29937291374392,165.42222222222227,12.861657055847131,36.02151,36.55914,2,1,3.8,8.314,0.95,0.95,66.270783847981,15.439429928741093,11.163895486935868,4.275534441805226,1.187648456057007,1.66270783847981
134406,1657,103,1657_103,1616,13.394445193369499,9e-05,13.394445193369499,9e-05,6.433,13.39445,21645.42343,35.45871,35.45871,180.0,31,32,1.918,1.98,84.24885652617715,0.94180369624562665,0,5,6.931,7.116,90.0,94.763641690726175,95.194428907756162,97.765166018407371,101.30993247383984,109.98310652188476,126.8698976458371,180.0,180.0,180.0,3.300000000000182,1.2041594578792294,0.1000000000003638,0.1000000000003638,0.2236067977503857,0.1000000000003638,0.2000000000007276,0.20000000000000007,0.20000000000000007,0.20000000000000007,13.47679,9e-05,34.286,28.571,11.429,14.286,11.429,0.17546,56.67452,37,8.333,14.21244,11.138999999999999,44.926000000000002,43.936,19.6,-0.3266987164670712,14,98.214285714285708,6,601,0.1743943882430122,16.729477213013247,2875.1099836508533,1532.2630907879113,70.4375,8.3927051657972598,35.93955,35.41393,11,6,9.282,10.087,4.084,3.527,85.89108910891089,11.943069306930694,1.2376237623762376,0.6188118811881188,0.06188118811881188,0.24752475247524752
134407,1657,104,1657_104,852,12.531557536988746,0.0,12.531557536988746,0.0,9.013,12.53156,10676.88702,25.2127,25.2127,180.0,8,11,0.939,1.291,67.341145509347086,0.73881896626792531,0,2,5.634,6.925,84.805571092243838,84.805571092271592,105.25511870303974,124.69515353122354,147.89374404486725,165.96375653202756,167.47119229079027,180.0,180.0,180.0,0.29999999999972715,1.1045361017190802,1.1401754250994172,1.4142135623730951,1.1180339887503017,0.4123105625619425,0.4123105625619425,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.62431,0.0005,55.556,11.111,0.0,5.556,27.778,0.22144,31.50443,39,11.783,13.65512,9.3900000000000006,46.009,44.600999999999999,0.0,0,10,69.299999999999997,5,567,0.67986725731663455,13.80226501397788,3030.9588350044733,1057.1306039244673,58.960000000000001,7.678541528180987,39.6927,36.10755,2,2,9.507,11.15,2.7,2.7,81.92488262910798,13.262910798122066,3.755868544600939,0.11737089201877934,0.4694835680751174,0.4694835680751174
134408,1657,105,1657_105,1394,12.482657929951127,0.0001,12.058791475500646,0.0001,9.888,12.48266,17400.82515,46.19664,610.50043,180.0,22,23,1.578,1.65,48.951990044223656,8.081479919130528,0,23,7.317,6.671,158.42354568574063,159.02633501782097,161.56505117710401,164.05460409906979,166.56181184164959,167.45279878280849,169.38034472383501,170.18765526499732,171.49129668372964,173.81138403675857,16.197839362087773,19.25201288177421,0.1000000000003638,0.0999999999994543,0.82462112512353,14.816544806398026,0.2236067977497756,3.4205262752974246,0.8246211251235319,16.19876538505326,12.12351,4e-05,33.333,26.667,26.667,0.0,13.333,0.17144,76.05303,37,7.245,12.68119,18.651,40.459000000000003,40.890000000000001,8.67,-0.31781676008888515,10,122.3,15,582,16.532904398133763,29.212607686572287,3018.8289011427787,1726.9531392448432,108.6875,10.425329730996522,36.67925,37.35849,34,24,10.832,9.11,5.022,4.519,80.84648493543759,13.629842180774748,3.1563845050215207,1.0043041606886658,1.0760401721664274,0.28694404591104733
134409,1657,106,1657_106,1101,9.9513966311874675,0.00018,9.4426720992030333,0.00018,10.952,9.9514,10956.48769,25.99769,578.69711,180.0,10,22,0.908,1.998,43.790475870347649,1.0682440585907038,0,6,6.449,7.084,161.56505117707798,161.5650511770788,161.56505117709102,161.56505117714318,166.20051460398034,168.69006752598199,169.59228868750986,180.0,180.0,180.0,0.22360679774998216,0.09999999999999432,0.20000000000004547,0.8944271910001192,1.1401754250991591,0.1414213562373115,1.2369316876852865,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.50497,0.00029,12.5,20.833,33.333,12.5,20.833,0.20809,55.62693,29,5.795,10.68439,12.715999999999999,43.052,44.232999999999997,11.25,-0.7109251616341491,12,72.083333333333329,5,234,0.022694889327201127,36.667140215039659,1165.7371269274345,903.03610861332402,12.307692307692308,3.5082320772281168,35.11843,35.63337,8,6,8.629,10.627,2.816,2.997,78.2016348773842,15.712988192552226,3.542234332425068,1.1807447774750226,0.9990917347865577,0.36330608537693004
134410,1657,107,1657_107,170,4.3988113592388238,0.0,4.3988113592388238,0.0,14.826,4.39881,747.79793,11.82074,11.82074,180.0,1,2,0.588,1.176,21.616458625831484,0.53510200659519735,0,0,0.588,2.353,73.610459665965223,73.610459665965223,79.992020198558663,82.874983651090304,82.874983651098148,97.125016348902435,97.125016348910577,173.65980825409011,176.63353933657126,177.11703654746043,1.252996408614167,1.252996408614167,0.5656854249492381,1.140175425099113,1.1401754250991376,0.14142135623734164,1.1401754250991354,0.6403124237432848,0.4242640687119446,1.2206555615733703,4.64974,0.00016,0.0,0.0,33.333,33.333,33.333,7.95364,21.23083,7,2.948,6.25674,29.411999999999999,35.881999999999998,34.706000000000003,11.0,-0.9576612140185642,2,40.5,24,57,1.9307778032962588,4.9007052278213363,216.22599257026457,357.27673516065772,90.25,9.5,38.65546,38.65546,1,0,2.353,6.471,0.0,0.588,75.88235294117646,13.529411764705882,7.0588235294117645,1.1764705882352942,0.0,2.3529411764705883
