id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
397601,2900,1,2900_1,536,4.4659528723918873,0.0,4.4659528723918873,0.0,8.685,4.46595,2393.75074,20.67365,20.67365,180.0,8,6,1.493,1.119,41.803865687843306,0.35733990499619805,0,0,0.56,0.746,111.80140948635632,113.19859051365086,116.56505117708002,116.56505117708002,123.69006752596914,123.69006752598166,157.16634582207948,180.0,180.0,180.0,0.10000000000002274,0.5385164807134251,0.6324555320336623,0.6324555320336623,0.509901951359283,0.14142135623732158,0.41231056256177706,0.4472135954999575,0.4472135954999575,0.4472135954999575,4.55012,2e-05,9.091,18.182,0.0,18.182,54.545,0.01305,41.71488,20,2.327,11.04583,55.969999999999999,23.693999999999999,20.335999999999999,21.0,-0.3517577256393367,2,102.0,32,172,18.691016401240891,28.79713013803449,917.32344159280456,1174.6262188905425,12886.888888888891,113.5204337944887,41.1215,37.38318,0,0,0.746,1.493,0.56,0.373,85.44776119402985,8.208955223880597,3.3582089552238807,1.6791044776119404,0.5597014925373134,0.746268656716418
397602,2900,10,2900_10,262,2.191151784905117,-0.0,2.191151784905117,-0.0,6.53,2.19115,574.08177,13.64001,13.64001,157.751,4,2,1.527,0.763,14.50820500054529,1.1997866040300214,0,1,0.763,0.382,44.999999999999751,57.994616791915959,60.255118703057768,63.43494882292201,66.801409486352526,71.565051177078089,71.565051177078089,90.0,140.19442890773482,141.11550356628541,0.4472135954999563,0.10000000000000142,0.22360679774997894,0.10000000000000142,0.7615773105864054,0.3162277660168385,0.3162277660168385,0.1999999999999993,1.104536101718726,0.36055512754639896,2.2535,-0.0,0.0,0.0,0.0,40.0,60.0,0.01897,21.19616,6,0.984,5.91463,57.252000000000002,23.282,19.466000000000001,14.0,-0.10079560511213845,3,22.333333333333332,5,35,0.90313636049379153,12.722984822550877,110.48439871346716,172.40288696132549,827.55555555555566,28.767265347188559,36.84211,29.47368,1,1,1.527,2.29,0.763,0.382,88.16793893129771,8.01526717557252,2.2900763358778624,0.3816793893129771,1.1450381679389312,0.0
397603,2900,100,2900_100,841,16.56709561013994,0.00967,16.56709561013994,0.00967,3.451,16.5671,13932.92741,25.3002,25.3002,76.304,16,16,1.902,1.902,24.735017241865961,1.2124376538139265,1,2,2.021,2.616,30.550407378160475,30.963756532073486,33.918671901019152,34.664299587252728,38.759844432727867,41.897573317829305,42.459532595389383,47.082565279731256,54.228134317715529,56.066165188991931,4.070626487409561,3.4985711369071786,4.522167621838629,5.53172667437572,3.956008088970841,6.657326790837297,3.238826948140374,0.5099019513592773,25.300197627686625,7.446475676452589,16.66992,0.00811,77.778,5.556,11.111,5.556,0.0,0.19593,20.71204,13,10.952,16.5671,16.646999999999998,42.686999999999998,40.665999999999997,0.0,0,2,71.0,64,78,6.8126388218071519,6.984307998379049,164.13315286331164,622.4522462751811,0,0,44.82759,44.47087,3,2,4.162,4.875,1.07,1.665,95.36266349583829,4.161712247324614,0.4756242568370987,0.0,0.0,0.0
397604,2900,101,2900_101,465,5.0382357399752413,0.00043,5.0382357399752413,0.00043,4.587,5.03824,2342.77962,19.6023,19.6023,180.0,7,6,1.505,1.29,40.153535467145801,0.51090477994009609,0,1,3.011,3.441,40.446232020842722,42.51044707800083,45.876907741430628,57.528807709149397,74.744881296942225,82.234833981575832,90.0,90.0,90.0,90.0,3.8013155617496106,1.6278820596099708,1.7029386365926398,0.3000000000000007,1.140175425099138,0.20000000000004547,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,5.14754,4e-05,0.0,20.0,10.0,10.0,60.0,0.00155,33.70301,15,2.965,9.90293,34.408999999999999,39.784999999999997,25.806000000000001,5.0,-0.8619977827023664,3,72.666666666666671,45,121,3.0284149311547468,32.835165654566552,526.39061963382915,772.38203993706827,380.02469135802471,19.494221999300837,41.10169,32.62712,1,1,4.301,5.591,1.29,1.075,89.6774193548387,8.387096774193548,0.8602150537634409,0.8602150537634409,0.0,0.21505376344086022
397605,2900,102,2900_102,308,7.6062107935594829,-0.0,7.6062107935594829,-0.0,5.836,7.60621,2342.71292,20.50098,20.50098,113.199,9,9,2.922,2.922,41.391369052250894,0.59098635821527878,0,0,0.649,1.299,31.471927651275809,33.366366001059497,34.695153531233977,38.18022308604133,44.999999999999986,63.434948822922031,71.029592191515192,71.565051177061704,72.536073108157126,81.869897645853797,4.601086828131,2.1954498400100153,0.7071067811865475,5.47448627726838,0.09999999999999998,0.14142135623730953,3.026549190084312,0.14142135623730148,4.172529209005013,0.5,7.85778,0.00016,16.667,0.0,50.0,0.0,33.333,4.31985,30.21993,11,4.956,10.10027,16.234000000000002,47.726999999999997,36.039000000000001,0.0,0,4,55.0,8,171,0.40870773743576505,25.215887982292504,831.61673564953776,579.71841379118678,384.1875,19.600701518057971,46.32035,29.87013,1,1,1.299,1.948,0.649,0.649,85.71428571428571,12.337662337662337,1.6233766233766234,0.3246753246753247,0.0,0.0
397606,2900,103,2900_103,240,9.7204518957945769,0.0,9.7204518957945769,0.0,7.466,9.72045,2332.90845,19.61556,19.61556,180.0,3,6,1.25,2.5,35.203564941543618,1.2325417050903731,0,1,6.25,5.0,29.744881296941902,29.744881296942243,29.848913464983877,30.057116786492166,30.687348988860684,34.330217195505021,54.688786560368115,70.559965171823819,73.300755766002794,78.690067525979785,3.6769552621700643,2.0396078054371136,1.0440306508910582,2.418677324489544,4.500000000000023,2.2847319317591843,1.3152946437966022,0.9486832980505139,0.09999999999990905,1.140175425099138,10.11331,0.00041,20.0,20.0,20.0,40.0,0.0,4.57751,22.10848,9,6.391,10.18737,16.667000000000002,39.582999999999998,43.75,0.0,0,2,105.5,28,183,14.688878019657139,27.675056995245232,917.46866543178714,1158.5633348722142,0.0,0.0,34.49782,37.1179,1,1,9.167,8.75,2.5,2.083,81.66666666666667,16.25,1.6666666666666667,0.0,0.0,0.4166666666666667
397607,2900,104,2900_104,1284,15.423087538436034,0.0,15.423087538436034,0.0,3.141,15.42309,19803.2444,22.90022,22.90022,146.31,42,39,3.271,3.037,36.379951778623834,0.4286463239834718,1,1,0.545,0.545,31.623767903586963,32.901979507858272,33.796565134785482,34.362042287267322,36.719317757290789,51.963288891674729,55.359052488205336,75.963756532049004,122.90524292310104,130.60129464502899,3.3286633954186544,4.440720662234843,2.469817807044847,2.2022715545542764,4.295346318983541,7.0178344238084005,0.9055385138141233,0.6708203932503437,0.22360679774916548,0.9219544457293875,15.51862,2e-05,67.857,10.714,14.286,3.571,3.571,0.17848,34.24609,31,10.493,16.30593,17.913,42.055999999999997,40.030999999999999,9.0,-0.3131288010687262,3,398.66666666666669,68,848,2.8874086179535352,14.207876756855297,5932.2519349645481,6591.350516094325,636.22222222222229,25.223445883190152,46.78748,43.1631,2,2,1.558,0.935,0.234,0.389,94.47040498442368,5.062305295950155,0.2336448598130841,0.0,0.2336448598130841,0.0
397608,2900,105,2900_105,415,8.5743367185992412,0.0,8.5743367185992412,0.0,6.473,8.57434,3558.34974,18.65905,18.65905,100.305,9,6,2.169,1.446,47.827087185478398,0.75742873721511228,0,1,3.855,5.06,45.000000000000007,52.431407971171545,57.528807709151522,66.447736327104963,66.501434324047821,67.380135051959556,67.833654177917538,73.663957110281544,75.567937063864008,85.03025927188969,0.14142135623730953,0.40000000000009095,1.2369316876852983,1.3453624047073707,1.2369316876852985,0.20000000000000018,0.7071067811865476,2.3706539182259396,0.6082762530298217,2.308679276123039,8.78518,4e-05,11.111,44.444,0.0,11.111,33.333,0.00427,30.06044,16,5.816,11.24245,19.277000000000001,43.133000000000003,37.590000000000003,8.5,-0.4238965401897282,4,70.0,5,176,0.17495852925624486,9.1801389511102727,1042.8456142705686,876.16349522506994,968.66666666666663,31.123410267299864,38.60759,33.86076,2,1,6.988,7.711,1.446,2.41,83.855421686747,13.25301204819277,2.6506024096385543,0.24096385542168675,0.0,0.0
397609,2900,106,2900_106,543,6.0523479110164766,-0.0,6.0523479110164766,-0.0,5.04,6.05235,3286.42492,21.00595,21.00595,180.0,13,11,2.394,2.026,34.574388631417804,0.47607168910159631,0,0,0.552,1.289,34.953653273347932,35.753887254436748,40.737388877213121,58.392497753752501,59.245605920444554,80.537677791972627,90.0,104.03624346792982,108.43494882290574,171.8698976458472,3.5341194094144996,1.5297058540778348,4.079215610874264,0.10000000000002274,1.7464249196572783,0.6082762530298481,0.09999999999990905,0.20000000000004547,0.31622776601681996,0.10000000000002274,6.14022,9e-05,8.333,8.333,16.667,33.333,33.333,0.01444,24.30225,25,4.088,8.96812,25.783000000000001,40.146999999999998,34.07,33.0,-0.11896501574593316,5,70.200000000000003,23,107,0.45011002447116821,27.293358566018561,501.24198107393289,651.18856721693282,1608.25,40.102992407051126,44.10959,37.26027,0,0,2.578,3.131,0.368,0.368,88.21362799263352,10.313075506445673,0.5524861878453039,0.5524861878453039,0.0,0.3683241252302026
397610,2900,107,2900_107,600,5.9037884972436014,-0.0,5.9037884972436014,-0.0,5.944,5.90379,3542.2731,13.42386,13.42386,180.0,19,22,3.167,3.667,16.96804804648081,0.40783083638798479,0,0,0.333,0.5,53.130102354162489,63.434948822925271,66.801409486383264,71.56505117707637,71.565051177104053,71.565051177110561,82.874983651076164,83.659808254088503,90.000000000008143,94.398705354996295,0.4472135955000342,0.31622776601682223,0.5385164807134462,0.22360679775023318,0.14142135623726126,0.4472135955000596,0.22360679774980102,0.6403124237432707,0.5656854249492863,0.921954445729338,5.98716,2e-05,0.0,7.692,30.769,30.769,30.769,0.20756,20.96263,17,4.542,7.61116,20.0,41.5,38.5,15.25,-0.28882732635131714,8,54.875,5,127,0.18111563339188605,7.0775515297922471,362.53766780598687,436.81565754744486,297.13888888888897,17.237717043996543,46.86825,39.74082,1,1,1.333,1.333,0.333,0.167,85.5,11.833333333333334,2.1666666666666665,0.3333333333333333,0.0,0.16666666666666666
