id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
383001,2832,1,2832_1,1555,5.4974735452741328,0.00014,5.4974735452741328,0.00014,11.929,5.49747,8548.57136,21.2198,21.2198,180.0,27,29,1.736,1.865,42.726768541840634,0.41628235361487881,0,1,0.772,0.707,116.56505117709753,119.74488129694622,123.69006752602037,135.00000000002441,149.03624346791113,153.43494882292202,161.56505117709432,165.96375653207258,180.0,180.0,0.44721359549962747,0.6999999999998181,0.5099019513592787,0.10000000000002274,0.5830951894846237,0.6999999999998181,0.10000000000002274,0.2999999999999545,0.10000000000000142,0.10000000000000142,5.51144,0.00011,14.706,5.882,5.882,8.824,64.706,0.0191,44.97272,47,2.059,8.3264,30.867999999999999,34.533999999999999,34.597999999999999,10.8,-0.08142668465609698,24,33.291666666666664,5,283,0.035684112564892873,19.564654804050228,894.83970461843978,337.42988219551279,607.29639889196676,24.643384485333314,41.60079,43.37945,1,1,1.994,2.701,0.514,0.386,74.91961414790997,17.106109324758844,5.209003215434084,2.1864951768488745,0.3858520900321543,0.19292604501607716
383002,2832,10,2832_10,175,6.0390037865023585,0.0,6.0390037865023585,0.0,17.342,6.039,1056.82566,15.61858,15.61858,180.0,4,3,2.286,1.714,27.590718980895897,0.71276964324817615,0,1,1.143,0.571,75.963756532077355,82.874983651105723,86.633539336572213,94.398705355002619,94.763641690728207,116.56505117707799,149.03624346792554,180.0,180.0,180.0,0.10000000000002274,0.2236067977500298,0.5385164807134672,0.4123105625617357,0.22360679774997896,0.4472135954999325,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.158,0.00103,0.0,33.333,33.333,0.0,33.333,4.77496,6.88269,5,2.851,8.79425,28.571000000000002,33.713999999999999,37.713999999999999,12.0,-0.21185471161982547,2,56.5,13,100,0.94329450498308709,11.621432334299607,474.74356520745278,518.51756695115751,0.0,0.0,42.01681,45.37815,1,1,3.429,3.429,0.571,0.571,69.14285714285714,18.285714285714285,8.0,1.7142857142857142,0.5714285714285714,2.2857142857142856
383003,2832,100,2832_100,412,9.541717166901277,0.00175,9.541717166901277,0.00175,11.105,9.54172,3931.18747,27.38795,27.38795,180.0,12,8,2.913,1.942,67.511555836958564,0.38257657192385269,0,0,0.243,0.0,90.0,90.000000000009777,101.30993247402273,120.96375653205244,120.96375653205438,126.86989764584185,151.69924423395867,153.43494882292634,161.56505117705848,165.96375653205442,0.3999999999998636,0.6324555320336399,0.2999999999999545,0.4123105625617219,0.41231056256177706,0.6708203932499369,1.044030650891042,0.5,0.31622776601694574,0.39999999999997726,9.74934,0.00125,33.333,0.0,22.222,0.0,44.444,0.08441,37.95203,11,3.877,10.69227,9.7089999999999996,44.902999999999999,45.387999999999998,11.0,-0.12227630428503088,6,54.333333333333336,5,185,0.014409871841854494,45.012951851418073,1106.1600492357504,644.52527041186579,22.222222222222218,4.7140452079103161,43.98907,41.25683,0,0,0.971,0.971,0.0,0.0,77.18446601941747,16.262135922330096,3.3980582524271843,1.2135922330097086,1.6990291262135921,0.24271844660194175
383004,2832,101,2832_101,1111,4.9581662962420454,0.00013,4.9581662962420454,0.00013,10.298,4.95817,5508.52276,18.20357,18.20357,180.0,27,24,2.43,2.16,25.72306762687424,0.41867120352625481,0,1,0.63,0.54,126.25383773744255,131.63353933656572,134.99999999993486,134.9999999999566,138.19124475852729,139.88840094813065,153.4349488228699,153.43494882292202,161.56505117708718,165.96375653208597,1.3152946437965525,1.118033988749895,0.2828427124746833,0.09999999999990905,2.5079872407968757,0.8602325267042997,0.09999999999990905,0.4472135955000596,0.6708203932499369,0.5656854249492059,4.98074,8e-05,0.0,12.5,25.0,4.167,58.333,0.03628,30.8354,35,2.213,7.53516,28.803000000000001,35.103999999999999,36.094000000000001,11.25,-0.20636204521311613,13,48.692307692307693,5,229,4.5285492579194777,17.320999401147485,655.36798999442885,408.37020947986468,886.59504132231405,29.775745856692055,42.10526,44.73684,1,1,1.17,1.62,0.36,0.36,79.2979297929793,12.781278127812781,4.86048604860486,1.9801980198019802,0.9900990099009901,0.09000900090009001
383005,2832,102,2832_102,584,13.400853305295019,0.00024,13.400853305295019,0.00024,6.676,13.40085,7826.09833,29.17345,29.17345,173.66,13,17,2.226,2.911,74.15961356667583,1.1277547145354487,0,2,1.027,0.685,89.999999999869729,90.0,90.0,90.0,90.0,108.43494882294806,126.86989764581277,141.34019174590358,153.43494882290466,171.86989764584919,0.28284271247436177,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.09999999999990905,0.6403124237433416,0.29999999999972715,0.9999999999997271,13.5224,6e-05,58.333,16.667,8.333,8.333,8.333,0.15542,46.66694,14,5.236,15.811,22.260000000000002,37.670999999999999,40.067999999999998,27.5,-0.36623225512320057,3,161.66666666666666,18,394,14.590264551450401,39.541912093348515,3068.7100286584873,2600.4168503800661,1600.0,40.0,35.82996,40.89069,2,2,3.082,2.055,0.514,0.514,86.47260273972603,10.102739726027398,1.7123287671232876,0.8561643835616438,0.5136986301369864,0.3424657534246575
383006,2832,103,2832_103,217,10.507515878686172,0.0,10.507515878686172,0.0,8.354,10.50752,2280.13095,26.08371,26.08371,173.991,4,6,1.843,2.765,86.954368123674044,0.91595956934944622,0,1,0.461,0.461,45.000000000065135,54.574227885093386,59.036243467911156,59.036243467911156,59.036243467911156,59.036243467911156,81.869897645833589,81.869897645898732,90.000000000065143,101.3099324740102,0.14142135623734164,3.605551275463989,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.5000000000000455,0.14142135623734164,0.2828427124746833,0.09999999999990905,10.79625,0.00042,50.0,25.0,0.0,0.0,25.0,1.63303,65.68689,7,2.977,14.72683,23.041,37.787999999999997,39.170999999999999,0.0,0,2,73.0,9,137,0.53474470090440507,46.498194352078926,1101.4268597103626,1129.9926728307125,0.0,0.0,38.31169,38.96104,1,1,2.765,0.922,0.461,0.461,81.10599078341014,12.903225806451612,4.608294930875576,0.9216589861751152,0.0,0.4608294930875576
383007,2832,104,2832_104,1604,8.209490241377809,0.00062,8.209490241377809,0.00062,7.703,8.20949,13168.02235,43.69451,43.69451,180.0,40,36,2.494,2.244,36.034413368243726,1.7492638538080609,0,2,0.998,0.81,126.8698976458336,126.86989764583883,153.43494882292038,156.80140948633382,160.55996517182493,161.56505117701286,161.56505117707923,164.9315118404962,169.50852298765392,179.99999879258175,0.5000000000000455,0.5000000000000796,0.10000000000000142,0.5385164807133829,1.4999999999999887,0.10000000000013642,0.2236067977499726,0.4999999999998977,0.5099019513592606,0.14142135623732158,8.23945,0.00018,14.286,14.286,22.857,17.143,31.429,0.03747,43.3628,34,4.23,9.8127,16.832999999999998,41.957999999999998,41.209000000000003,18.67,-0.20954394591365863,15,85.200000000000003,11,358,0.70254213345149952,28.792670265641803,1275.9345273468134,868.21404380044123,818.06611570247924,28.601855109458885,42.92135,42.24719,2,2,2.12,1.808,0.312,0.249,84.60099750623442,10.536159600997506,3.6159600997506236,0.5610972568578554,0.5610972568578554,0.12468827930174564
383008,2832,105,2832_105,958,10.74481832706522,0.0001,10.74481832706522,0.0001,8.084,10.74482,10293.53596,26.80168,26.80168,158.199,32,23,3.34,2.401,60.090538826087837,0.45566504703008121,0,0,0.731,0.731,108.43494882293766,110.92450174495126,111.80140948635182,116.56505117706497,116.56505117706931,116.56505117707799,120.96375653208884,124.6951535312496,135.00000000006517,149.03624346791116,0.6324555320336759,0.500000000000182,0.1,0.8944271909995092,0.6708203932502929,0.20000000000027285,0.1000000000003638,0.500000000000182,0.20000000000027285,0.5830951894846237,10.85689,5e-05,33.333,14.286,28.571,4.762,19.048,0.0312,72.27936,24,4.455,13.52013,17.745000000000001,41.649000000000001,40.604999999999997,16.5,-0.13915487655164102,5,148.80000000000001,24,261,0.43895705405607061,28.724915938648678,1618.3499819573512,2045.6793170624092,442.81632653061223,21.043201432543771,43.00792,41.4248,0,0,2.088,1.879,0.418,0.522,85.90814196242171,8.350730688935283,3.1315240083507305,2.0876826722338206,0.5219206680584552,0.0
383009,2832,106,2832_106,191,5.0034276832906937,-0.0,5.0034276832906937,-0.0,11.606,5.00343,955.65469,16.16045,16.16045,111.801,4,2,2.094,1.047,32.71832921912744,1.1244899349421329,0,1,0.524,1.047,71.565051177063339,71.565051177069847,71.565051177069847,71.56505117707799,71.565051177110561,78.690067525977909,82.874983651099697,90.0,90.0,108.43494882293993,0.2236067977500171,0.6708203932499623,0.6708203932499623,0.44721359549993256,0.14142135623726126,0.14142135623732158,0.3605551275464336,0.10000000000002274,0.10000000000002274,0.4472135954999579,4.97705,0.00021,0.0,25.0,25.0,0.0,50.0,0.02622,12.50538,6,2.464,9.22816,41.884999999999998,25.131,32.984000000000002,29.0,-0.16157132019666928,1,93.0,93,93,18.394771944332192,18.394771944332192,0.0,929.85179865044688,380.25,19.5,35.29412,45.09804,1,1,1.571,2.094,0.524,0.524,75.91623036649214,14.136125654450261,7.853403141361256,2.094240837696335,0.0,0.0
383010,2832,107,2832_107,430,9.0319836857641906,0.0,9.0319836857641906,0.0,6.94,9.03198,3883.75298,21.87533,21.87533,120.964,8,10,1.86,2.326,59.600945118694177,0.32198098009963139,0,0,0.0,0.698,90.000000000008143,90.000000000028507,90.000000000032571,90.000000000040714,90.000000000052921,92.726310993939421,97.125016348886518,104.03624346792637,108.43494882297085,120.96375653207302,0.14142135623722107,0.14142135623726126,0.2828427124746833,0.5656854249492863,0.5656854249493265,0.14142135623726126,1.1401754250992377,0.09999999999999964,0.2236067977500298,0.14142135623730775,9.23861,0.00015,33.333,11.111,11.111,0.0,44.444,0.19232,24.17343,12,3.693,11.90496,30.233000000000001,34.884,34.884,26.0,-0.6318161156767955,4,74.25,8,226,0.15870096543192355,22.301880734300468,1458.3787277769904,958.70021678802698,505.1875,22.476376487325531,44.0,43.38462,0,0,1.395,1.395,0.0,0.233,86.97674418604652,8.837209302325581,1.627906976744186,2.0930232558139537,0.46511627906976744,0.0
