id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
102811,150,108,150_108,252,9.0302764969454596,-0.0,9.0302764969454596,-0.0,4.067,9.03028,2275.62968,17.94464,17.94464,90.0,2,4,0.794,1.587,38.658352420460453,1.6949614824314421,0,1,11.111,13.889,28.739795291687617,39.812418102216682,41.877869537884116,44.999999999934857,45.000000000000007,45.000000000065135,45.000000000065135,52.853313301975348,82.874983651088186,86.185925165713115,2.1213203435596424,3.04138126514908,3.201562118716467,0.09999999999990905,0.14142135623718088,0.14142135623734164,0.14142135623734164,1.83847763108512,1.140175425099098,0.14142135623718088,9.14443,0.00059,20.0,40.0,20.0,0.0,20.0,1.05302,12.86042,3,0.85,11.64911,3.968,49.603000000000002,46.429000000000002,8.0,-0.3305766901482805,1,184.0,184,184,14.153936590647676,14.153936590647676,0.0,2255.9296094486258,11.583333333333334,3.4034296427770228,25.64103,24.61538,1,1,13.492,15.873,5.952,5.159,92.46031746031746,4.761904761904762,2.7777777777777777,0.0,0.0,0.0
102812,150,109,150_109,502,3.9466209539309385,-0.0,3.9466209539309385,-0.0,8.457,3.94662,1981.20372,11.18928,11.18928,180.0,12,13,2.39,2.59,13.44093603404106,0.72600228385060328,0,1,4.98,7.769,78.111341960372727,81.869897645844802,82.874983651098191,86.633539336573989,90.0,90.0,90.0,97.125016348905376,127.87498365109801,153.43494882293015,1.0816653826391984,0.49999999999998007,1.0816653826391864,0.1414213562373115,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.140175425099153,1.1401754250991243,0.3162277660167975,3.97235,4e-05,0.0,0.0,18.182,18.182,63.636,0.00347,9.22087,17,2.699,5.70713,15.936,45.417999999999999,38.645000000000003,9.5,-0.6876719773940219,8,34.75,7,96,0.32725180876818361,3.7558999966611961,239.50208490913187,237.38493824084927,209.63999999999996,14.478950238190611,31.79191,31.50289,2,1,8.566,10.159,1.793,1.992,80.2788844621514,14.143426294820717,4.183266932270916,0.796812749003984,0.398406374501992,0.199203187250996
102813,150,11,150_11,198,4.6279580341819182,0.00071,4.6279580341819182,0.00071,17.755,4.62796,916.33569,12.8316,12.8316,131.82,4,5,2.02,2.525,17.724125645972251,1.5590755180099316,0,1,3.535,7.071,89.999999999991857,90.0,90.0,90.000000000008157,93.814074834279907,98.426969021473724,98.426969021488944,100.79310312022265,101.30993247401396,127.87498365109758,1.1313708498984922,0.09999999999999432,0.09999999999999432,0.14142135623732158,1.063014581273442,1.2206555615733636,0.2236067977500171,4.304648650006159,0.22360679774997896,0.10000000000002274,4.76376,0.00127,0.0,0.0,25.0,0.0,75.0,6.34898,19.95165,9,2.901,5.56344,0.0,51.515000000000001,48.484999999999999,13.0,-0.6519714647582343,5,23.600000000000001,12,46,0.40145605967306869,9.6497449306866692,127.13509469708075,174.55740342744701,3.7600000000000002,1.9390719429665317,29.87805,29.87805,2,1,7.071,12.121,2.02,3.03,63.13131313131313,24.242424242424242,7.575757575757576,4.040404040404041,1.0101010101010102,0.0
102814,150,110,150_110,973,3.6689478596284886,0.0,3.6689478596284886,0.0,8.692,3.66895,3569.88627,13.80326,13.80326,180.0,19,19,1.953,1.953,15.827444419360425,0.55414931856882621,0,0,2.878,2.98,89.999999999999872,90.0,93.814074834292754,105.06848815946573,105.06848815946573,109.98310652189666,114.44395478041832,179.99999879258175,179.99999879258175,180.0,0.1414213562373093,0.10000000000000009,1.0630145812734553,1.2041594578791304,1.2041594578791304,0.0999999999999659,1.2083045973593745,0.14142135623730995,0.14142135623730995,0.0999999999999659,3.70538,0.0,0.0,0.0,23.81,19.048,57.143,0.00064,16.27815,32,3.278,6.17161,27.748999999999999,40.287999999999997,31.963000000000001,18.0,-0.5901439273674951,13,36.46153846153846,8,73,0.51782078042416679,6.7518882608868473,160.80399944413244,265.83069298109666,592.77734375,24.347019196402666,35.76389,32.63889,1,0,5.344,7.4,1.028,0.925,82.21993833504625,11.408016443987666,5.344295991778006,0.6166495375128469,0.0,0.41109969167523125
102815,150,111,150_111,328,4.5221830021359608,0.0,4.5221830021359608,0.0,8.816,4.52218,1483.27602,12.58968,12.58968,161.565,9,10,2.744,3.049,15.28458650494869,1.0912597509750346,0,1,3.659,5.793,44.999999999999986,45.000000000006622,45.209873711567298,46.944019024936466,52.73359809902211,59.886266849018917,64.440034828173197,79.992020198558222,94.184916125114924,108.43494882292038,0.09999999999999432,0.09999999999999964,2.4083189157584672,2.751363298439535,0.3605551275463784,1.6031219541881623,1.140175425099113,1.2206555615733636,0.3605551275463942,0.0999999999999659,4.52744,0.00064,0.0,0.0,14.286,42.857,42.857,2.72826,17.28927,11,2.98,6.66396,21.341000000000001,40.244,38.414999999999999,14.0,-0.6393159567712321,3,68.0,24,148,6.3012392783336617,6.2306605258109746,373.98261093927141,485.72011052687094,69.138888888888886,8.3149797888442816,33.93665,28.50679,1,1,7.012,10.366,1.524,1.524,74.6951219512195,22.25609756097561,2.1341463414634148,0.6097560975609756,0.3048780487804878,0.0
102816,150,112,150_112,1340,11.703749875995602,0.0,11.703749875995602,0.0,4.422,11.70375,15683.02483,26.69082,26.69082,180.0,26,26,1.94,1.94,38.891462720729969,0.72469029887125236,0,1,6.866,7.015,34.608558450457842,35.217592968193927,39.009405282089901,39.53090502989069,57.528807709151423,57.994616791916258,64.440034828176962,79.695153531233714,84.805571092248115,84.805571092248115,3.76430604494323,1.400000000000034,2.505992817228885,2.1954498400100264,1.3038404810405582,2.8301943396169618,0.8000000000000114,1.1180339887498032,1.1045361017191213,1.1045361017191213,11.77882,9e-05,31.034,27.586,20.69,10.345,10.345,0.48536,17.68379,38,7.58,12.52338,10.448,46.119,43.433,12.0,-0.8095109440469401,8,153.625,12,825,0.23628176297778369,22.278412914136911,3963.989364044784,1956.6415251357428,221.84,14.894294209528695,35.70288,35.46326,2,2,10.746,10.299,2.91,2.687,89.17910447761194,10.298507462686567,0.44776119402985076,0.0,0.0,0.07462686567164178
102817,150,113,150_113,761,13.214509376288721,0.00071,13.214509376288721,0.00071,11.128,13.21451,10056.24164,25.86001,25.86001,180.0,19,19,2.497,2.497,54.859488330311287,0.74109052028828482,0,2,2.891,3.022,123.6900675259798,138.17983011983938,143.9726266148964,146.30993247399016,151.69924423399542,160.34617594194665,165.65066795705292,167.47119229085052,168.69006752599148,170.53767779196738,0.7000000000000002,0.7071067811863546,0.608276253029822,0.7211102550923942,1.4764823060235217,1.4422205101855958,0.31622776601683816,0.8246211251236645,0.36055512754657554,0.6000000000003638,13.38129,0.00075,62.5,6.25,12.5,6.25,12.5,0.30715,22.96475,29,9.941,15.04701,7.8840000000000003,47.700000000000003,44.414999999999999,17.0,-0.27741345978478604,2,319.5,123,516,10.020627273314902,16.523625945974651,4003.6817286982405,4992.7283403308866,37.802469135802468,6.1483712587808546,40.84084,37.08709,4,3,6.045,5.65,1.577,1.708,83.44283837056504,9.461235216819974,3.416557161629435,2.2339027595269383,1.1826544021024967,0.2628120893561104
102818,150,114,150_114,407,5.7619276284512866,-0.0,5.7619276284512866,-0.0,10.638,5.76193,2345.10454,13.5794,13.5794,180.0,8,9,1.966,2.211,18.977585581885307,0.64621152869602883,0,1,1.229,1.966,71.565051177081116,74.29136217098393,77.471192290848805,78.690067525988766,78.690067525988766,82.874983651100706,83.418055344820559,85.815083874884351,90.0,127.87498365109981,0.3605551275464021,1.1401754250991354,0.22360679774996625,1.0816653826392142,1.0816653826392142,0.3605551275464021,0.22360679774996625,0.3605551275463627,0.09999999999999432,1.1401754250991705,5.82916,7e-05,0.0,0.0,44.444,22.222,33.333,2.54263,22.93745,14,4.422,7.06767,2.4569999999999999,51.106000000000002,46.436999999999998,19.33,-0.43909144095226843,6,48.333333333333336,18,160,4.131436833410044,8.2352275409460027,470.75983711941132,384.27000347226516,22.979591836734695,4.7937033530178619,38.97281,38.67069,1,1,2.703,5.897,0.491,0.737,73.95577395577395,20.393120393120395,4.914004914004914,0.2457002457002457,0.2457002457002457,0.2457002457002457
102819,150,115,150_115,511,6.8422468802820475,0.0,6.8422468802820475,0.0,6.612,6.84225,3496.38816,14.68945,14.68945,153.435,20,10,3.914,1.957,15.606867022616962,0.71776200997881812,0,1,1.957,2.544,34.044150493063505,35.53767779194775,42.363241573860194,43.302074226478389,43.451842301029991,43.612484252557842,57.550242717317978,70.263098504493357,105.25511870306781,149.77162149217205,4.704253394535574,1.2165525060596403,1.1704699910719323,5.008991914547278,0.31622776601680197,1.7464249196573258,0.728010988927991,1.1401754250992577,1.140175425099098,1.2206555615733963,6.89809,0.00027,0.0,9.091,27.273,45.455,18.182,2.1708,16.80734,18,4.995,7.81283,5.8710000000000004,51.859000000000002,42.270000000000003,15.0,-0.31882927573952785,7,61.0,19,113,4.4679736402072638,3.8457111890156943,317.92422634009904,495.17020632845521,8.1224489795918373,2.8499910490371434,43.62416,35.57047,1,1,4.892,5.284,0.196,0.196,83.56164383561644,15.459882583170254,0.3913894324853229,0.19569471624266144,0.3913894324853229,0.0
102820,150,116,150_116,952,6.7815352170469954,0.00015,6.7815352170469954,0.00015,7.729,6.78154,6456.02153,40.13191,40.13191,180.0,22,27,2.311,2.836,15.481620436085809,3.2695203732364488,0,3,5.567,6.092,64.983106521931845,67.004105973917575,68.198590513633576,75.96375653208159,75.96375653211183,83.418055344840823,86.185925165715901,105.06848815949132,109.00472232269955,179.99999914622637,1.1704699910721024,1.902629759044137,2.284731931759102,0.9899494936611907,1.1661903789691304,0.22360679774992812,1.0630145812736318,0.2236067977500298,1.3601470508735412,0.14142135623742205,6.80426,2e-05,0.0,0.0,61.905,9.524,28.571,0.08025,32.68371,40,5.342,7.58901,7.3529999999999998,48.213999999999999,44.433,11.0,-0.6454153470583841,9,89.0,17,255,2.938816706884948,7.9760290569191081,765.03533365602937,704.66556893662971,17.387755102040817,4.1698627198075497,35.76471,34.58824,5,5,9.244,9.874,2.731,2.416,79.83193277310924,17.647058823529413,2.100840336134454,0.21008403361344538,0.0,0.21008403361344538
102821,150,117,150_117,1272,5.7976920798080815,-0.0,5.7976920798080815,-0.0,7.697,5.79769,7374.66433,16.4003,16.4003,180.0,22,22,1.73,1.73,24.76066591879983,0.51284876674322855,0,0,2.987,3.931,114.44395478041665,114.44395478041665,114.7751405688239,115.01689347810658,158.19859051364372,161.56505117705197,180.0,180.0,180.0,180.0,1.208304597359452,1.208304597359452,0.2236067977499186,1.1704699910719834,0.09999999999999432,0.22360679774997896,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.84345,2e-05,0.0,10.714,35.714,14.286,39.286,0.00064,21.78722,38,3.358,7.9665,20.440000000000001,43.003,36.557000000000002,16.25,-0.23287510035540576,7,120.57142857142857,29,439,7.5160517539710749,11.270638028919874,1381.9452194498799,1041.7099287489314,374.0,19.339079605813716,38.31169,36.90476,2,0,5.818,6.918,1.022,0.943,84.35534591194968,11.713836477987421,2.358490566037736,1.0220125786163523,0.15723270440251572,0.39308176100628933
102822,150,118,150_118,576,5.7309418162370207,0.0,5.7309418162370207,0.0,10.488,5.73094,3301.02249,17.26963,17.26963,180.0,11,14,1.91,2.431,26.172052426683688,0.67394971926670166,0,1,2.778,5.208,100.30484646876525,100.3048464687663,100.30484646876813,100.30484646876813,100.30484646878011,100.30484646878011,108.43494882292447,109.98310652189855,109.98310652189855,109.98310652190116,1.118033988749915,1.1180339887498032,1.1180339887499253,1.1180339887499253,1.11803398874991,1.11803398874991,0.20000000000004547,1.170469991071976,1.170469991071976,0.10000000000002274,5.7796,2e-05,8.333,0.0,41.667,8.333,41.667,0.54956,18.76541,23,3.448,7.13008,6.944,49.478999999999999,43.576000000000001,15.5,-0.42635382921231707,5,70.200000000000003,15,113,2.996358416051137,15.598568691277771,469.60814103538729,641.39650844965422,48.083333333333336,6.9342146875715738,33.54978,36.79654,1,1,6.076,9.896,1.389,1.389,77.25694444444444,15.277777777777779,5.034722222222222,2.2569444444444446,0.0,0.1736111111111111
102823,150,119,150_119,1104,5.4443803906136754,0.00326,5.4443803906136754,0.00326,7.594,5.44438,6010.59595,13.15941,13.15941,180.0,28,29,2.536,2.627,14.642109843460705,0.69919992065891012,0,0,4.348,5.978,81.869897645840496,87.954591511079258,90.0,95.194428907734519,96.581944655156718,100.00797980144135,101.85559006743678,109.98310652189998,119.74488129694588,160.01689347810003,1.1180339887498592,1.2529964086141523,0.20000000000004547,1.104536101718727,0.22360679774997896,0.14142135623730948,1.2206555615733636,0.10000000000000009,0.1414213562373115,0.10000000000000053,5.4553,0.0067,0.0,0.0,37.5,25.0,37.5,0.0,17.13618,29,4.349,6.80537,14.493,45.380000000000003,40.127000000000002,12.0,-0.40045431091088124,8,93.5,20,192,3.419310209088458,6.4462676225619484,437.59063182510937,693.12322389456062,1430.4375,37.821125049368902,34.46712,31.51927,0,0,9.058,9.964,1.359,2.355,81.52173913043478,15.307971014492754,2.3550724637681157,0.6340579710144928,0.09057971014492754,0.09057971014492754
102824,150,12,150_12,737,12.689425553324179,0.0,12.689425553324179,0.0,6.03,12.68943,9352.10663,27.13116,27.13116,180.0,15,15,2.035,2.035,67.458085639533451,0.66064256505617036,0,0,5.97,5.699,74.744881296921776,89.999999999991857,90.0,90.0,97.125016348879754,97.125016348879754,97.125016348911828,161.565051177052,180.0,180.0,1.140175425099098,0.14142135623718088,1.1313708498987332,1.1313708498987332,1.1401754250990184,1.1401754250990184,0.14142135623718088,0.22360679774997896,0.14142135623718088,0.14142135623718088,12.86343,1e-05,31.25,31.25,12.5,12.5,12.5,0.09789,43.47834,13,5.435,15.16402,18.995999999999999,41.790999999999997,39.213000000000001,19.0,-0.3222047969438709,4,148.25,40,192,15.256267386377521,14.442184672734831,1222.0526131444835,2329.4452082944895,359.1875,18.952242611363964,37.17532,34.9026,0,0,9.634,9.634,2.171,1.764,88.33107191316147,8.276797829036635,2.1709633649932156,0.6784260515603799,0.13568521031207598,0.40705563093622793
102825,150,120,150_120,653,5.1595236668667219,0.0,5.1595236668667219,0.0,11.399,5.15952,3369.16895,15.57241,15.57241,180.0,13,14,1.991,2.144,21.57374125845412,0.75820326204988109,0,1,4.135,5.972,100.30484646876688,105.06848815949132,109.98310652188287,115.01689347801943,124.69515353123556,161.56505117707721,165.96375653207349,165.96375653207352,168.6900675259898,172.90525083238981,1.1180339887498993,0.2236067977500298,0.1999999999998181,1.1704699910718595,0.14142135623730398,0.1414213562373115,0.41231056256177195,0.20000000000027285,0.5099019513592606,1.2165525060596478,5.23953,2e-05,0.0,14.286,21.429,14.286,50.0,0.22093,24.16077,21,4.073,6.62607,12.250999999999999,47.32,40.429000000000002,11.67,-0.43325200749141196,10,41.0,5,100,0.066654066073074586,5.212528525462063,341.61477334862508,325.6225099180262,104.03999999999999,10.199999999999999,36.68639,32.93886,2,1,7.657,9.188,2.144,2.603,71.20980091883614,22.817764165390507,3.5222052067381315,1.3782542113323124,0.7656967840735069,0.30627871362940273
102826,150,121,150_121,411,5.6396124975966151,0.00254,5.6396124975966151,0.00254,6.799,5.63961,2317.88074,13.94346,13.94346,119.745,7,5,1.703,1.217,16.131534867219703,0.93316172520044727,0,0,6.813,6.326,56.023455963725404,69.814196990532949,72.11070877049309,73.300755766006375,74.577838681262421,74.744881296941969,93.179830119856717,101.30993247402648,110.55604521954912,110.55604521954912,0.41231056256177706,1.3453624047073938,1.2206555615733636,1.044030650891055,0.6708203932499115,1.140175425099163,0.31622776601683794,0.22360679774997896,0.14142135623726126,0.14142135623726126,5.76913,0.00191,0.0,0.0,44.444,11.111,44.444,0.04775,21.86294,10,5.065,6.69488,9.7319999999999993,50.851999999999997,39.415999999999997,8.0,-0.43875301784609966,4,70.75,23,90,4.8964907741350947,2.7782843346616999,245.79482133515074,564.31848557750425,354.88888888888886,18.838494867926389,32.65896,26.01156,3,1,10.706,9.732,2.676,3.406,86.37469586374696,10.70559610705596,1.70316301703163,1.2165450121654502,0.0,0.0
