id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
444801,3131,1,3131_1,329,6.1842723389831651,0.0,6.1842723389831651,0.0,10.553,6.18427,2034.6256,14.86607,14.86607,180.0,8,7,2.432,2.128,20.006933691998938,1.3850557831257138,0,1,8.511,11.246,84.805571092264131,84.805571092264742,84.805571092264742,90.0,104.57421619803915,115.01689347810147,119.93151184050967,139.7636416907277,175.60129464500253,180.0,0.1999999999999318,1.1045361017187212,1.1045361017187212,1.1000000000000227,1.252996408614179,1.170469991071976,1.7029386365926908,1.1000000000000227,0.4123105625617435,0.20000000000000284,6.31262,0.00014,0.0,0.0,28.571,57.143,14.286,0.05157,22.71174,12,5.129,8.33345,12.157999999999999,45.289000000000001,42.552999999999997,7.0,-1.510047087752715,4,58.75,37,98,9.7202039758855427,7.7633803775224646,212.15833051239795,499.5800261771501,827.55555555555566,28.767265347188559,25.72614,22.82158,4,2,13.07,13.982,5.167,6.079
444802,3131,10,3131_10,416,5.0621160433585866,0.0,5.0621160433585866,0.0,11.341,5.06212,2105.84027,12.40363,12.40363,180.0,8,9,1.923,2.163,14.496591740494681,1.0131462279684109,0,0,7.933,9.375,76.534791905184306,79.508522987672038,80.537677791973891,90.0,100.30484646876238,127.8749836510982,130.23635830927293,153.43494882292202,161.56505117707803,175.23635830928009,2.308679276123107,0.509901951359283,0.09999999999999964,1.118033988749895,1.118033988749905,1.1401754250991378,0.14142135623734164,0.09999999999999998,0.2236067977500298,0.2236067977498773,5.18091,0.00052,0.0,0.0,22.222,33.333,44.444,0.18184,11.86823,14,3.245,7.03133,2.4039999999999999,50.481000000000002,47.115000000000002,10.75,-0.49946567443885326,6,47.0,16,90,1.1792925945582275,5.0346031808810192,195.14564782920067,339.91877961768006,503.55555555555549,22.440043572942443,25.34247,30.82192,0,0,11.538,12.981,2.885,4.087
444803,3131,100,3131_100,538,8.0202541364788349,0.00037,8.0202541364788349,0.00037,16.667,8.02025,4314.89673,17.96218,17.96218,180.0,7,11,1.301,2.045,35.734129534249547,0.83033652073190456,0,0,6.506,9.665,104.0362434679252,106.26020470831457,115.01689347812017,137.1210963966613,141.51980175165673,161.56505117707636,164.74488129694436,169.9393102046769,170.53767779197346,180.0,1.236931687685221,1.1180339887498567,1.1704699910719882,1.264911064067355,1.208304597359452,0.09999999999990905,0.09999999999999432,1.1045361017187345,0.29999999999999716,0.2999999999999545,8.14809,0.00066,9.091,36.364,9.091,18.182,27.273,1.76885,33.21664,18,2.966,9.74704,1.859,49.070999999999998,49.070999999999998,9.0,-0.3093601187101645,8,50.125,5,176,0.1779660958615886,17.696705331034785,801.0194091483479,525.90701298610395,486.15999999999997,22.049036260118037,31.35011,36.38444,0,0,11.896,13.941,3.717,4.833
444804,3131,101,3131_101,470,3.6919712301481478,0.00048,3.6919712301481478,0.00048,28.769,3.69197,1735.22648,12.6321,12.6321,180.0,6,9,1.277,1.915,16.641327159162621,0.63933870133380977,0,0,4.255,7.021,165.96375653207355,166.13897243697861,167.47119229084851,170.53767779197176,171.02737338510363,171.86989764584072,174.88958243896769,180.0,180.0,180.0,0.4123105625617662,1.3038404810404862,0.2236067977499789,0.0999999999999659,1.2165525060595748,0.22360679774997896,1.118033988749915,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.75942,0.00066,0.0,0.0,30.0,10.0,60.0,0.13675,22.07374,15,1.935,7.89152,6.383,48.085000000000001,45.531999999999996,13.0,-0.3617738668348077,3,65.333333333333329,11,170,1.021418039531506,4.3560720649721416,662.34318467606272,530.78300363097833,4148.5555555555547,64.409281594779145,34.31373,35.29412,1,0,7.872,12.34,1.277,2.128
444805,3131,102,3131_102,408,7.1519900628709445,0.0,7.1519900628709445,0.0,12.341,7.15199,2918.01195,16.29632,16.29632,180.0,6,9,1.471,2.206,16.832248924909003,0.94968228591005432,0,1,5.882,6.373,116.56505117707799,120.96375653207448,120.96375653207448,138.36646066343158,153.43494882292202,155.55604521958335,164.87599269168683,169.50852298766625,172.87498365109758,179.99999879258175,1.118033988749895,1.1661903789690717,1.1661903789690717,0.09999999999999432,0.10000000000002274,1.208304597359452,1.0816653826391827,1.2041594578792154,0.22360679774998138,0.14142135623732158,7.2316,0.00065,0.0,0.0,66.667,11.111,22.222,0.20851,13.80427,10,4.446,8.91914,2.4510000000000001,49.755000000000003,47.793999999999997,17.0,-0.5581924265600283,3,107.0,9,187,3.9535385481497198,4.2743645940610815,714.84455435735879,959.81671051825867,1122.25,33.5,36.22291,34.36533,1,1,11.275,12.01,2.206,1.716
444806,3131,103,3131_103,187,3.8666960649015811,-0.0,3.8666960649015811,-0.0,27.668,3.8667,723.07216,16.04494,16.04494,177.51,2,4,1.07,2.139,20.749410204776233,1.6866976851160682,0,1,5.882,5.882,100.3048464687655,104.03624346792584,104.03624346792584,105.25511870305803,105.25511870305841,105.25511870305841,113.19859051364932,116.56505117707844,161.5650511770796,165.96375653207446,0.09999999999999432,1.236931687685283,1.236931687685283,1.140175425099163,0.10000000000002274,0.10000000000002274,1.5231546211727696,0.10000000000002274,0.31622776601684693,0.10000000000002274,3.75778,0.00085,0.0,0.0,25.0,0.0,75.0,0.17908,16.63791,7,3.48,7.66905,0.0,49.732999999999997,50.267000000000003,0.0,0,3,29.0,14,46,0.85948776598790744,16.02106076677676,166.27718153182516,226.97659569160678,441.0,21.0,28.08989,34.83146,1,1,9.626,14.439,1.604,2.139
444807,3131,104,3131_104,516,10.416275455265071,0.00055,10.416275455265071,0.00055,13.222,10.41628,5374.79813,20.38284,20.38284,180.0,3,8,0.581,1.55,53.069035097406825,1.0718183295640924,0,1,5.814,8.14,93.366460663393411,94.398705354972549,97.125016348829647,101.3099324740102,108.43494882285687,120.96375653205051,120.96375653205051,137.98663699048276,168.69006752601888,180.0,0.14142135623766322,0.2236067977497756,0.2236067977498773,1.140175425099098,0.14142135623766322,1.1661903789687793,1.1661903789687793,1.3341664064128516,1.1401754250988787,0.1000000000003638,10.51734,0.00101,36.364,27.273,9.091,0.0,27.273,0.13462,33.05242,21,7.863,14.84258,5.8140000000000001,45.93,48.256,18.0,-1.0733029484132133,2,178.5,88,269,17.371104324297619,5.4414837298532595,1632.492764229529,2656.8212701848397,5041.0,71.0,33.51955,36.31285,5,3,9.69,12.209,3.101,3.876
444808,3131,105,3131_105,553,2.3620038268415287,0.0004,2.3620038268415287,0.0004,23.752,2.362,1306.18812,9.69381,9.69381,180.0,6,4,1.085,0.723,8.0704858424199681,0.84623996086365172,0,1,7.052,10.85,168.6900675259773,170.53767779197216,175.60129464500332,175.83349511445493,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275464021,1.2165525060596403,1.2649110640673338,1.2529964086140932,1.0440306508910746,1.0440306508910746,1.0440306508910746,1.0440306508910746,1.0440306508910746,1.0440306508910746,2.35232,0.00056,0.0,0.0,0.0,25.0,75.0,0.15699,6.37056,22,1.13,5.42436,7.2329999999999997,52.622,40.145000000000003,6.0,-0.543766514413718,6,32.833333333333336,12,52,1.4708741827744305,3.6483594011987313,99.171791408672732,191.42140068547283,6968.1388888888878,83.475378938276691,34.86239,28.44037,5,1,9.765,14.647,3.436,2.893
444809,3131,106,3131_106,688,4.8719301443896486,0.00102,4.7697657961243847,0.00102,18.831,4.87193,3351.88794,16.00156,77.51264,180.0,12,14,1.744,2.035,20.824988319889343,1.3055055929552035,0,4,7.558,8.721,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.76656,0.00101,0.0,6.667,20.0,6.667,66.667,0.51478,31.37607,25,3.521,7.09308,0.0,52.034999999999997,47.965000000000003,9.13,-0.32176014981270257,15,26.466666666666665,5,77,0.066917781273850105,7.0889133804853639,244.47177410679598,202.2037223887971,68.061728395061721,8.2499532359318088,31.36364,33.40909,7,5,11.773,13.517,4.506,4.506
444810,3131,107,3131_107,756,6.1840665962057981,0.00085,6.1840665962057981,0.00085,10.197,6.18407,4675.15435,14.32655,14.32655,180.0,14,15,1.852,1.984,11.369793878665183,0.83935606040547894,0,0,7.407,7.407,82.874983651128645,93.814074834290636,97.125016348873615,106.18920625702681,108.43494882292201,124.77783136636938,144.46232220799931,162.40757543781862,174.80557109229161,179.99999879258175,1.1401754250992202,0.14142135623730145,1.1401754250990233,0.1414213562373093,1.2649110640673518,1.1661903789691304,0.1414213562372462,1.8248287590894205,0.7810249675906665,0.14142135623732158,6.25678,0.00299,0.0,0.0,37.5,31.25,31.25,1.2115,19.29519,26,4.262,7.22883,3.968,51.323,44.709000000000003,8.5,-0.6448649282989641,11,56.81818181818182,12,173,1.2074060156083426,5.9175745864279152,325.98629936686814,417.83943510046061,63.4375,7.9647661610369953,36.36364,30.09404,0,0,10.45,11.508,3.571,2.646
