id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
500201,3393,1,3393_1,256,7.4600826653456238,-0.0,7.4600826653456238,-0.0,6.832,7.46008,1909.78116,14.32236,14.32236,180.0,1,8,0.391,3.125,29.780330688709729,1.3361760179972058,0,1,3.516,5.078,53.343891584022344,54.162347045721042,60.945395900921476,64.983106521905682,66.801409486352554,71.565051177071481,77.421064762508237,90.0,104.03624346793414,105.25511870305603,1.2999999999998322,0.8246211251234714,1.2727922061357635,0.3000000000001819,0.5385164807134515,0.10000000000002274,2.3021728866442466,0.1999999999999318,1.2369316876853864,1.1401754250990932,7.5455,0.0,0.0,40.0,20.0,20.0,20.0,2.70301,22.36573,7,6.534,10.4867,11.718999999999999,44.921999999999997,43.359000000000002,0.0,0,3,58.333333333333336,26,89,14.637752182832477,3.5637633527854566,321.74552619087183,627.7858850380926,900.0,30.0,27.22222,41.11111,1,1,8.594,7.813,2.344,1.563
500202,3393,10,3393_10,1578,12.694731999795195,0.0,12.694731999795195,0.0,5.018,12.69473,20032.2871,23.61228,23.61228,180.0,38,36,2.408,2.281,33.034939149193384,0.77041649894549746,0,3,4.499,4.816,44.999999999739458,44.999999999999986,56.575188817400551,59.036243467926482,60.802513953960968,68.008870082780874,114.44395478041653,124.99202019855868,141.54369353930909,180.0,0.14142135623718088,0.09999999999999998,1.3928388277185817,2.3323807579381204,0.6403124237430576,0.8602325267041147,0.20000000000000018,1.2206555615733703,4.9365980188789935,0.09999999999999998,12.77551,1e-05,40.0,25.714,20.0,8.571,5.714,0.00159,28.57302,57,11.228,13.64229,8.2379999999999995,48.034999999999997,43.725999999999999,7.0,-0.30278115786040793,6,241.66666666666666,20,641,2.856725987651167,13.643285076237465,3433.432795032867,3330.1470386418855,362.95999999999992,19.051509126575773,41.85412,36.33265,6,3,7.985,8.428,2.281,2.471
500203,3393,100,3393_100,586,15.51395325038744,0.00206,15.51395325038744,0.00206,5.745,15.51395,9091.1766,27.57753,27.57753,180.0,7,9,1.195,1.536,58.808790380970514,1.8965703253650197,1,2,6.143,5.973,68.198590513666161,71.565051177025879,78.503436982430102,95.94686305397201,100.30484646875352,109.98310652189967,110.55604521958335,119.74488129694227,133.82787137909139,179.99999879258175,1.0770329614267657,1.1000000000003638,3.3541019662498472,0.8246211251235335,0.09999999999990905,1.1704699910719543,0.14142135623730145,0.14142135623730145,1.1401754250994571,0.14142135623732158,15.69622,0.00061,69.231,0.0,15.385,7.692,7.692,0.40025,41.14766,18,8.431,17.14043,1.706,50.341000000000001,47.951999999999998,7.0,-1.3764487252530866,4,131.75,12,428,5.2570655638807562,15.528055116525916,3521.1836016283387,2266.2447532424544,61.039999999999999,7.8128099938498439,38.18526,34.40454,2,2,11.092,10.58,2.901,2.218
500204,3393,101,3393_101,214,5.5426244428370763,0.0057,5.5426244428370763,0.0057,11.758,5.54262,1186.12163,16.61475,16.61475,180.0,3,5,1.402,2.336,27.199080640805171,1.2001364075021708,0,1,3.738,7.944,56.30993247401949,60.945395900923018,63.43494882292201,66.801409486345818,71.565051177078402,89.999999999995111,90.0,101.30993247402661,153.43494882294277,161.56505117707678,1.0816653826391787,0.09999999999999432,1.118033988749895,0.1414213562373266,1.3000000000000043,0.22360679774999168,0.10000000000000142,0.14142135623732408,0.22360679774993766,0.22360679774999168,5.64143,0.00015,0.0,0.0,50.0,25.0,25.0,6.26401,28.30885,9,3.587,9.09885,0.0,50.466999999999999,49.533000000000001,0.0,0,2,63.0,27,99,2.7136443820307972,16.848379371274667,351.83772911308614,577.7766660971738,462.25,21.5,30.70866,33.85827,2,1,7.944,11.682,2.804,2.804
500205,3393,102,3393_102,878,13.161227437247632,0.0013,13.161227437247632,0.0013,9.133,13.16123,11555.55769,33.14212,33.14212,180.0,12,13,1.367,1.481,136.85721762977823,0.65003174488466819,0,0,4.897,4.897,100.30484646875352,102.80426606528681,165.42578380194274,165.96375653202756,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887502202,0.20000000000001705,1.2369316876850556,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,13.28495,0.00032,36.842,5.263,10.526,15.789,31.579,0.19583,111.17123,17,2.9,17.31704,9.1120000000000001,45.329999999999998,45.558,17.75,-0.38928972420023195,6,110.16666666666667,30,343,3.853040180796552,46.608297082629051,3155.149579360399,1913.2500455943366,608.80555555555554,24.673985400732398,33.63499,37.2549,2,0,7.631,9.339,0.911,0.911
500206,3393,103,3393_103,1657,15.394763699536815,0.0,15.394763699536815,0.0,4.784,15.39476,25509.12345,28.04924,28.04924,180.0,37,32,2.233,1.931,66.341618770607653,0.96674554919670563,1,2,5.492,5.673,84.805571092154139,90.0,90.0,90.0,100.30484646879938,116.48936326930311,120.57922687246669,165.21132238569712,180.0,180.0,1.104536101719286,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.10000000000218279,1.2083045973581323,0.2999999999992724,1.1704699910728018,1.1045361017174744,1.1045361017174744,15.43624,0.0,63.889,8.333,11.111,2.778,13.889,0.81418,44.40299,42,9.178,17.45025,5.4320000000000004,48.762999999999998,45.805999999999997,3.5,-0.6934502833987041,10,144.69999999999999,5,731,0.48992986735836846,19.51071405557121,4901.4315181816737,2544.5611761144019,353.06122448979596,18.789923482808437,37.97121,36.66895,4,3,10.018,9.958,2.293,2.052
500207,3393,104,3393_104,639,12.657108119534326,-0.0,12.657108119534326,-0.0,6.474,12.65711,8087.89209,26.40549,26.40549,180.0,8,12,1.252,1.878,47.428756460433817,1.2081993349515079,0,2,6.886,7.042,68.198590513649307,68.198590513649307,68.198590513649307,89.99999999998046,90.0,90.000000000004221,94.316027519843601,108.43494882301972,113.19859051374702,120.96375653207448,1.0770329614268923,1.0770329614268923,1.0770329614268923,1.118033988749895,0.10000000000002274,0.5385164807134672,0.31622776601689184,0.1414213562375828,0.1414213562375828,0.10000000000002274,12.78582,0.00045,28.571,42.857,14.286,7.143,7.143,0.15231,28.08567,15,6.97,14.17791,4.6950000000000003,45.695999999999998,49.609000000000002,11.0,-0.5268077596858446,4,141.75,8,466,10.344078094788747,33.125642734040923,2836.6629384271441,2016.3611412551761,672.22222222222229,25.927248643506744,32.51318,37.43409,4,2,12.05,12.833,3.443,2.817
500208,3393,105,3393_105,1606,15.036738745794015,-0.0,15.036738745794015,-0.0,4.58,15.03674,24149.00243,28.98845,28.98845,180.0,23,19,1.432,1.183,48.53838701900596,0.94290032396565959,1,2,7.908,7.41,88.451842301442625,94.763641690744166,95.194428907719868,95.194428907731606,100.30484646877021,101.3099324736795,105.25511870307483,119.74488129755954,168.69006752573932,179.99999879258175,0.31622776601748503,0.20000000000004547,0.09999999999990905,1.1045361017209123,0.1999999999998181,0.2236067977491655,1.140175425097722,0.14142135623894944,0.5099019513597065,0.14142135623894944,15.11449,0.00017,45.714,34.286,11.429,2.857,5.714,0.17389,22.66718,26,9.834,15.92922,1.8680000000000001,49.564,48.567999999999998,9.0,-0.5613776741498688,4,376.75,50,872,1.7977098577737425,39.98058299243371,6167.849437319288,6027.3033861632357,1369.0,37.0,34.3461,34.3461,9,4,12.142,11.395,3.611,2.989
500209,3393,106,3393_106,631,13.083987868241113,0.0,13.083987868241113,0.0,11.515,13.08399,8255.99634,26.50623,26.50623,180.0,7,11,1.109,1.743,78.078136265621069,0.96242972396284843,0,2,6.498,9.033,130.23635830927225,134.9999999999996,141.34019174591148,148.67130713220556,161.56505117702591,174.88958243897108,180.0,180.0,180.0,180.0,0.4472135954997546,1.6155494421403542,1.2806248474865414,1.2041594578797583,0.22360679775018233,1.118033988749366,0.4472135954999389,0.4472135954999389,0.4472135954999389,0.4472135954999389,13.26281,0.00057,42.857,7.143,21.429,14.286,14.286,0.19714,36.36811,13,4.893,15.47264,0.0,48.811,51.189,18.0,-0.4909303553471243,5,105.0,15,337,0.53775040748855629,28.831803809077279,2569.3304908723007,1638.5881020623372,982.8888888888888,31.351058816073323,33.20755,36.22642,5,3,12.52,15.055,3.803,3.803
500210,3393,107,3393_107,1590,10.256178736236826,-0.0,10.256178736236826,-0.0,9.107,10.25618,16307.32419,28.44293,28.44293,180.0,35,36,2.201,2.264,62.5097662838227,0.83838613550450125,0,1,5.409,5.786,153.43494882283733,172.50414236027262,172.50414236027308,172.87498365109721,176.82016988013851,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.0999999999999659,1.0816653826389067,1.0630145812736318,0.22360679774997896,0.4999999999999545,0.14142135623732158,0.14142135623732158,1.2041594578792627,0.14142135623722107,0.14142135623722107,10.29509,7e-05,34.286,8.571,14.286,17.143,25.714,0.08017,62.17932,42,5.282,13.15574,6.9180000000000001,49.308,43.774000000000001,13.13,-0.20869967789998378,14,86.214285714285708,7,389,0.68333570016508083,25.017400273594138,1963.7597673692849,1152.8921524692273,673.48979591836724,25.951681947773004,35.20325,33.17073,5,2,9.119,9.56,1.95,1.887
