id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
508401,3432,1,3432_1,859,8.2541764746626054,0.0,8.2541764746626054,0.0,6.707,8.25418,7090.33759,26.77256,26.77256,180.0,21,18,2.445,2.095,62.696172587757395,0.97118770075205274,0,1,3.609,4.307,75.379126011368655,75.96375653193941,77.092591328733349,80.837652954279307,83.418055344821937,89.999999999999929,109.98310652189808,116.56505117707799,161.5650511770454,177.51044707800321,1.0630145812734675,1.1661903789690133,2.2022715545545224,2.220360331117453,1.1704699910719618,0.14142135623731153,1.1704699910723355,0.1999999999998181,0.14142135623742205,1.118033988749895,8.33347,3e-05,15.789,31.579,5.263,5.263,42.105,0.00187,83.8146,23,5.739,12.76113,20.954999999999998,43.655000000000001,35.390000000000001,17.75,-0.2565113299908668,7,77.571428571428569,5,154,0.0042109789497482477,42.596982147468403,831.28800332323374,1004.8569843918813,2697.4722222222226,51.937194978379637,34.60145,32.24638,5,2,6.519,7.334,2.212,1.63
508402,3432,10,3432_10,182,7.8747930485850439,0.0,7.8747930485850439,0.0,7.199,7.87479,1433.21233,24.3403,24.3403,180.0,5,3,2.747,1.648,55.42290916723141,1.2374646855290734,0,1,5.495,6.044,26.961675347000845,29.018457747636909,31.485377704836775,35.288653509614974,39.472459848346084,40.389350681334022,71.565051177071481,90.0,92.121096396687946,114.4439547804172,7.516648189186451,7.783315488916019,2.662705391138872,4.134005321718882,3.111269837220673,1.208304597359478,0.0999999999999659,0.20000000000004547,0.22360679774982645,0.09999999999990905,8.12632,0.00033,0.0,25.0,50.0,0.0,25.0,0.03326,99.69072,4,2.989,12.57494,21.978000000000002,41.758000000000003,36.264000000000003,5.0,-1.0000752713787506,2,56.0,12,100,5.0643572263646943,29.306538044926768,618.65138282123269,710.48390733952886,812.25,28.5,38.0531,32.74336,2,1,9.89,8.242,2.198,3.297
508403,3432,100,3432_100,497,4.7103300620312423,0.00229,4.7103300620312423,0.00229,10.62,4.71033,2341.03404,16.49242,16.49242,180.0,10,12,2.012,2.414,19.554500968294171,0.77446857054716656,0,0,4.628,5.231,86.185925165687166,89.999999999973525,90.000000000038682,93.814074834263621,93.814074834264204,97.125016348941145,165.74996730219527,171.8698976458312,179.99999879258175,180.0,0.14142135623724117,1.1313708498984518,0.14142135623740196,1.063014581273442,1.0630145812734324,0.14142135623741198,1.1401754250991591,0.4999999999999773,0.28284271247464315,0.10000000000002274,4.8027,0.00011,0.0,0.0,18.182,27.273,54.545,0.026,31.47457,20,4.022,7.03096,12.071999999999999,45.271999999999998,42.655999999999999,14.33,-0.2757716446627644,5,64.799999999999997,27,129,3.6337415719953574,9.4812987679931826,313.44517958781307,459.38416618312459,1131.2,33.633316815324655,34.25076,34.25076,2,1,6.036,8.451,2.213,2.213
508404,3432,101,3432_101,390,10.667021740359532,0.0,10.667021740359532,0.0,3.872,10.66702,4160.13848,23.3985,23.3985,94.038,5,5,1.282,1.282,68.810929241979139,0.56443387144710389,0,0,3.59,4.615,32.171217128539368,33.760340319258546,34.901580157769217,37.531666526063859,39.275868162485246,58.570434385178977,60.23604871557594,61.858398767725468,62.818888914536828,93.21548399173318,1.0770329614269345,4.5276925690685506,3.361547262794221,5.5542776307995325,3.9458839313897354,0.6324555320340354,2.6400757564887587,0.7615773105866237,1.315294643796518,1.1704699910720149,10.94644,0.0,50.0,0.0,25.0,0.0,25.0,0.17953,43.87821,10,7.563,15.78642,17.949000000000002,47.436,34.615000000000002,0.0,0,1,262.0,262,262,22.487322771090195,22.487322771090195,0.0,4136.0425040975233,625.0,25.0,40.45802,33.96947,0,0,8.462,10.256,0.769,1.282
508405,3432,102,3432_102,974,7.9967355086204508,-0.0,7.9410683797038848,0.0,9.381,7.99674,7788.82039,26.37613,73.22636,180.0,19,13,1.951,1.335,50.180418615150501,0.86712393556336798,0,2,3.593,4.723,153.43494882293177,161.56505117707962,165.96375653207829,165.96375653207829,168.50343698241463,170.32173994686408,175.53915174146678,179.99999879258175,180.0,180.0,0.14142135623730148,0.2236067977500171,0.4123105625617633,0.4123105625617633,1.0770329614268923,1.118033988749915,1.170469991071838,0.14142135623732158,0.10000000000002274,0.10000000000002274,7.95915,0.00048,9.524,23.81,23.81,4.762,38.095,0.00191,65.4569,22,4.022,11.1596,15.4,42.915999999999997,41.683999999999997,10.6,-0.23291553251698194,9,70.777777777777771,7,170,0.20584838592687196,40.672549664749276,867.00946028137798,843.25428629122018,939.85416666666663,30.657041061828956,34.69985,37.4817,2,2,6.776,8.214,1.232,1.129
508406,3432,103,3432_103,625,5.9936586067923354,0.00036,5.9936586067923354,0.00036,10.413,5.99366,3746.03663,16.96644,16.96644,180.0,9,10,1.44,1.6,34.512024505224154,0.38204495877507155,0,1,1.12,0.96,113.19859051353589,113.1985905137313,116.56505117701286,116.56505117702588,123.69006752597761,126.86989764584429,143.13010235415598,149.03624346791116,162.89727103096547,180.0,0.5385164807133829,0.14142135623734164,0.31622776601690983,0.22360679775018233,0.5099019513592787,0.2236067977499758,0.2236067977497756,0.09999999999990905,0.6708203932499369,0.20000000000027285,6.05603,0.00035,0.0,23.077,23.077,7.692,46.154,0.02398,34.62644,19,2.429,10.2631,41.600000000000001,29.920000000000002,28.48,23.33,-0.3403079914877391,3,120.0,53,184,2.4413855265185926,7.2059416220831665,906.18769292264528,1234.9935675545696,324.66666666666669,18.018509002319441,44.87535,40.44321,2,2,1.6,1.6,0.8,0.8
508407,3432,104,3432_104,1441,4.4952468411805997,0.0,4.4952468411805997,0.0,5.52,4.49525,6477.6507,24.24252,24.24252,180.0,12,19,0.833,1.319,46.313040361491502,0.46787558199628415,0,0,2.29,3.817,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.51965,0.0,9.375,9.375,15.625,0.0,65.625,0.0,61.18502,37,3.803,12.38539,47.189,29.84,22.969999999999999,24.33,-0.2990808374242322,7,72.857142857142861,20,135,15.699869928122885,15.128247508616571,670.72938945704368,913.12261223727887,44789.714285714283,211.63580577424577,30.17408,37.7176,4,3,3.747,5.69,0.902,1.041
508408,3432,105,3432_105,590,10.61556159126034,0.00017,10.61556159126034,0.00017,8.3,10.61556,6263.18134,28.17801,28.17801,180.0,18,16,3.051,2.712,56.143123288598936,1.4320768551002394,0,2,6.78,6.441,90.0,90.0,95.194428907733112,99.462322208027018,169.69515353123376,174.80557109226697,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,1.1045361017190884,0.09999999999999964,1.1180339887498032,1.1000000000003638,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,10.79677,5e-05,15.385,38.462,23.077,7.692,15.385,0.03433,99.6615,21,5.557,13.38688,10.169,48.305,41.524999999999999,14.33,-0.1646994335208612,5,92.200000000000003,56,165,18.942103554725673,21.167048140477394,591.48867873556674,1244.1174767201142,343.8055555555556,18.541994379126415,29.89247,28.60215,9,3,11.356,10.169,3.39,3.559
508409,3432,106,3432_106,181,5.1211247137717075,0.00055,5.1211247137717075,0.00055,16.041,5.12112,926.92357,25.014,25.014,180.0,2,3,1.105,1.657,62.792092715720401,0.9053613797499388,0,1,2.762,3.867,71.565051177071481,71.565051177071481,71.565051177075958,71.56505117707799,71.565051177091021,75.963756532077355,90.0,100.30484646876603,101.30993247403484,108.43494882295457,1.2727922061357533,1.2727922061357533,0.22360679774990272,0.31622776601690983,0.22360679774992814,0.10000000000002274,0.10000000000002274,1.1180339887498962,0.14142135623722107,0.14142135623726126,5.36058,0.00113,0.0,25.0,0.0,25.0,50.0,0.05537,71.66628,6,3.148,14.74366,27.623999999999999,38.122,34.253999999999998,31.0,-0.43189959558188656,1,58.0,58,58,40.821377108586354,40.821377108586354,0.0,890.93707264133707,3025.0,55.0,21.31148,18.03279,2,2,4.42,6.63,1.657,0.552
508410,3432,107,3432_107,492,4.0847037292435608,0.0,4.0847037292435608,0.0,8.943,4.0847,2009.67423,23.06382,23.06382,180.0,10,13,2.033,2.642,23.323366176011067,1.3484874554666981,0,2,6.098,6.707,72.897271030953704,78.690067525983295,81.027373385108049,92.726310993906367,102.52880770914597,105.80251395393557,108.43494882292201,108.43494882292201,113.19859051364875,153.43494882292202,1.2165525060596307,1.140175425099163,0.31622776601681096,1.1661903789690609,0.31622776601680197,1.8110770276274843,1.118033988749895,1.118033988749895,1.2041594578792247,0.22360679774998216,4.14188,9e-05,0.0,10.0,10.0,0.0,80.0,0.83027,49.87233,20,2.945,6.85066,12.195,46.951000000000001,40.853999999999999,10.8,-0.2389790615546424,10,25.600000000000001,5,75,0.74429714304338557,30.547229597166758,260.54032071390662,189.12219622267583,305.45454545454544,17.477257950106058,26.14841,28.26855,4,3,8.943,8.333,2.846,3.252
