id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
12001,1057,1,1057_1,250,6.6467168943847259,-0.0,6.6467168943847259,-0.0,7.108,6.64672,1661.67922,14.50138,14.50138,152.622,3,5,1.2,2.0,28.097554525900673,0.8341643675912751,0,1,2.0,2.0,53.130102354158581,56.309932474015191,59.036243467911156,63.434948822915494,63.43494882294155,70.346175941927612,71.565051177042164,86.185925165727099,98.13010235413708,101.30993247403525,0.4999999999999545,0.09999999999990905,0.09999999999990905,0.4472135954999579,0.09999999999990905,0.5830951894846237,0.22360679774992812,0.14142135623722107,0.4999999999999886,0.5099019513593053,6.76512,4e-05,0.0,0.0,80.0,0.0,20.0,0.02647,25.22244,6,3.212,10.13847,28.0,34.0,38.0,38.0,-0.3688361897713685,3,52.666666666666664,17,71,9.3512039607663571,3.0153639495099043,286.0279840656147,545.94135732953214,1369.0,37.0,32.71605,43.20988,1,1,4.0,3.6,1.6,1.2
12002,1057,10,1057_10,984,7.2134893378276486,0.0001,7.2134893378276486,0.0001,5.596,7.21349,7098.07351,25.95149,25.95149,180.0,17,15,1.728,1.524,59.453691491746021,0.24872153601768215,0,0,0.711,0.508,90.000000000043428,104.0362434679265,108.43494882288292,108.43494882292204,108.43494882307836,109.65382405805214,116.56505117707789,123.69006752597961,143.97262661489427,161.56505117700851,0.4242640687118642,0.41231056256176596,0.28284271247532644,0.1414213562373095,0.4472135954999579,0.1000000000003638,0.4472135954999579,0.09999999999999964,0.6082762530302407,0.4472135954999579,7.28366,0.00067,14.286,23.81,14.286,4.762,42.857,0.00346,24.17459,29,3.585,13.15826,49.796999999999997,26.524000000000001,23.678999999999998,8.0,-0.21249145105214456,2,264.5,5,524,0.17439602960686412,30.072758771796565,3498.0501704675266,3513.6863496446726,18800.6875,137.11559903964246,46.35514,40.74766,0,0,1.524,1.118,0.102,0.203
12003,1057,100,1057_100,222,8.9345200494284533,-0.0,8.9345200494284533,-0.0,11.068,8.93452,1983.46345,16.02404,16.02404,125.538,4,6,1.802,2.703,30.560522657532157,0.84025568039764165,0,1,0.45,0.45,75.963756532054376,78.690067525989818,80.537677791983185,90.0,90.0,90.0,90.0,90.0,105.25511870304175,116.56505117710405,0.41231056256177706,0.5099019513592606,0.10000000000013642,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.22360679774997896,0.22360679774982645,9.11438,0.00067,0.0,50.0,50.0,0.0,0.0,4.96597,40.45609,7,4.771,11.59528,27.027000000000001,35.585999999999999,37.387,48.0,-0.3008607779408428,1,169.0,169,169,8.9157428173288178,8.9157428173288178,0.0,1971.1978260423966,0.0,0.0,45.29412,42.35294,1,1,0.901,0.45,0.45,0.45
12004,1057,101,1057_101,548,14.47325125368722,0.0,14.47325125368722,0.0,3.857,14.47325,7931.34169,24.07073,24.07073,109.654,14,13,2.555,2.372,58.357388658590246,0.91883514429632185,1,1,1.095,0.912,45.000000000130278,45.000000000130278,61.525796389969656,66.50143432400192,73.300755766020714,80.537677791974389,90.0,90.0,101.3099324740102,101.3099324740102,0.14142135623750243,0.14142135623750243,0.4123105625619425,0.6082762530292688,0.20000000000027285,0.1999999999998181,0.3000000000001819,0.3000000000001819,0.5099019513592606,0.5099019513592606,14.60673,0.0,58.333,25.0,0.0,0.0,16.667,0.01426,43.80286,10,6.175,17.35961,20.073,43.430999999999997,36.496000000000002,31.0,-0.625880509158464,3,151.66666666666666,7,225,0.053735013887994919,10.512790683067784,1907.4328326770237,2638.6603324547855,406.88888888888886,20.17148702720969,48.68421,38.37719,1,1,1.277,1.46,0.912,0.73
12005,1057,102,1057_102,1123,6.6620655745949753,-0.0,6.6620655745949753,-0.0,16.519,6.66207,7481.49964,23.61038,23.61038,180.0,26,32,2.315,2.85,39.70372110437355,0.76607829927740423,0,1,1.603,1.336,153.43494882292202,153.4349488229611,156.80140948629119,158.19859051362124,161.56505117707798,161.56505117709102,172.23483398157228,175.03025927188378,180.0,180.0,0.6708203932500895,0.14142135623734164,0.14142135623734164,0.5385164807135517,0.14142135623718088,0.10000000000002274,0.4123105625618546,0.6403124237432707,0.10000000000000142,0.10000000000000142,6.70035,9e-05,8.333,20.833,16.667,12.5,41.667,0.02711,48.93563,37,4.48,9.72798,24.042999999999999,40.606000000000002,35.351999999999997,17.0,-0.14564747453390128,17,42.235294117647058,5,178,0.57788825044571968,12.336074629080747,656.54560046332915,428.15605826830449,1408.2448979591838,37.526589212972496,42.09827,30.81009,1,1,3.384,2.76,0.89,0.445
12006,1057,103,1057_103,480,6.9097240533144095,0.0,6.9097240533144095,0.0,10.276,6.90972,3316.66755,28.46067,28.46067,180.0,9,11,1.875,2.292,64.068005173714951,0.39222464133917323,0,0,0.417,0.0,108.43494882293137,116.56505117708288,116.56505117708369,123.69006752596412,135.00000000000406,143.13010235415956,153.4349488229432,171.86989764583348,179.99999879258175,180.0,0.22360679775002346,0.44721359549998335,0.09999999999990905,0.10000000000000853,0.42426406871189437,0.09999999999999432,0.44721359549988166,0.42426406871189437,0.2828427124746532,0.09999999999999432,7.04526,0.0002,20.0,10.0,0.0,20.0,50.0,0.05512,72.31663,13,2.514,10.98774,31.25,38.75,30.0,0.0,0,6,47.333333333333336,5,157,0.041915524983318783,51.913691701245334,905.15143761924958,536.95621514847301,1033.6875,32.151010870577615,48.81356,35.25424,0,0,0.833,0.417,0.0,0.0
12007,1057,104,1057_104,803,17.310406470157677,-0.0,17.310406470157677,-0.0,2.514,17.31041,13900.2564,29.34212,29.34212,111.801,26,23,3.238,2.864,67.143215135557142,0.60407591810157468,1,1,0.872,0.872,30.995185919767241,31.138972436978332,34.508522987687286,41.262370456617745,43.405698059062395,43.806510576050208,43.994913994736699,50.931112033744057,68.19859051357632,74.931511840418494,1.3152946437966,0.5830951894845359,0.5385164807134672,0.9848857801795458,3.373425558686929,3.0364452901383134,3.5777087639996634,5.514526271584868,0.5385164807137206,0.5000000000007275,17.49725,2e-05,70.588,17.647,0.0,5.882,5.882,1.00783,39.46128,14,9.457,18.65263,9.9629999999999992,48.692,41.344999999999999,0.0,0,4,184.0,37,493,0.9663309439912855,42.652866016978123,3940.4394444993222,3471.4190859118157,0.0,0.0,46.57718,37.98658,1,1,2.491,1.619,0.623,0.623
12008,1057,105,1057_105,559,1.7682328842787871,0.0,1.7682328842787871,0.0,4.517,1.76823,988.44218,13.37647,13.37647,180.0,7,5,1.252,0.894,12.142708459799488,0.13539457985953673,0,0,0.179,0.0,56.309932474020847,71.565051177077592,90.0,90.0,90.0,90.0,90.0,90.0,164.74488129694245,179.99999914622637,0.29999999999999716,0.6324555320336713,0.6,0.6,0.6,0.6,0.6,0.6,0.36055512754641,0.7071067811865355,1.79864,0.00033,0.0,0.0,8.333,8.333,83.333,0.00042,19.04462,18,2.033,6.94088,73.344999999999999,15.742000000000001,10.912000000000001,19.0,-0.33085283293314954,3,45.0,9,88,0.035406955760437647,9.4130646642787319,339.99920229962726,315.74416612898614,17737.555555555555,133.18241458824642,52.55474,36.49635,0,0,0.358,0.179,0.0,0.0
12009,1057,106,1057_106,223,10.765005962506013,0.0,10.765005962506013,0.0,4.177,10.76501,2400.59633,21.63909,21.63909,80.766,4,4,1.794,1.794,59.669758734833316,0.93534963385505943,0,1,2.242,2.242,20.383646765657154,20.667865963574584,22.938208404041141,23.646006088374023,25.072064215304859,26.434537098685642,26.743248233638433,34.071609807401884,35.913063356640492,56.309932474023555,5.5470712993435916,6.8468971074496645,8.405950273467024,7.782030583337527,6.493843238021762,7.891767862779505,7.528612089887508,2.807133769523695,3.4132096331750392,0.1000000000003638,11.04346,0.00021,25.0,50.0,0.0,25.0,0.0,1.99155,30.89032,6,6.403,14.19009,31.390000000000001,34.081000000000003,34.529000000000003,0.0,0,1,168.0,168,168,29.257644998762991,29.257644998762991,0.0,2398.124714762539,0.0,0.0,42.60355,40.8284,1,1,4.036,3.139,0.897,0.897
12010,1057,107,1057_107,1225,10.92310011960604,-0.0,10.92310011960604,-0.0,4.426,10.9231,13380.79765,22.73697,22.73697,161.565,38,33,3.102,2.694,34.389222552572726,0.47068458384858952,0,1,0.98,0.898,94.763641690591413,104.03624346792651,104.03624346797629,108.43494882298063,116.56505117705845,116.56505117705845,116.56505117705845,116.56505117707799,153.43494882289596,153.43494882290463,0.5385164807134672,0.14142135623730953,0.20000000000027285,0.3162277660170177,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.2236067977497756,0.22360679774982645,0.6708203932499369,11.00969,6e-05,18.519,48.148,11.111,7.407,14.815,0.0105,29.01648,36,7.388,12.55214,17.143000000000001,44.570999999999998,38.286000000000001,17.67,-0.3270410050289308,5,210.40000000000001,40,383,10.192325665868273,11.705450732299468,1498.2425497276679,2665.2199365976758,358.25,18.9274932307477,47.78928,39.41675,3,1,2.367,2.367,0.49,0.653
