id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
146601,1718,1,1718_1,840,4.9631089087971532,0.00024,4.9631089087971532,0.00024,11.464,4.96311,4169.01148,16.02061,16.02061,180.0,11,13,1.31,1.548,23.881514245132621,0.68644291812601965,0,0,5.714,6.905,161.56505117707769,169.69515353123188,169.6951535312329,175.2363583092675,180.0,180.0,180.0,180.0,180.0,180.0,0.3162277660168374,1.1000000000000227,1.1000000000001364,1.2000000000000455,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,5.00829,0.00022,0.0,5.556,27.778,11.111,55.556,0.06323,34.59278,30,3.005,8.52219,13.095000000000001,47.143000000000001,39.762,13.75,-0.24549683656635413,11,42.81818181818182,5,112,0.3595024181099985,4.6818337665981575,363.67081764558657,369.25378408266749,633.35537190082641,25.166552642362966,33.4728,34.93724,2,0,8.214,10.476,2.738,2.738
146602,1718,10,1718_10,1483,9.6349703106721165,0.0,9.6349703106721165,0.0,7.777,9.63497,14288.66097,18.72565,18.72565,180.0,33,37,2.225,2.495,19.66306525137448,0.95006747695027527,0,4,6.001,6.945,109.98310652192662,109.98310652192662,116.56505117707799,120.96375653208884,150.25511870305903,150.25511870305903,153.43494882292202,180.0,180.0,180.0,1.1704699910720635,1.1704699910720635,0.1999999999998181,0.1000000000003638,1.6124515496597946,1.6124515496597946,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.67881,1e-05,3.125,34.375,53.125,3.125,6.25,0.26477,26.93395,40,7.125,10.5188,3.3719999999999999,47.539000000000001,49.090000000000003,18.0,-0.7939754270185286,6,223.83333333333334,159,269,11.120457093868271,15.333638611006686,426.68492647056604,2371.0336466998965,289.67346938775506,17.019796396777345,33.67799,36.26292,7,6,10.654,10.991,2.495,3.169
146603,1718,100,1718_100,254,4.3232135440316499,0.0,4.3232135440316499,0.0,6.259,4.32321,1098.09624,14.14001,14.14001,180.0,3,6,1.181,2.362,22.290887644827283,1.0174485259164301,0,1,2.756,4.331,27.349875780069901,28.604590399491425,29.071682505913717,32.189367929925311,36.86989764584338,44.999999999993904,78.690067525986947,115.016893478095,175.81508387488083,180.0,1.8027756377319946,2.507987240796891,6.780117993073584,7.854934754662207,0.09999999999999432,0.10000000000002274,1.0816653826392082,0.1414213562373266,1.1401754250991647,1.081665382639211,4.30353,0.00043,0.0,0.0,20.0,20.0,60.0,0.17306,25.09017,5,3.23,8.60496,15.747999999999999,50.393999999999998,33.857999999999997,44.0,-0.27000491166660634,2,62.0,21,103,10.549168146457449,8.0295131589163642,345.17056924200364,537.809835352037,342.25,18.5,40.0,38.4,1,1,2.756,5.118,1.181,1.181
146604,1718,101,1718_101,1727,3.54868751943892,0.0,3.54868751943892,0.0,12.193,3.54869,6128.58335,17.08479,17.08479,180.0,19,26,1.1,1.506,21.046023606228477,0.57067804875206718,0,1,3.185,6.196,168.69006752605495,171.08971914886743,172.37185033141702,178.28653468263207,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.14142135623734164,1.0630145812734606,1.063014581273311,2.202271554554617,1.0630145812734286,1.0630145812734286,1.0630145812734286,1.0630145812734286,0.14142135623718088,0.14142135623718088,3.55693,1e-05,0.0,7.895,10.526,15.789,65.789,0.02918,24.21001,61,2.211,7.81259,20.265999999999998,44.643999999999998,35.090000000000003,13.5,-0.35985193333264426,17,43.176470588235297,11,119,1.1050064141520592,9.9039954780600468,371.48476942710363,345.89341886051591,15363.005917159764,123.94759343028716,34.0819,35.79921,7,4,5.153,9.728,0.926,1.216
146605,1718,102,1718_102,502,0.14740727082420238,0.0,0.14740727082420238,0.0,6.974,0.14741,73.99845,2.54951,2.54951,180.0,1,0,0.199,0.0,0.13364958256393714,0.14581743237264835,0,0,0.0,3.386,96.340191745909905,96.581944655178134,100.30484646876603,105.25511870305778,105.2551187030578,175.04972776570835,180.0,180.0,180.0,180.0,0.141421356237309,0.22360679774997919,0.1,0.1,0.10000000000000009,1.140175425099138,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.14703,0.0004,0.0,0.0,0.0,0.0,100.0,0.00454,0.4452,18,0.193,2.54951,53.784999999999997,32.469999999999999,13.744999999999999,10.0,-0.23495097567963924,0,0,0,0,0,0,0.0,0.0,16770.25,129.5,100.0,0.0,0,0,0.398,4.781,0.0,0.0
146606,1718,103,1718_103,183,3.0654350242638388,0.0,3.0654350242638388,0.0,13.51,3.06544,560.97461,12.12972,12.12972,164.291,4,2,2.186,1.093,12.265348549175027,0.52773913528443095,0,0,3.825,3.825,61.389540334035225,62.185706144223403,63.799885158651065,75.727486615599545,78.690067525979629,79.695153531233515,79.695153531234396,81.085073042853836,88.451842301021827,100.30484646876562,0.20000000000000284,1.1045361017187278,1.2041594578792278,1.170469991071963,1.0198039027185575,1.1180339887498618,1.1180339887499164,1.14017542509916,0.3162277660168385,1.1180339887499164,3.16021,0.00023,0.0,0.0,0.0,25.0,75.0,0.04786,13.50563,6,2.546,6.20507,16.393000000000001,44.808999999999997,38.798000000000002,7.67,-0.23095178765492363,3,25.666666666666668,7,58,1.5207122028634301,6.6527956610496348,184.56458179811324,168.20399152369691,400.88888888888886,20.022209890241609,32.53012,27.71084,0,0,5.464,7.65,0.546,0.546
146607,1718,104,1718_104,1512,17.514219976657074,0.0,17.514219976657074,0.0,4.074,17.51422,26481.5006,28.72212,28.72212,171.87,37,36,2.447,2.381,54.835220302387995,0.52003677634030732,1,0,1.587,2.447,49.044485574155814,50.23814388872831,57.528807709416363,61.587338557014739,72.89727103098285,78.690067527075442,78.690067527075442,82.874983651098276,90.0,169.69515353140085,0.9999999999997954,3.399999999999315,0.5000000000007275,1.216552506059584,0.22360679775079242,1.0816653826416185,1.0816653826416185,0.14142135623730917,0.1000000000003638,0.22360679775079242,17.63008,3e-05,69.697,18.182,6.061,0.0,6.061,0.16916,37.31048,22,8.877,18.94018,20.503,40.475999999999999,39.021000000000001,32.5,-0.43265261614212247,3,465.0,226,896,23.382280246977167,26.450271573426239,6992.4454294759926,8819.0088158703766,596.22222222222217,24.417662095749915,41.87545,42.16178,1,0,3.241,3.571,0.86,0.992
146608,1718,105,1718_105,318,8.3762300178340912,0.01607,8.3762300178340912,0.01607,7.764,8.37623,2663.64115,16.86565,16.86565,180.0,11,5,3.459,1.572,19.957544273240742,1.1398411350180149,0,1,5.975,5.346,34.479215686126054,36.554458603314728,50.19442890773454,51.009005957493322,51.736011214116715,55.007979801441223,55.00797980144123,60.172915345521595,73.300755766006532,95.194428907734533,1.1704699910719543,5.2201532544552744,1.5620499351813222,2.7018512172212614,0.6082762530298388,0.7999999999999972,1.2206555615733719,1.4212670403551488,0.5,1.1045361017187199,8.36944,0.03444,0.0,28.571,28.571,28.571,14.286,1.94827,25.4258,12,5.961,9.2568,0.0,51.258000000000003,48.741999999999997,20.0,-0.7210950690573614,4,65.0,11,111,0.26648812197051874,5.9960296130678419,464.05497213404732,614.18898682548308,9.0,3.0,36.36364,32.86713,2,1,11.321,8.805,3.145,3.459
146609,1718,106,1718_106,234,11.970460631602753,0.06781,11.970460631602753,0.06781,5.455,11.97046,2801.08779,20.81946,20.81946,71.323,8,4,3.419,1.709,36.444055173231519,0.93435469171092711,0,0,6.838,6.838,25.191275287169564,25.319686910309613,25.9513905391915,27.518516292381875,32.040405073840148,33.084852928734549,41.332211944469243,63.103763034506656,64.983106521896886,65.224859431168099,4.726520919238589,3.4058772731852804,3.801315561749643,6.824954212300627,2.343074902771983,1.9104973174542574,0.640312423743284,1.2083045973594568,1.170469991071956,0.640312423743285,12.02492,0.07506,40.0,0.0,20.0,40.0,0.0,1.21586,19.449,4,5.375,12.48209,0.0,56.409999999999997,43.590000000000003,0.0,0,3,15.0,10,23,2.6426408990540482,15.419207812792092,76.866458772122115,104.51282532099151,0.0,0.0,36.60714,30.35714,0,0,9.402,10.256,1.282,1.709
146610,1718,107,1718_107,276,6.9594274121615651,0.0,6.9594274121615651,0.0,5.111,6.95943,1920.80197,20.04719,20.04719,180.0,6,4,2.174,1.449,48.235899080361428,1.1289200294154365,0,1,2.899,3.261,23.65799699876338,23.990987246047954,25.050431158366536,26.343452790985602,31.583591828387121,36.161671259194264,55.30484646880069,61.699244234035767,100.30484646876813,144.46232220799482,5.560575509783016,9.492101980067492,7.424284477308296,7.752418977325751,8.302409288875083,8.21340367935236,1.1180339887499253,0.14142135623742205,0.20000000000004547,0.14142135623742205,7.01959,0.00015,16.667,16.667,16.667,0.0,50.0,0.00155,31.12173,9,5.644,12.33955,32.609000000000002,32.246000000000002,35.145000000000003,0.0,0,1,154.0,154,154,18.960348555858001,18.960348555858001,0.0,1912.6301089466494,0.0,0.0,31.6129,35.48387,2,2,6.522,7.609,1.087,1.812
