id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
447801,3145,1,3145_1,907,15.669719551758583,0.0,15.669719551758583,0.0,4.663,15.66972,14212.43563,23.69072,23.69072,144.462,11,13,1.213,1.433,37.796052344537962,0.84520370027850078,1,1,3.308,3.528,71.565051177091021,71.565051177091021,75.963756532104171,75.963756532104171,82.568592028845899,84.805571092243838,84.805571092342092,90.0,95.194428907756162,105.2551187030177,1.2649110640670642,1.2649110640670642,1.2369316876849452,1.2369316876849452,0.6000000000003638,1.1045361017182156,1.1045361017189566,0.2000000000007276,0.2999999999992724,1.1401754250992977,15.76443,2e-05,65.0,20.0,5.0,0.0,10.0,0.07459,15.60606,13,8.886,17.17847,15.436,41.125,43.439999999999998,0.0,0,2,411.0,15,807,0.46104187701464566,11.332962601080633,7045.1140956677255,7091.9714918573527,0.0,0.0,38.98305,44.43099,2,1,6.505,7.166,1.985,1.654
447802,3145,10,3145_10,1154,13.734563660908629,0.00027,13.734563660908629,0.00027,7.946,13.73456,15849.68646,22.60022,22.60022,180.0,25,19,2.166,1.646,54.130816503720261,0.34812485851827513,1,1,0.867,1.213,130.6012946450044,139.39870535499554,140.1944289077519,144.46232220798339,152.10272896905238,155.55604521958347,158.00887008282277,158.19859051366615,164.74488129677383,180.0,0.5,0.41231056256176585,0.781024967590945,0.1999999999989086,0.608276253029822,1.2083045973594568,0.9219544457292881,0.2999999999992724,0.22360679774916548,0.10000000000000009,13.8465,0.00026,60.0,16.0,8.0,0.0,16.0,0.02825,53.75063,18,5.739,16.72908,21.664000000000001,39.860999999999997,38.475000000000001,12.0,-0.13658575552345703,2,467.5,260,675,15.334934793050799,11.2515579753025,4281.9624628309302,7872.6041336176113,1624.8888888888887,40.309910554215925,46.39066,43.73673,1,1,2.253,2.6,0.433,0.433
447803,3145,100,3145_100,843,17.140336465443326,-0.0,16.801818856457935,0.0,7.641,17.14034,14449.30364,48.54235,216.90666,180.0,10,10,1.186,1.186,43.489488096981013,8.2739120195247899,1,17,6.05,5.931,90.0,90.066779930641019,90.20765676871747,97.09897604268933,97.497762135255073,122.48966288321787,127.90811895525869,149.89515030189116,152.10272896906014,180.0,1.099999999999909,36.15328477469238,24.113274352521874,7.6275815302098895,25.406495232518875,8.945389874119595,9.042676594902762,22.730816087417555,0.1000000000003638,0.1000000000003638,16.87756,4e-05,72.222,11.111,16.667,0.0,0.0,0.12434,65.65653,20,12.001,17.77801,24.911000000000001,37.960000000000001,37.128999999999998,10.0,-0.868369292580466,3,264.66666666666669,16,571,0.52010656602935668,20.709015882517278,4829.3361085607421,4811.7739154789479,6.25,2.5,39.82412,38.19095,20,18,9.727,9.964,4.389,4.152
447804,3145,101,3145_101,854,15.73337153936386,0.00129,15.73337153936386,0.00129,6.483,15.73337,13436.29929,26.27565,26.27565,180.0,17,13,1.991,1.522,42.695961456325868,1.7268854887356138,1,6,4.801,5.035,84.805571092248115,90.0,90.0,99.692704220498115,99.799848668867938,100.30484646876839,119.74488129693847,169.69515353119644,175.27201218116247,180.0,1.1045361017191213,0.1000000000003638,0.1000000000003638,2.2022715545545704,10.307764064044152,1.1180339887498973,1.6970562748475975,1.099999999999909,1.1401754250992078,1.099999999999909,15.83483,7e-05,72.222,16.667,5.556,5.556,0.0,0.06811,39.92597,18,10.039,17.03704,24.59,39.578000000000003,35.831000000000003,4.0,-0.8683981132058037,4,194.75,120,398,20.951885965534515,9.587211961016342,2481.0032653015833,3349.6058618063789,552.25,23.5,40.53367,38.37357,9,8,8.08,7.611,3.044,2.81
447805,3145,102,3145_102,228,8.3127274785686076,0.0,8.3127274785686076,0.0,8.154,8.31273,1895.30187,19.82978,19.82978,108.435,9,6,3.947,2.632,35.05163204248899,1.2843275514779309,0,1,3.07,2.193,36.869897645838812,45.000000000016293,45.000000000032578,45.301327392102344,46.058733723202252,56.309932474019632,58.570434385156432,63.434948822918756,71.565051177051942,81.86989764587139,0.09999999999990905,0.14142135623722107,0.10000000000013642,2.7294688127911217,4.2720018726586595,6.529931086925763,0.9433981132056218,0.4472135955000088,0.4472135954999579,0.5000000000000796,8.55055,0.00043,0.0,40.0,40.0,0.0,20.0,0.01663,35.32283,8,7.497,11.09263,21.93,41.228000000000002,36.841999999999999,25.0,-0.45533150820349716,2,84.0,35,133,6.2562750572239576,16.455960459125372,623.70060670000589,942.14567740278915,0.0,0.0,32.94118,27.05882,3,3,4.825,4.825,2.632,1.754
447806,3145,103,3145_103,219,5.7862035261180411,0.00065,5.7862035261180411,0.00065,10.433,5.7862,1267.17857,16.67693,16.67693,126.87,6,8,2.74,3.653,27.534871585389375,1.9287618136084981,0,1,4.11,3.196,61.14433878029083,63.43494882292201,63.434948822923637,80.176919208216859,90.0,90.0,90.0,90.000000000006523,93.366460663428569,120.77403610124802,1.7691806012954523,0.6708203932499623,0.09999999999999432,2.1260291625469265,0.5,0.5,0.5,0.22360679774997896,0.0999999999999659,0.6082762530298481,5.85884,0.00029,0.0,25.0,0.0,25.0,50.0,11.03468,21.02143,8,5.254,9.12362,22.831,38.813000000000002,38.356000000000002,23.5,-0.17045291974800983,4,33.75,22,44,8.5748462971302875,10.007933001608539,140.75239678948219,312.03138629395812,453.55555555555549,21.296843793284381,29.19708,37.9562,1,1,5.023,4.11,2.74,3.196
447807,3145,104,3145_104,193,3.6351956425145864,0.0,3.6351956425145864,0.0,5.579,3.6352,701.59276,13.91294,13.91294,125.838,4,4,2.073,2.073,22.210378547378717,0.26511965288650785,0,0,1.554,2.073,21.727788223286886,22.508313315783084,25.70190322873372,28.823432749996961,29.991086323340792,38.164749338367976,38.939255046713733,61.775299070653894,90.0,124.38034472384487,3.712142238654117,3.405877273185281,2.789265136196271,2.376972864800976,1.1704699910719494,4.580392996239532,5.824946351684321,6.044005294504637,0.10000000000000142,0.10000000000000142,3.78229,-0.0,0.0,0.0,25.0,0.0,75.0,0.02908,10.89189,8,3.616,8.11946,36.268999999999998,37.823999999999998,25.907,0.0,0,2,41.0,6,76,0.29206456348592719,11.344170813840851,326.1935495449992,343.7647098855831,400.0,20.0,44.70588,37.64706,0,0,2.073,2.591,0.0,0.0
447808,3145,105,3145_105,1118,9.4646800991120106,0.00013,9.4646800991120106,0.00013,12.838,9.46468,10581.51235,20.58665,20.58665,180.0,22,23,1.968,2.057,33.17283598819936,1.0465042722020557,0,3,6.977,7.871,164.87599269168931,165.96375653207349,165.96375653208267,168.69006752598048,169.77783136634733,180.0,180.0,180.0,180.0,180.0,1.0630145812734624,1.1313708498984745,1.1661903789692474,0.14142135623731025,1.0630145812736105,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,9.51576,0.00031,8.333,41.667,20.833,8.333,20.833,0.28518,20.26962,35,6.95,11.28495,0.0,50.268000000000001,49.731999999999999,6.67,-0.3024761691991348,9,100.33333333333333,7,289,0.10837262007841646,11.228145498723826,1278.7463592304748,1160.7459995764384,377.58333333333331,19.431503630273529,34.01507,35.41442,5,4,10.823,12.075,3.667,3.488
447809,3145,106,3145_106,1047,17.003552278916111,0.00111,17.003552278916111,0.00111,6.674,17.00355,17802.71924,25.60879,25.60879,180.0,7,12,0.669,1.146,33.512256698548768,1.0006159278440609,1,1,6.399,7.832,120.96375653201223,123.6900675259397,124.50852298752605,135.00000000026054,153.43494882276568,154.44003482817317,158.19859051366615,161.56505117697375,173.99099404250541,176.63353933660247,0.09999999999854481,1.5811388300841895,0.3605551275461971,0.1000000000003638,0.1414213562368593,0.6708203932493269,1.6155494421401486,0.31622776601626273,0.8544003745309761,0.5385164807137206,17.1046,0.00044,82.609,8.696,4.348,0.0,4.348,0.27105,64.23716,10,8.54,18.17408,9.5510000000000002,45.081000000000003,45.368000000000002,0.0,0,3,324.0,75,488,14.343684793354472,7.2053291152657852,3681.0514851996995,5916.7717009002445,444.22222222222223,21.076579946049648,37.35926,38.28045,6,3,11.652,13.181,3.534,3.725
447810,3145,107,3145_107,681,6.6791047819686415,-0.0,6.6791047819686415,-0.0,13.724,6.6791,4548.47036,26.68333,26.68333,180.0,4,6,0.587,0.881,78.345653290925611,2.7180082246314843,0,5,5.874,9.104,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.68955,0.00056,26.667,6.667,0.0,0.0,66.667,0.02794,40.42324,25,3.438,16.97518,26.431999999999999,38.767000000000003,34.802,16.0,-1.3535611377231427,2,130.5,75,186,44.523185621328956,21.351992236756672,1060.6853931950839,2221.2964739969279,6929.5555555555557,83.243952065934224,19.01141,25.09506,13,6,8.811,12.628,3.671,4.258
