id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
176201,1856,1,1856_1,666,14.855295205458717,0.00171,14.855295205458717,0.00171,6.404,14.8553,9893.62661,23.1106,23.1106,180.0,6,9,0.901,1.351,33.173627782098642,1.3512618482340952,1,1,6.607,6.456,70.243999002551192,72.810415443821228,79.695153531246461,80.753887254469689,105.06848815951017,153.43494882307834,161.56505117707798,165.96375653213485,180.0,180.0,1.2041594578797583,1.2083045973597883,1.1180339887502202,0.3605551275464494,1.2041594578790784,0.31622776601683794,0.14142135623718088,0.0999999999994543,0.14142135623718088,0.14142135623718088,14.92982,0.00743,64.286,14.286,14.286,0.0,7.143,0.27559,32.27418,10,7.266,15.71886,6.0060000000000002,46.095999999999997,47.898000000000003,28.0,-0.27839664446417356,4,155.5,40,345,3.5940431784299207,12.057396115168226,2240.4976061432385,2466.0473558678382,49.0,7.0,37.73885,42.19745,1,1,10.811,12.012,3.153,3.153
176202,1856,10,1856_10,1630,9.0671462404716703,-0.0,9.0671462404716703,-0.0,9.775,9.06715,14779.44837,42.97965,42.97965,180.0,12,19,0.736,1.166,71.27827623181453,1.2492545998578044,0,4,3.497,4.847,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.08041,2e-05,36.111,8.333,13.889,0.0,41.667,0.02989,37.13687,38,3.32,15.75969,28.221,37.606999999999999,34.171999999999997,16.67,-0.6592720481693859,5,184.80000000000001,5,536,0.6784996278883948,7.3128338403421793,3617.1532453826985,2930.6527485236393,67388.222222222204,259.5924155714535,35.5914,41.07527,7,6,5.951,8.037,1.718,1.656
176203,1856,100,1856_100,597,17.441281810530413,0.01299,17.441281810530413,0.01299,4.743,17.44128,10412.44524,22.52843,22.52843,157.834,10,8,1.675,1.34,17.134167867637561,1.5970528452906425,1,4,7.035,6.03,37.305998831880714,38.222051265804708,44.814805728859582,44.999999999869729,45.772480555395035,49.085616780248657,53.325650330438343,83.659808253804115,111.03751102541914,130.91438322014218,15.30522786501414,3.7202150475475473,15.105297084135195,0.28284271247500486,6.1131006862317925,0.14142135623718088,1.2369316876851657,1.2806248474861153,1.3999999999996362,1.40356688476239,17.51719,0.01397,76.923,15.385,7.692,0.0,0.0,0.51047,32.16318,7,11.933,17.74725,8.375,45.058999999999997,46.566000000000003,21.0,-0.7158337648945994,1,466.0,466,466,4.0137863005210379,4.0137863005210379,0.0,8900.0616482204186,0.0,0.0,39.76109,39.4198,7,6,11.725,11.055,3.015,3.015
176204,1856,101,1856_101,242,8.9632447092077889,0.0,8.9632447092077889,0.0,8.296,8.96324,2169.10522,18.24637,18.24637,180.0,4,6,1.653,2.479,30.602062464676756,1.5338208832381921,0,1,3.306,4.545,33.815038876646589,34.977396467505017,38.41805534482193,39.750869938921895,44.427161793550532,46.594301940956051,84.80557109226973,84.80557109227,141.34019174591018,162.34987578006837,6.760177512462314,1.802775637731992,3.7013511046643535,8.945389874119531,6.484597134749524,2.109502310972872,1.1045361017186839,1.1045361017187405,1.9209372712298476,1.442220510185561,9.19596,0.00067,0.0,60.0,20.0,0.0,20.0,4.44915,27.10092,7,5.7,10.50045,4.1319999999999997,45.868000000000002,50.0,0.0,0,3,66.666666666666671,12,95,8.1159151968350809,21.529671432080658,456.1977588333296,718.68197471439441,0.0,0.0,31.5534,37.37864,3,1,7.851,9.504,2.893,1.653
176205,1856,102,1856_102,672,6.8149655414814019,0.00054,6.8149655414814019,0.00054,16.545,6.81497,4579.65684,20.61965,20.61965,180.0,5,6,0.744,0.893,41.77294109699254,1.6471048474427623,0,4,6.25,9.673,131.63353933656975,143.13010235415598,153.43494882288294,154.65382405805738,168.69006752592475,172.87498365109977,180.0,180.0,180.0,180.0,0.10000000000002274,0.5000000000001137,0.22360679774997896,1.081665382639285,0.3605551275463863,1.1401754250989884,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.79299,0.00021,7.143,35.714,14.286,0.0,42.857,0.10719,22.25816,25,5.321,11.87944,8.9290000000000003,46.725999999999999,44.344999999999999,3.0,-0.7121593154970202,2,186.5,96,277,12.788122873491718,11.828743287129058,854.58114038963981,2242.3536936554483,12769.0,113.0,31.21693,37.83069,7,6,10.417,14.286,3.571,3.274
176206,1856,103,1856_103,1155,16.350150459138973,-0.0,16.350150459138973,-0.0,7.871,16.35015,18884.42378,27.7541,27.7541,180.0,18,20,1.558,1.732,58.177480396418048,1.9941990976914348,1,8,11.169,11.602,120.9637565320718,122.27564431457866,131.63353933648395,142.12501634892587,144.86580694307168,153.43494882297412,167.1062559551232,168.11134196037227,168.14699583225033,180.0,0.4123105625623837,2.2472205054240186,0.31622776601683794,1.199999999999818,1.2727922061359143,0.31622776601712554,3.535533905932969,1.0770329614271035,0.4472135954995512,0.1000000000003638,16.43822,0.00011,60.0,24.0,8.0,0.0,8.0,0.52045,47.48081,17,7.338,17.84834,5.1950000000000003,47.273000000000003,47.531999999999996,12.5,-0.937715061401141,6,171.66666666666666,5,584,3.1804905611834267,19.676288449269272,4055.0575126557683,3135.1541143761183,584.96000000000004,24.185946332529561,30.87121,31.06061,22,13,14.719,15.065,6.494,6.58
176207,1856,104,1856_104,1001,13.56758312744069,-0.0,13.56758312744069,-0.0,5.992,13.56758,13581.15071,22.26971,22.26971,177.064,10,13,0.999,1.299,46.617860907159454,1.0117267294494885,0,1,6.593,7.792,82.874983651102212,89.999999999869729,97.125016348767517,97.125016348897788,97.733598099024618,116.56505117694772,120.9637565319228,146.30993247418058,161.56505117692168,169.69515353137987,0.14142135623782398,1.118033988749895,1.1401754250987393,0.14142135623782398,0.7211102550928042,0.2236067977497756,0.2828427124737186,0.3605551275459449,0.22360679774997896,0.4999999999992724,13.64898,5e-05,50.0,18.182,13.636,4.545,13.636,0.08496,30.35246,16,5.178,14.92453,8.9909999999999997,46.154000000000003,44.854999999999997,17.0,-0.6694979297293161,6,146.5,12,327,1.2469334146481834,9.4167825726285308,2382.517315512529,2252.7808266518782,619.6875,24.893523254051445,36.12335,35.35242,2,2,11.788,11.888,2.697,3.696
176208,1856,105,1856_105,337,13.68231495925999,0.02667,12.847931193577251,0.02667,11.847,13.68231,4610.94014,44.2,172.15603,129.861,2,5,0.593,1.484,39.657548318101668,15.354789909918557,0,25,24.036,22.849,56.135685409706483,56.163271242684793,57.220919331930816,57.994616791916521,58.313889565745484,60.344309664738425,60.45805449970684,62.895551577390535,103.61243293324642,113.45702024207856,2.801785145224381,3.668787265568801,3.5440090293339575,5.5901699437494745,5.825804665451804,3.5805027579936377,5.727128425310453,16.21141573089784,9.276313923105397,9.897979591815815,13.05675,0.02282,28.571,42.857,14.286,14.286,0.0,1.04849,73.56391,16,12.267,12.84793,0.0,49.258000000000003,50.741999999999997,0.0,0,1,316.0,316,316,39.197091472068905,39.197091472068905,0.0,4461.6863989985059,0,0,18.69436,18.39763,37,28,29.97,29.377,20.475,18.694
176209,1856,106,1856_106,897,14.268058836033639,0.00011,14.268058836033639,0.00011,8.517,14.26806,12798.44878,24.11825,24.11825,162.867,16,19,1.784,2.118,56.005607419375494,1.0031975596617009,1,2,5.128,5.686,90.0,93.366460663411829,97.125016348861706,101.30993247402021,116.56505117707799,120.96375653205051,120.96375653205051,120.96375653208884,120.96375653208884,125.53767779198142,0.0999999999994543,0.28284271247436177,0.28284271247436177,1.0816653826398526,1.118033988749895,1.1661903789687793,1.1661903789687793,1.1661903789692474,1.1661903789692474,0.28284271247436177,14.36904,0.00035,47.368,36.842,5.263,5.263,5.263,0.17672,66.32888,18,7.875,16.22624,6.6890000000000001,46.042000000000002,47.268999999999998,11.0,-0.23967846649682523,3,258.33333333333331,108,537,22.942115002949905,22.580472999424074,3899.7024381674028,4241.5658778578572,562.66666666666663,23.72059583287626,38.29517,37.65903,2,2,8.807,9.699,3.01,3.01
176210,1856,107,1856_107,546,4.649716657631827,0.00205,4.649716657631827,0.00205,28.537,4.64972,2538.7453,32.06322,32.06322,180.0,6,8,1.099,1.465,20.662076395682494,6.2439770768890552,0,14,19.78,19.78,169.70743708917826,170.64210497800755,172.74680538727046,172.91482771944229,173.08877288097369,173.41805534482768,176.49646835521602,176.78451600825207,176.78451600825309,179.99999914622637,4.554119014694344,1.2041594578790975,1.0295630140987795,3.31209903233583,2.332380757938085,1.170469991071908,1.118033988749895,1.1704699910718692,3.310589071449384,0.22360679775008066,4.66981,0.00158,0.0,0.0,25.0,16.667,58.333,1.3646,42.1925,17,3.564,5.92659,0.0,50.183,49.817,7.8,-0.4514540093411175,14,21.071428571428573,5,47,1.3174437825556635,7.6091334384507823,149.28256048204116,159.078085430578,58.5,7.6485292703891776,22.46377,23.6715,32,18,22.527,23.81,13.919,12.821
