id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
60001,1292,1,1292_1,544,4.9894880395129686,0.0,4.9894880395129686,0.0,9.475,4.98949,2714.28149,12.52557,12.52557,180.0,13,11,2.39,2.022,14.989016456498211,0.81482669726756796,0,1,4.412,4.963,71.565051177118704,73.442928624363233,75.963756532077355,77.334936234956601,78.896166563362996,79.695153531231625,81.573030978519768,85.236358309272703,124.69515353123977,180.0,1.118033988749895,0.316227766016793,0.4123105625617357,1.2529964086141976,0.9055385138137184,0.0999999999999659,1.2206555615733636,1.20415945787922,1.1180339887498973,0.20000000000004547,5.03564,0.00014,0.0,0.0,16.667,50.0,33.333,0.0308,21.92224,19,3.457,7.01501,14.706,45.404000000000003,39.890000000000001,18.0,-0.402313669143642,7,51.571428571428569,6,170,0.045783637402557718,4.1539426771394652,385.02569063462164,376.72695378567192,136.5,11.683321445547923,36.84211,32.10526,1,1,6.618,8.64,2.022,2.757
60002,1292,10,1292_10,319,6.5276033476374344,0.0,6.5276033476374344,0.0,7.235,6.5276,2082.30547,13.72953,13.72953,168.69,7,9,2.194,2.821,22.459140617417251,1.4255390701070167,0,1,5.016,5.956,44.999999999999986,45.0,50.646625014500977,51.340191745905095,54.107334312249542,58.555675039913289,67.833654177913715,71.56505117707799,76.759480084814001,108.43494882292201,0.09999999999999432,0.2828427124746833,8.620904824900926,2.8635642126551595,0.3605551275464336,2.2825424421026215,2.5,0.14142135623734164,1.5811388300841895,0.14142135623734164,6.58637,7e-05,0.0,14.286,42.857,0.0,42.857,0.05431,20.17554,8,4.087,8.84418,12.539,45.140999999999998,42.32,21.0,-0.30896775619380723,5,44.799999999999997,12,97,1.6221912129256946,5.3499291820665285,340.95902175752758,412.38233332574083,380.25,19.5,34.18803,32.90598,1,1,7.524,9.404,2.508,2.821
60003,1292,100,1292_100,525,5.5671677745344645,0.0,5.5671677745344645,0.0,14.522,5.56717,2922.76308,18.80106,18.80106,180.0,10,12,1.905,2.286,36.633309636851635,0.79518444470533112,0,0,4.381,5.905,101.30993247402039,101.94417718844664,120.96375653207359,146.30993247401437,146.30993247403777,167.47119229084834,168.69006752601484,179.99999879258175,180.0,180.0,1.1401754250991387,0.5,0.10000000000000142,1.0816653826392773,0.20000000000004547,1.2369316876853003,0.14142135623742205,0.3605551275464011,0.2828427124746218,0.2828427124746218,5.65494,0.0,9.091,9.091,9.091,27.273,45.455,0.41415,51.34252,18,3.299,9.24886,15.238,45.332999999999998,39.429000000000002,19.5,-0.3631023742591158,8,35.875,5,119,0.11785754887365396,17.451197855376368,552.23868907017106,349.91434621290614,212.792899408284,14.587422644466157,34.20195,29.64169,0,0,6.667,8.952,1.905,1.905
60004,1292,101,1292_101,309,6.1882028905339741,0.0,6.1882028905339741,0.0,7.157,6.1882,1912.15469,16.20031,16.20031,138.814,4,6,1.294,1.942,28.811549516331301,1.3872332776953027,0,1,5.825,6.149,48.81407483429151,48.814074834293535,54.614569270903786,57.094757077010513,82.874983651096201,89.999999999995936,90.0,90.0,90.0,131.63353933656776,0.10000000000002274,1.0630145812734286,0.4999999999999886,1.4317821063276035,0.14142135623734164,0.28284271247452253,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000002274,6.21011,0.00036,0.0,16.667,33.333,0.0,50.0,2.14928,23.43521,10,3.133,9.54984,12.945,44.984000000000002,42.070999999999998,0.0,0,4,49.25,30,68,5.2465558202053701,8.1086386587207837,227.70216722851856,472.71694962335954,416.1875,20.400674008473349,30.80808,30.80808,1,1,11.003,10.356,2.913,2.265
60005,1292,102,1292_102,1703,13.573800299936702,6e-05,13.573800299936702,6e-05,4.717,13.5738,23116.18191,22.48021,22.48021,173.606,34,28,1.996,1.644,41.976220226598628,0.65651742306515881,1,1,3.934,4.932,92.174744114602774,95.194428907751899,100.30484646871602,100.30484646878479,101.30993247403023,116.56505117707799,124.69515353121507,131.98721249581234,161.5650511771822,165.96375653201224,1.1180339887494066,0.1999999999989086,1.1180339887491626,0.20000000000027285,0.22360679774992814,0.2236067977497756,0.14142135623730148,1.099999999999909,0.31622776601683794,0.41231056256150134,13.63807,2e-05,54.054,13.514,16.216,10.811,5.405,0.26829,40.94111,35,8.216,15.30481,10.57,45.802,43.628999999999998,17.0,-0.32245811321634715,10,150.19999999999999,21,461,11.850247483900299,9.2084755962943134,2333.9643989896313,2305.9752028927846,225.50617283950618,15.016862949348182,39.74784,39.68149,2,1,7.34,8.456,1.351,1.703
60006,1292,103,1292_103,1052,8.732888074279952,0.0,8.732888074279952,0.0,6.438,8.73289,9186.99825,21.33003,21.33003,165.75,16,21,1.521,1.996,44.334641167270071,1.0627807657259669,0,2,7.224,7.985,90.000000000009919,93.179830119885779,93.81407483429885,97.125016348875079,97.125016348924603,104.03624346781919,115.55996517184499,120.96375653208884,127.87498365109808,142.12501634890015,0.1414213562372864,2.4186773244896917,1.0630145812734981,0.2236067977497756,0.14142135623724117,1.1661903789687793,0.22360679774995354,1.1661903789692474,0.10000000000000142,1.1401754250991705,8.79804,1e-05,21.739,8.696,34.783,4.348,30.435,0.22932,45.60503,25,5.428,11.29263,6.6539999999999999,50.284999999999997,43.061,7.0,-0.2729040724959309,13,60.230769230769234,6,193,0.33045057156098617,15.063276388115913,894.10055710779784,697.98180739965755,279.38888888888891,16.714930119174561,29.20792,28.21782,5,3,9.506,10.456,2.567,2.471
60007,1292,104,1292_104,510,7.9548506302973072,0.01614,7.9548506302973072,0.01614,6.723,7.95485,4056.97382,14.45061,14.45061,180.0,12,13,2.353,2.549,26.528429881031087,0.9566901548210931,0,1,4.118,5.098,74.744881296944726,74.744881296944726,79.695153531231895,85.236358309277435,94.763641690721684,95.194428907730014,95.194428907730014,98.130102354151475,108.79988515865199,180.0,1.1401754250991478,1.1401754250991478,0.10000000000013642,1.2041594578790407,0.09999999999990905,1.1045361017187405,1.1045361017187405,0.8062257748298126,1.0770329614269345,0.09999999999999432,7.95013,0.01856,0.0,27.273,45.455,0.0,27.273,0.1928,27.24218,16,4.778,10.2784,23.529,40.979999999999997,35.490000000000002,31.67,-0.18014670613155853,5,63.600000000000001,50,79,10.665060151800535,4.5134506209923329,150.43528419974598,648.10789321916491,563.25,23.732888572611635,36.47959,32.65306,2,1,5.882,6.863,1.765,1.765
60008,1292,105,1292_105,503,6.5999244036605118,0.0165,6.5999244036605118,0.0165,16.891,6.59992,3319.76198,17.78679,17.78679,180.0,8,12,1.59,2.386,18.945828879882935,2.639544911983442,0,9,11.73,12.525,94.763641690727539,95.194428907733041,95.194428907735968,95.194428907735968,100.30484646876813,100.97224023781058,120.25643716352997,164.7448812969447,169.69515353123188,180.0,1.2041594578791635,0.2999999999999545,1.1045361017187294,1.1045361017187294,0.3000000000000682,4.427188724235668,0.20000000000004547,1.1000000000000227,1.1180339887499253,0.09999999999999432,6.54404,0.01261,0.0,0.0,54.545,18.182,27.273,1.78533,23.48095,17,5.78,8.50463,0.0,51.491,48.509,15.33,-0.3061887195995492,6,48.166666666666664,16,92,8.4349772850242157,9.4063699224816695,262.16199971363255,418.48699517980577,213.66666666666666,14.617341299520465,27.41514,26.63185,18,12,15.706,18.29,9.145,8.35
60009,1292,106,1292_106,249,7.3544734778487637,0.00433,7.3544734778487637,0.00433,12.073,7.35447,1831.2639,17.68191,17.68191,180.0,4,7,1.606,2.811,28.895615445948419,1.472237847863092,0,1,5.221,5.622,59.03624346792504,59.036243467933183,90.0,105.25511870305665,116.56505117707799,116.56505117707799,153.43494882291677,168.69006752598801,179.99999879258175,180.0,1.3038404810405495,0.44721359549998335,0.10000000000002274,1.1401754250991554,1.118033988749895,1.118033988749895,0.2236067977499889,0.1414213562372853,0.14142135623732158,0.10000000000000009,7.4272,0.00058,0.0,40.0,20.0,20.0,20.0,10.37338,14.60037,7,4.859,10.01191,4.016,48.594000000000001,47.390000000000001,0.0,0,3,59.0,13,125,3.2537965525986343,9.9435444124224404,593.76820722965078,602.73696607144427,529.0,23.0,34.25414,37.56906,2,1,9.237,9.237,2.41,2.811
60010,1292,107,1292_107,831,8.8686778893107174,0.0,8.8686778893107174,0.0,6.426,8.86868,7369.87133,17.7882,17.7882,180.0,19,22,2.286,2.647,31.468128909610272,0.88794244535749134,0,1,4.813,5.897,70.016893478094318,71.565051177067247,79.992020198560411,84.805571092245984,84.80557109226946,84.805571092271592,90.0,95.194428907742278,170.53767779198844,180.0,1.170469991071908,0.41231056256183224,3.452535300326488,0.2999999999992724,1.1045361017186273,1.1045361017190802,0.09999999999990905,0.3000000000001819,0.6082762530301659,0.10000000000013642,8.91668,0.00024,11.111,27.778,33.333,11.111,16.667,0.12545,39.53974,22,6.029,10.66838,8.4239999999999995,46.329999999999998,45.247,34.0,-0.35531914893616967,8,85.125,12,256,0.13160527845253475,10.883404685004379,1058.0788889678217,914.08203300513526,381.06122448979596,19.520789545758543,34.5481,38.04665,3,1,7.461,8.183,2.527,2.166
