id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
175001,1850,1,1850_1,765,3.9462879249183382,0.01289,3.9462879249183382,0.01289,7.662,3.94629,3018.91026,15.44345,15.44345,161.565,8,10,1.046,1.307,23.267321417565281,0.70858255488598199,0,1,4.314,5.752,100.3048464687665,100.3048464687665,105.25511870305735,105.2551187030581,105.2551187030581,109.98310652190017,109.98310652190082,109.98310652190082,110.55604521959205,153.43494882291793,1.1180339887498618,1.1180339887498618,1.1401754250991591,1.1401754250991043,1.1401754250991043,1.1704699910719276,1.1704699910719323,1.1704699910719323,1.208304597359478,0.14142135623732158,3.85817,0.01052,0.0,6.25,25.0,0.0,68.75,0.00394,15.55638,23,2.287,8.20416,24.837,42.222000000000001,32.941000000000003,9.0,-0.37947410117975455,7,30.142857142857142,6,102,0.013364511083312649,10.074811304141972,338.62394533632124,244.56486509869532,22898.25,151.32167723099028,33.14763,33.70474,2,1,5.621,8.758,1.699,1.176
175002,1850,10,1850_10,1149,7.7744442140654177,9e-05,7.7744442140654177,9e-05,13.565,7.77444,8932.8364,22.67157,22.67157,180.0,23,21,2.002,1.828,52.051533263342094,0.80773937312105726,0,1,3.829,4.003,161.56505117708451,165.96375653207349,168.69006752597966,177.27368900609287,178.55587446906426,180.0,180.0,180.0,180.0,180.0,0.3162277660170177,0.09999999999990905,0.20000000000004547,0.5099019513592781,1.0440306508910542,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.80503,0.0,12.0,20.0,20.0,8.0,40.0,0.01719,48.27024,26,4.374,11.91313,13.055,46.039999999999999,40.905000000000001,14.5,-0.31600595232822876,11,66.454545454545453,7,221,0.43240275412113738,29.448649527064127,982.23694591926642,799.3206088820275,2828.8000000000002,53.186464443502921,34.50609,32.74696,4,1,6.701,8.094,1.48,1.393
175003,1850,100,1850_100,477,5.8375165534224962,0.0,5.8375165534224962,0.0,11.312,5.83752,2784.4954,16.08602,16.08602,180.0,6,8,1.258,1.677,28.68174430403197,0.88093580147734429,0,2,2.516,5.031,94.763641690727539,105.25511870305529,105.25511870305529,106.26020470832292,107.10272896905589,111.80140948635069,114.4439547804172,171.86989764583754,171.86989764584399,180.0,1.2041594578791635,0.09999999999990905,0.09999999999990905,0.22360679774992814,0.4472135955000596,0.10000000000002274,1.2083045973594262,0.22360679774992814,0.31622776601690983,0.10000000000002274,5.85247,0.00028,0.0,20.0,10.0,30.0,40.0,0.05304,20.61382,15,3.219,9.68387,14.675000000000001,45.701999999999998,39.622999999999998,30.5,-0.23809260997845283,5,55.200000000000003,20,83,1.8611756748353987,5.3018037429956211,304.66138884005045,544.94283983025593,564.66666666666663,23.762715894162152,39.00709,31.91489,2,2,4.403,7.757,1.258,1.258
175004,1850,101,1850_101,176,5.3048158963130687,0.0008,5.3048158963130687,0.0008,11.873,5.30482,933.6476,14.60308,14.60308,180.0,4,4,2.273,2.273,22.622564669860534,0.57376657402081221,0,0,2.273,5.114,57.425942865426052,74.744881296926778,78.690067525979813,82.874983651105566,87.878903603338529,87.878903603338529,90.0,90.0,93.366460663440421,116.56505117707802,1.910497317454262,1.081665382639159,1.0816653826391969,0.22360679774997896,1.2083045973594573,1.2083045973594573,0.2,0.2,1.2041594578793051,0.22360679774997896,5.60596,0.00087,0.0,0.0,66.667,0.0,33.333,11.32676,25.02897,7,3.32,8.39581,5.6820000000000004,50.567999999999998,43.75,4.0,-0.5666667610804422,1,107.0,107,107,10.801623691915582,10.801623691915582,0.0,910.68371587025672,462.25,21.5,36.69725,36.69725,0,0,5.682,8.523,0.568,1.136
175005,1850,102,1850_102,477,9.1407923841323537,0.0,9.1407923841323537,0.0,7.509,9.14079,4360.15797,17.75979,17.75979,180.0,8,10,1.677,2.096,23.040589642598853,1.0444120640299195,0,1,3.145,3.983,45.000000000026461,47.124840484710006,75.963756532075436,75.963756532075436,79.695153531231895,84.80557109226973,107.10272896905018,139.76364169073821,173.60560223477694,180.0,0.1414213562372462,4.640043103248081,1.236931687685276,1.236931687685276,0.09999999999990905,1.1045361017186839,1.2165525060596403,0.14142135623722107,1.1180339887499253,0.10000000000002274,9.21073,6e-05,0.0,40.0,50.0,0.0,10.0,0.63548,19.01449,11,5.12,10.54612,20.963999999999999,40.881,38.155000000000001,21.0,-0.3564618035786246,3,136.0,41,305,10.845758409475925,11.932418643009594,1279.7981057426443,1446.6088552423078,650.25,25.5,40.04854,36.8932,2,2,4.193,5.87,1.677,1.677
175006,1850,103,1850_103,375,9.4099834747064914,0.00053,9.4099834747064914,0.00053,10.527,9.40998,3528.7438,16.261,16.261,180.0,4,5,1.067,1.333,27.147117672417444,0.89686597158486259,0,1,5.333,5.6,84.80557109227,84.80557109227,90.0,90.0,90.0,94.763641690732925,95.194428907730014,180.0,180.0,180.0,1.1045361017187405,1.1045361017187405,0.5,0.5,0.5,0.2999999999999545,0.09999999999990905,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.5421,0.00032,12.5,37.5,25.0,12.5,12.5,0.17968,10.07466,6,5.435,11.20032,2.6669999999999998,50.933,46.399999999999999,9.0,-0.3224013870949125,2,155.5,23,288,4.8790133348977092,12.851202542536949,1529.3725977557706,1752.2004055936593,0.0,0.0,42.17252,35.46326,1,1,9.067,11.467,2.4,1.867
175007,1850,104,1850_104,761,8.8320641848986696,0.0015,8.8320641848986696,0.0015,10.775,8.83206,6721.20084,20.66616,20.66616,180.0,16,16,2.102,2.102,38.090187568915603,0.87311869969004507,0,0,4.862,5.782,104.0362434679264,111.31791227547613,118.610459665967,141.90032816928181,161.56505117707798,168.69006752598048,172.87498365109809,176.82016988013643,180.0,180.0,0.28284271247461834,1.2206555615735266,1.2529964086140841,1.746424919657565,0.2236067977497756,0.14142135623724117,0.36055512754639896,0.36055512754629565,0.14142135623724117,0.14142135623724117,8.9241,0.00519,12.5,18.75,31.25,12.5,25.0,0.11937,23.80852,16,3.944,11.4324,7.8840000000000003,46.255000000000003,45.860999999999997,19.5,-0.5346821344459977,6,94.666666666666671,26,197,5.2646954183327619,24.231857788726721,811.25417051264367,1104.6289648440675,3140.6666666666665,56.041651177197359,34.07917,33.90706,1,0,8.279,8.936,2.76,2.76
175008,1850,105,1850_105,478,7.0622384856978231,-0.0,7.0622384856978231,-0.0,14.809,7.06224,3375.75,16.90562,16.90562,165.379,11,11,2.301,2.301,20.168239453973715,1.0182260616108392,0,1,7.322,8.577,108.43494882292201,112.38013505196753,127.87498365109533,127.8749836510962,127.87498365109981,130.60129464500511,159.44395478041707,161.56505117707286,161.56505117707636,162.86700384965582,0.2828427124746029,1.2999999999999894,1.1401754250991005,1.140175425099078,0.10000000000002274,1.118033988749895,1.131370849898472,0.8485281374238289,0.22360679774997896,1.2206555615733636,7.19969,0.0003,0.0,10.0,60.0,10.0,20.0,3.9203,27.25484,13,4.613,9.0255,0.0,51.883000000000003,48.116999999999997,20.5,-0.4698648724823772,4,90.5,33,255,7.8968876866638018,8.9377758057177896,924.43953067029929,824.79164693989696,310.25,17.613914953808536,30.24523,29.97275,1,1,13.389,14.435,2.929,3.975
175009,1850,106,1850_106,1201,3.4343922581392401,0.0,3.4343922581392401,0.0,18.029,3.43439,4124.7051,17.16071,17.16071,180.0,19,17,1.582,1.415,18.124250400080882,0.58837779980251403,0,1,4.413,7.161,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.43696,5e-05,0.0,3.846,23.077,11.538,61.538,0.0302,23.91948,40,1.778,7.62529,14.154999999999999,47.960000000000001,37.884999999999998,10.33,-0.2769536003963594,6,83.666666666666671,26,218,11.604216687325994,5.2209431448927699,537.7946714397184,649.7287252541737,28431.25,168.61568728917248,33.46304,30.93385,1,1,6.911,10.991,1.665,1.582
175010,1850,107,1850_107,598,6.546826939453859,-0.0,6.546826939453859,-0.0,12.263,6.54683,3915.00251,15.09503,15.09503,169.509,17,14,2.843,2.341,22.480227593403107,1.1416392835816032,0,1,7.023,7.86,108.43494882293828,108.43494882296122,109.98310652189855,109.98310652190159,142.12501634890006,160.01689347809844,161.56505117705447,161.5650511770682,161.56505117708127,161.56505117708451,0.14142135623730148,1.118033988749895,0.19999999999998863,1.1704699910718777,1.802775637732026,0.09999999999990905,0.09999999999999964,0.22360679774997896,0.14142135623724117,0.19999999999998863,6.60937,5e-05,0.0,7.692,38.462,23.077,30.769,0.1883,34.98165,24,4.097,8.55218,1.6719999999999999,50.0,48.328000000000003,7.0,-0.3227259686429766,7,63.0,21,157,2.126468859284802,14.983649212071931,451.87215736974832,548.80830984612908,707.1875,26.592997198510737,28.38137,28.6031,4,1,10.201,12.375,3.177,3.512
