id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
524801,3512,1,3512_1,351,6.7031484843053661,0.0114,6.7031484843053661,0.0114,13.039,6.70315,2352.80512,16.3817,16.3817,180.0,6,8,1.709,2.279,26.709167918722184,1.1613708413231143,0,2,8.547,8.832,74.744881296944726,83.453709216711502,88.994913994757923,100.30484646876813,105.25511870305529,119.74488129695013,124.6951535312093,161.56505117707391,161.56505117707474,179.99999879258175,0.10000000000013642,0.5099019513592606,1.1180339887499253,0.10000000000013642,1.1401754250991478,1.140175425099163,1.1180339887498032,0.31622776601684244,0.14142135623732158,0.14142135623732158,6.72139,0.01195,0.0,14.286,28.571,28.571,28.571,1.00405,27.41067,9,3.482,8.4118,2.8490000000000002,48.148000000000003,49.003,12.5,-0.7582427330411675,7,33.571428571428569,12,68,1.7037254734389558,13.633653618104578,263.43093629549378,312.81166126411529,160.80000000000001,12.680693987317888,33.33333,34.05797,5,2,11.681,13.675,3.989,4.274
524802,3512,10,3512_10,932,7.8111141057300797,0.00602,7.3737287510493221,0.00602,24.754,7.81111,7279.95835,46.15463,117.03388,180.0,13,9,1.395,0.966,40.960238039854161,8.8112027043534518,0,31,18.24,17.275,177.27368900611842,178.18169703552715,178.45184230102248,179.3027227069322,179.81336945644719,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.8246211251237747,1.170469991071908,3.310589071449384,3.4928498393145833,1.2041594578792485,0.14142135623733162,0.14142135623733162,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.35619,0.00422,0.0,25.0,25.0,20.0,30.0,0.89221,139.66014,30,4.331,9.73441,1.073,50.857999999999997,48.069000000000003,4.83,-0.5152812835023013,17,34.352941176470587,5,126,4.7335487452818068,15.093580810260981,444.65152666087744,404.52659818045458,158.15999999999997,12.57616793780999,22.06096,20.75472,51,37,24.571,22.425,13.197,13.412
524803,3512,100,3512_100,1070,5.1313422879483266,0.00834,5.1313422879483266,0.00834,18.992,5.13134,5490.53625,23.86629,23.86629,180.0,19,24,1.776,2.243,23.768952492137533,1.9613001682544533,0,13,8.598,9.252,170.7273982228063,175.23635830927736,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578790407,1.2041594578790407,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.14163,0.00611,0.0,0.0,30.435,17.391,52.174,0.14983,38.23875,34,2.732,8.48393,6.5419999999999998,47.944000000000003,45.514000000000003,11.5,-0.3426838057559481,14,40.071428571428569,6,114,0.50875835287702187,7.6977370075160891,292.59280915405918,348.82884881165126,467.43359375,21.620212620369855,26.00321,28.08989,22,18,12.804,14.579,5.514,5.514
524804,3512,101,3512_101,236,4.9933582644604764,0.0051,4.9933582644604764,0.0051,24.175,4.99336,1178.43255,15.50484,15.50484,180.0,2,1,0.847,0.424,36.914127480032391,0.80277515681369249,0,0,3.39,7.203,111.80140948635069,116.56505117707799,117.40757543778653,131.63353933656933,146.88865803962887,157.38013505196463,164.05460409907269,172.87498365109519,173.08877288097722,179.99999879258175,0.0999999999999659,0.0999999999999659,1.36014705087349,1.2041594578791823,1.1401754250990532,1.1401754250992027,1.0295630140987795,1.1401754250992377,1.1661903789690424,0.14142135623733162,5.18717,0.00285,0.0,20.0,20.0,0.0,60.0,0.25465,32.6069,4,1.408,12.23705,12.712,45.762999999999998,41.524999999999999,0.0,0,2,45.0,37,53,14.331351102992079,8.8639333478220959,125.95316238414688,550.6672195331937,203.55555555555557,14.267289706021799,30.0,34.44444,0,0,8.475,12.712,0.424,1.271
524805,3512,102,3512_102,1290,7.2800668189198916,0.00213,7.2800668189198916,0.00213,16.323,7.28007,9391.2862,25.83796,25.83796,180.0,24,26,1.86,2.016,24.553921685705028,3.1732544891858647,0,13,11.318,11.24,175.97173633350917,178.2100893917472,179.24615166692431,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.2206555615733963,1.4317821063277625,2.1840329667845113,1.1401754250990384,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.31695,0.00279,0.0,17.857,32.143,21.429,28.571,1.80289,31.70865,35,3.924,9.13687,3.101,50.0,46.899000000000001,7.88,-0.39122056690711277,18,51.5,11,107,1.2363253766820619,12.02869339473018,339.11562698941651,500.72058612494556,149.4598765432099,12.22537838036966,27.14709,24.77789,31,18,15.891,15.504,6.744,6.899
524806,3512,103,3512_103,1021,3.3612021045197413,0.00069,3.3612021045197413,0.00069,31.095,3.3612,3431.78735,14.35862,14.35862,180.0,17,13,1.665,1.273,20.062144114824754,0.52014319519490304,0,2,1.371,1.665,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256183224,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,3.38639,0.00027,0.0,4.545,9.091,9.091,77.273,0.05341,29.09601,19,1.17,8.91445,41.136000000000003,30.558,28.306000000000001,12.33,-0.14688479315176128,9,38.111111111111114,21,58,8.7669935189958981,9.417792794836922,162.79676623160373,346.20013444766784,7465.1715976331361,86.401224514662616,36.18234,33.61823,2,2,3.036,3.918,0.49,0.881
524807,3512,104,3512_104,595,7.225884189930424,-0.0,7.225884189930424,-0.0,13.69,7.22588,4299.40109,17.23079,17.23079,180.0,11,10,1.849,1.681,36.838782547663122,1.0291176222480913,0,0,6.891,9.58,105.00891367665868,114.44395478041832,120.9637565320733,131.63353933656572,131.63353933656953,151.58733855693745,160.01689347810003,177.1790114064824,179.99999879258175,180.0,1.1704699910719627,0.10000000000013642,1.166190378969057,1.2041594578792671,1.2041594578792627,1.140175425099098,0.09999999999999998,1.300000000000042,0.14142135623732158,0.10000000000000853,7.33956,0.0,0.0,23.077,30.769,15.385,30.769,0.05555,34.31356,24,3.575,11.57353,16.806999999999999,43.024999999999999,40.167999999999999,0.0,0,5,72.599999999999994,16,156,5.1554229841200234,6.4744429899125446,756.23015259678812,844.24158001987746,416.55555555555549,20.409692686455507,29.31507,23.56164,3,0,9.076,13.445,2.857,2.185
524808,3512,105,3512_105,312,4.1797364810906625,0.00045,4.1797364810906625,0.00045,16.012,4.17974,1304.07778,15.40552,15.40552,180.0,3,2,0.962,0.641,31.761501666588558,0.61020943884166345,0,0,2.244,5.128,104.03624346792439,108.43494882292201,116.56505117707799,154.44003482817695,155.22485943116646,168.6900675259798,175.36453657309733,180.0,180.0,180.0,0.14142135623730648,1.118033988749895,0.10000000000002274,1.140175425099193,1.118033988749895,0.14142135623730964,1.0816653826391904,0.14142135623730398,0.14142135623730398,0.14142135623730398,4.30369,0.00099,0.0,33.333,0.0,0.0,66.667,0.15161,22.33143,9,1.099,10.77829,16.026,50.962000000000003,33.012999999999998,0.0,0,3,37.0,10,83,2.3462116597545259,8.2466842813503405,434.55278350696523,413.10555386100805,686.16000000000008,26.194655943531689,37.06897,34.48276,0,0,5.128,10.897,1.282,0.641
524809,3512,106,3512_106,614,6.183463432183788,0.00173,6.183463432183788,0.00173,14.366,6.18346,3796.64655,17.88854,17.88854,180.0,11,14,1.792,2.28,25.671278354181389,1.7016890094090313,0,5,8.958,10.912,123.69006752598315,127.8749836510972,142.12501634890447,148.39249775375012,152.10272896905207,158.51455668293625,163.61045966596365,166.41568582355737,179.99999879258175,180.0,0.10000000000013642,0.10000000000002274,0.10000000000000142,4.579301256742171,1.360147050873494,1.2529964086140433,1.1313708498984116,2.2671568097507904,0.14142135623732158,0.14142135623726126,6.21685,0.00117,0.0,15.385,23.077,15.385,46.154,0.12718,23.71931,19,3.368,8.17859,3.2570000000000001,48.697000000000003,48.045999999999999,15.0,-0.49233281887042024,10,39.799999999999997,6,88,0.67456306867352012,13.241309539832463,305.99122747630599,361.86464499433686,420.81632653061234,20.51380819181588,27.19298,33.77193,12,6,13.518,15.309,4.886,6.678
524810,3512,107,3512_107,1356,6.7533248965372374,0.00737,6.7533248965372374,0.00737,15.1,6.75332,9157.50856,40.96645,40.96645,180.0,28,28,2.065,2.065,27.934144139745399,3.5198362795923246,0,10,9.661,11.062,164.61709320841774,164.74488129694822,165.86089168835178,165.96375653202756,168.69006752596778,168.6900675259898,172.613956848724,180.0,180.0,180.0,24.443608571567335,1.199999999999818,1.1180339887498973,0.1999999999998181,1.1401754250989784,0.5099019513592606,0.4472135954998563,0.1000000000003638,0.1000000000003638,0.1000000000003638,6.75969,0.00669,0.0,6.667,46.667,13.333,33.333,0.0904,89.24788,28,2.939,9.37008,4.4249999999999998,49.631,45.944000000000003,7.6,-0.6711981207058163,17,47.529411764705884,7,99,5.6817891748291576,10.631785014844134,303.10120514978263,440.3580527939709,251.60802469135803,15.862156999959307,28.19979,26.4308,20,15,14.749,16.593,5.31,5.383
