id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
155001,1759,1,1759_1,1605,17.612493784852703,-0.0,17.612493784852703,-0.0,3.443,17.61249,28268.05252,44.16616,44.16616,180.0,28,26,1.745,1.62,46.330972335845729,1.6010145405253369,1,1,0.748,0.623,101.30993247406029,102.99461679191648,105.25511870318604,108.43494882219248,108.43494882292201,113.1985905136482,153.43494882313047,168.69006752509802,179.99999879258175,179.99999914622637,0.5099019513593499,0.9433981132056604,0.31622776601568753,0.44721359549833095,0.1000000000003638,0.5385164807134504,0.09999999999854481,0.14142135623782398,0.14142135623730948,0.5830951894841557,17.72183,0.00013,74.286,8.571,8.571,0.0,8.571,0.18822,56.14309,11,3.522,18.75057,27.414000000000001,36.262,36.323999999999998,22.5,-0.40889324043502434,6,249.33333333333334,26,1300,14.866144372253082,11.239069053119374,9684.8376672684753,4704.3616366943079,414.6875,20.363877332178173,46.67995,47.27756,1,1,1.931,1.246,0.374,0.374
155002,1759,10,1759_10,1760,16.64463595940634,-0.0,16.611183138465179,0.0,3.23,16.64464,29294.55929,24.78003,71.89465,180.0,23,20,1.307,1.136,53.492094740370042,0.26996595684857499,1,1,0.341,0.511,81.869897645479256,90.000000000008654,90.000000000455984,100.30484646830746,116.56505117708451,123.69006752597822,126.86989764580234,126.86989764584011,146.30993247402179,180.0,0.14142135623589466,0.1414213562373266,0.14142135623653776,0.22360679774753855,0.31622776601684915,0.09999999999999432,0.4999999999992724,0.09999999999999432,0.360555127546406,0.09999999999999432,16.70527,0.00011,66.667,15.385,2.564,2.564,12.821,0.03308,24.09853,13,4.127,18.40893,45.454999999999998,27.5,27.045000000000002,0.0,0,3,528.66666666666663,46,1433,12.728447497204318,19.039337242757913,12748.966482456583,9751.8116164876283,1448.75,38.062448686336509,48.48676,46.65826,1,1,0.682,0.795,0.284,0.227
155003,1759,100,1759_100,1589,18.057618561850337,-0.0,18.057618561850337,-0.0,3.069,18.05762,28693.55589,41.74123,41.74123,180.0,16,14,1.007,0.881,50.202286009394015,1.2803258943896263,1,2,4.091,4.657,45.5635468706922,46.789910608246714,52.125016348896416,53.130102354312314,64.653824058053345,64.65382405805336,71.647729012116002,75.96375653207366,145.00797980144125,161.56505117663505,1.3453624047059107,1.4142135623737382,0.36055512754645724,0.28284271247500486,0.3605551275463989,1.1661903789690602,0.9219544457305712,0.1414213562373093,0.10000000000002274,0.28284271247500486,18.17171,4e-05,71.429,14.286,5.714,2.857,5.714,0.14843,45.57871,8,6.435,19.20153,17.620999999999999,41.850000000000001,40.529000000000003,0.0,0,3,497.33333333333331,110,1263,41.937548497872605,15.44801923735972,11855.062422367208,9555.3475903229155,788.66666666666663,28.083209693100727,44.2063,40.99129,2,2,9.125,9.188,1.447,1.196
155004,1759,101,1759_101,294,6.3737568185455791,-0.0,6.3737568185455791,-0.0,10.544,6.37376,1873.8845,14.97231,14.97231,170.538,6,9,2.041,3.061,26.445700208519927,0.75779509879226215,0,1,1.361,1.02,83.659808254090493,90.0,90.0,90.000000000004079,98.13010235415662,98.13010235415662,108.43494882292201,123.69006752598041,126.86989764584337,128.65980825409048,0.6403124237432885,0.14142135623734164,0.14142135623734164,0.1414213562373115,0.5000000000000029,0.5000000000000029,0.2236067977500298,0.09999999999999432,0.5000000000000029,0.10000000000000853,6.51684,0.0,0.0,33.333,16.667,16.667,33.333,1.26247,14.50385,9,4.095,9.59462,30.611999999999998,34.694000000000003,34.694000000000003,18.0,-0.19089139131624935,2,96.0,21,171,7.3825866789555432,8.7719342989149514,782.42406364332021,925.88105815589392,210.25,14.5,38.8601,39.89637,2,1,2.041,2.381,1.02,1.02
155005,1759,102,1759_102,250,5.0892435541773153,0.0,5.0892435541773153,0.0,6.237,5.08924,1272.31089,13.34054,13.34054,104.859,4,6,1.6,2.4,17.334600046264647,0.85100577558935142,0,1,7.2,9.6,29.335846462909657,33.140220879050133,33.674849523809975,40.601294645001921,42.273689006093136,45.0,52.696051722012442,82.874983651100706,93.814074834286899,101.30993247402273,3.8832975677895774,2.1840329667841836,4.8846698967279165,0.2236067977500298,1.6000000000000227,0.5656854249492058,1.2369316876853313,1.1401754250991478,1.0630145812734606,1.1401754250991478,5.15628,0.00045,0.0,0.0,60.0,0.0,40.0,0.22919,6.80019,7,4.227,7.50835,12.0,48.799999999999997,39.200000000000003,2.0,-1.0217750060004656,2,80.5,13,148,0.069299105335784594,5.4500158773347538,585.76219635280006,622.15668015458311,702.25,26.5,28.14371,29.34132,1,1,9.6,13.2,3.6,1.6
155006,1759,103,1759_103,1386,9.930355738418573,0.0001,9.930355738418573,0.0001,14.429,9.93036,13763.47305,30.2645,30.2645,180.0,12,16,0.866,1.154,111.41607242649479,1.0064731371868449,0,2,8.153,9.524,169.06090881680697,169.06090881680797,169.06090881680802,171.86989764584456,172.87498365109801,179.99999879258175,180.0,180.0,180.0,180.0,1.1401754250991354,1.1401754250991354,1.1401754250991218,0.4999999999999886,1.131370849898462,0.1414213562373266,0.2828427124746205,0.2828427124746205,0.2828427124746205,0.2828427124746205,9.9817,3e-05,30.0,3.333,10.0,16.667,40.0,0.12857,30.51536,27,1.912,15.80033,6.4939999999999998,49.206000000000003,44.299999999999997,8.25,-0.15506019726976145,10,81.700000000000003,10,518,0.25989280957778982,43.213218844774886,3361.5486815041795,1347.1023935713274,2571.7190082644629,50.712118948674025,32.32205,29.05484,3,3,11.616,14.286,3.175,2.886
155007,1759,104,1759_104,1466,17.901551817972333,-0.0,17.854326644355254,-0.0,4.729,17.90155,26243.67497,27.35617,86.88487,168.69,15,10,1.023,0.682,84.047979148971635,0.54363399933202738,1,0,3.615,4.161,79.992020198558748,80.753887254437188,85.601294645004415,86.185925165709634,90.0,97.1250163489009,97.1250163489009,131.63353933657004,131.63353933657004,153.43494882300018,1.2206555615733703,0.3605551275464021,1.3038404810405306,1.0630145812734648,1.118033988749895,1.1401754250991343,1.1401754250991343,1.2041594578792292,1.2041594578792292,0.09999999999854481,17.97646,7e-05,71.875,9.375,3.125,0.0,15.625,0.13571,45.87273,10,1.483,21.29469,16.370999999999999,42.838000000000001,40.790999999999997,5.33,-0.540441322656162,2,600.5,57,1144,21.070477373064286,19.095472501830439,12143.614778847701,13052.339003056351,2170.1599999999999,46.584976118916281,40.97959,42.04082,0,0,8.254,9.482,1.023,1.228
155008,1759,105,1759_105,221,5.5301528209458608,0.0,5.5301528209458608,0.0,8.227,5.53015,1222.16377,15.89119,15.89119,180.0,4,3,1.81,1.357,36.882387152550145,0.61484320791240987,0,0,3.167,4.525,52.125016348901809,52.572948640540851,53.385600234794786,63.43494882292201,64.983106521872443,69.443954780422615,71.565051177081656,90.0,110.5560452195774,179.99999879258175,1.5811388300841895,0.9848857801795805,1.2529964086141703,1.118033988749895,0.1414213562372462,1.2083045973594584,0.3162277660169031,0.10000000000002274,0.1414213562373266,0.1414213562373266,5.73125,9e-05,0.0,25.0,25.0,25.0,25.0,0.05792,42.49502,6,3.514,10.6304,31.673999999999999,38.009,30.317,19.0,-0.7653210004859271,2,54.0,36,72,19.297182429760806,9.8916289999703242,220.22194064101387,603.12685255914266,0.0,0.0,34.21053,27.19298,0,0,4.977,4.977,1.357,1.81
155009,1759,106,1759_106,231,4.8311534103572527,0.00043,4.8311534103572527,0.00043,7.573,4.83115,1115.99644,14.85698,14.85698,109.983,3,4,1.299,1.732,29.283636379273148,0.62484177709245348,0,1,3.463,4.762,38.267078673140382,39.382419409873165,42.696840688485743,44.999999999991857,50.156371271676143,90.0,100.30484646876525,100.30484646876525,105.25511870305735,109.9831065218992,3.40587727318528,2.4041630560342613,3.2202484376209237,0.14142135623728136,2.2360679774997743,0.09999999999999432,1.118033988749915,1.118033988749915,0.09999999999999432,1.170469991071981,5.04699,0.00026,0.0,20.0,20.0,0.0,60.0,0.03013,23.47452,6,4.609,9.26884,25.974,42.856999999999999,31.169,0.0,0,1,119.0,119,119,16.134442847307302,16.134442847307302,0.0,1102.9922460467626,36.0,6.0,35.29412,33.61345,1,1,6.494,7.792,1.299,0.433
155010,1759,107,1759_107,581,2.5995993262288546,0.0,2.5995993262288546,0.0,11.738,2.5996,1510.36721,15.02132,15.02132,180.0,12,7,2.065,1.205,11.10678213825121,0.49853692450882359,0,0,2.582,5.164,90.0,95.194428907734775,95.194428907735045,100.30484646876562,110.55604521958342,111.80140948635743,130.23635830928919,170.53767779197219,180.0,180.0,0.09999999999990905,1.1045361017187487,1.104536101718692,1.1180339887499164,1.208304597359457,1.2041594578792767,0.14142135623730148,0.6082762530298201,0.09999999999999432,0.09999999999999432,2.64466,3e-05,0.0,0.0,8.333,8.333,83.333,0.02946,17.7338,16,1.75,5.46373,24.096,43.545999999999999,32.357999999999997,10.67,-0.3538783827712087,9,25.444444444444443,6,61,0.033388452407120441,2.7917662754632504,134.71780548554955,152.16285409771595,849.109375,29.139481378363616,35.87786,34.73282,0,0,5.852,9.294,1.377,1.377
