id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
97801,1478,1,1478_1,430,3.007540460145794,0.0,3.007540460145794,0.0,13.338,3.00754,1293.2424,15.33949,15.33949,180.0,11,10,2.558,2.326,13.700328287562771,0.79464435173773174,0,2,1.86,2.558,90.0,90.0,90.0,90.0,95.194428907731137,101.30993247401958,116.56505117708369,158.19859051364793,180.0,180.0,0.5,0.5,0.5,0.5,0.14142135623733162,0.5099019513592773,0.6324555320336939,0.5385164807134515,0.09999999999999432,0.09999999999999432,2.97828,0.00024,0.0,0.0,0.0,33.333,66.667,0.03114,33.43331,14,2.502,6.51886,41.859999999999999,29.302,28.837,12.33,-0.47089919145472753,6,30.666666666666668,7,60,0.028748843554564925,4.6034436218752823,150.77549090267701,203.16530090518052,1401.1020408163265,37.431297610640307,40.42553,34.04255,2,2,4.186,4.419,1.163,1.163
97802,1478,10,1478_10,779,7.3532075766715037,0.0,7.3532075766715037,0.0,7.551,7.35321,5728.1487,15.46254,15.46254,180.0,21,27,2.696,3.466,18.298014842724829,0.62003936065163201,0,1,0.642,0.77,95.194428907722397,99.688786560390483,108.43494882292202,108.43494882292222,108.43494882298063,111.80140948633385,120.96375653205054,131.63353933656572,133.49256424124187,180.0,0.2828427124745627,0.31622776601694574,0.4472135955000596,0.14142135623731153,0.14142135623726126,0.09999999999990905,0.5830951894843897,0.2236067977500298,0.9219544457293875,0.09999999999990905,7.41784,4e-05,0.0,5.882,52.941,23.529,17.647,0.03028,22.10281,24,5.242,8.71664,8.9860000000000007,48.908999999999999,42.104999999999997,10.0,-0.5507012715007764,10,63.700000000000003,9,219,1.4792479665298996,6.5491697986363473,577.8158031994974,567.60596289838918,714.25,26.725456029785533,43.951,36.75345,2,1,2.824,1.54,0.257,0.642
97803,1478,100,1478_100,422,4.9012241445539075,0.00047,4.9012241445539075,0.00047,8.489,4.90122,2068.31659,13.63415,13.63415,151.858,11,11,2.607,2.607,19.844186718965041,0.71463200636827962,0,1,0.948,0.711,75.963756532085014,78.690067525978847,84.289406862500272,90.0,90.0,90.000000000009777,98.130102354162503,99.462322208026052,108.43494882292119,146.30993247401523,0.4123105625617219,0.20000000000000284,1.0049875621120892,0.3999999999999915,0.3999999999999915,0.22360679774992814,0.5,0.6082762530298458,0.14142135623730145,0.3605551275464336,4.92634,0.00012,0.0,0.0,22.222,33.333,44.444,0.00636,23.13207,20,3.887,7.84799,28.436,39.100000000000001,32.463999999999999,14.5,-0.23458022386135144,7,36.0,6,123,0.20764814244651708,9.2964544936944495,340.73732458406391,290.07166906995337,584.75,24.181604578687494,41.92308,27.69231,1,1,1.896,3.318,0.474,0.711
97804,1478,101,1478_101,1128,5.2632766148546839,0.00107,5.1637277629098559,0.00107,35.119,5.26328,5936.97602,35.73975,122.59547,180.0,9,6,0.798,0.532,24.025995377788021,7.2783099491856422,0,34,20.124,19.326,174.14398641457123,177.51044707800031,178.09084756700324,178.09751801106393,178.9583733239902,179.99999914622637,180.0,180.0,180.0,180.0,0.5385164807134515,1.2000000000000028,0.7280109889280416,2.451530134426258,1.3341664064126437,0.31622776601676605,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.18112,0.00066,0.0,4.0,32.0,8.0,56.0,0.40527,44.01844,30,4.107,6.5884,0.0,50.354999999999997,49.645000000000003,4.13,-0.34450524777431796,19,31.368421052631579,5,183,0.16143483813385673,19.488521320057909,442.60268661749996,273.94890400230469,40.668367346938773,6.37717549914841,21.02138,19.47743,62,45,25.355,23.493,14.982,15.16
97805,1478,102,1478_102,231,4.410452721888416,0.0,4.410452721888416,0.0,10.381,4.41045,1018.81458,12.20041,12.20041,180.0,8,5,3.463,2.165,16.496521506601781,0.4308854976006109,0,0,1.299,1.299,43.994913994754157,44.999999999999986,90.0,90.0,90.0,90.0,104.03624346792935,135.00000000000003,143.1301023541638,180.0,0.7211102550928435,0.19999999999998863,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.19999999999998863,0.2828427124746029,0.5000000000000625,0.19999999999998863,4.54984,0.00031,0.0,0.0,40.0,20.0,40.0,0.02332,9.07679,9,3.364,7.35155,34.631999999999998,33.332999999999998,32.034999999999997,44.5,-0.19445446319073498,2,66.5,46,87,6.5286642949497438,4.6605011945945281,96.724392642926205,498.46518762382721,132.25,11.5,44.85294,38.97059,0,0,3.03,2.165,0.433,1.299
97806,1478,103,1478_103,231,2.7339429909086173,0.0,2.7339429909086173,0.0,13.856,2.73394,631.54083,10.1415,10.1415,180.0,5,5,2.165,2.165,11.797287324193245,0.4528227124954039,0,1,0.866,0.433,78.690067525976517,81.869897645845057,84.805571092263548,89.999999999996703,108.43494882291468,116.56505117707776,116.56505117707836,123.69006752597829,134.99999999999847,179.99999879258175,0.14142135623730587,0.5000000000000039,0.14142135623730553,0.28284271247461046,0.42426406871189437,0.6708203932499361,0.44721359549995876,0.36055512754639246,0.09999999999999432,0.36055512754641,2.73712,4e-05,0.0,0.0,0.0,20.0,80.0,0.02285,13.22157,5,1.562,6.28347,51.948,26.407,21.645,24.0,-0.3949507076031165,5,18.600000000000001,9,37,0.18991489211857648,4.1933790767882639,102.44791377215705,119.91753419438143,255.1875,15.974589196595948,46.875,35.41667,1,1,2.165,0.866,0.433,0.433
97807,1478,104,1478_104,866,9.0748196892222559,0.0,9.0748196892222559,0.0,6.475,9.07482,7858.79385,19.25201,19.25201,143.13,24,24,2.771,2.771,39.153559848288822,0.54639879266842928,0,1,0.693,0.462,98.130102354162503,101.30993247403291,101.30993247403291,108.43494882289106,111.80140948635632,126.86989764583996,128.65980825409645,134.9999999999973,141.340191745889,143.13010235413773,0.500000000000071,0.3605551275464533,0.3605551275464533,0.44721359549983086,0.10000000000002274,0.4999999999999716,0.6403124237433416,0.10000000000002274,0.4242640687117034,0.5000000000000909,9.14091,5e-05,10.526,31.579,31.579,0.0,26.316,0.00328,39.5155,24,4.017,11.88986,25.404,40.069000000000003,34.527000000000001,32.5,-0.30139244629274214,8,81.125,6,213,0.63132005433557048,10.54987688327518,978.75929570368885,972.12406355638291,718.02469135802471,26.795982746636195,45.80153,37.40458,2,1,2.194,1.963,0.346,0.346
97808,1478,105,1478_105,1317,13.232662081964861,0.0,13.232662081964861,0.0,2.854,13.23266,17427.41596,19.73069,19.73069,144.462,33,23,2.506,1.746,22.907641316404927,0.27032085035432268,0,1,0.38,0.228,23.103362158929521,23.84605796329722,24.432723066852883,24.889601163308694,27.624473162673674,43.333892436673899,45.000000000260563,78.690067525759318,78.690067526019874,135.00000000008686,5.385164807134504,2.9017236257090304,5.825804665451111,3.4438350715448403,4.401136216932938,6.276941930590956,0.14142135623718088,0.36055512754569263,0.14142135623782398,0.42426406871154265,13.30732,2e-05,44.828,31.034,20.69,0.0,3.448,0.0237,31.33487,34,9.349,13.97807,28.853000000000002,36.978000000000002,34.168999999999997,0.0,0,2,622.5,452,793,7.9853651240696006,11.461153618757756,3514.1157225653069,8708.3376088243167,812.25,28.5,48.71589,44.54254,1,1,1.291,0.759,0.152,0.152
97809,1478,106,1478_106,451,6.4981486775069968,0.00022,6.4981486775069968,0.00022,9.031,6.49815,2930.66505,14.63284,14.63284,180.0,10,10,2.217,2.217,24.582267756144873,0.57976927879194029,0,0,1.33,1.552,90.0,90.0,90.0,90.0,90.0,97.883475719477261,104.036243467915,116.56505117708288,116.56505117708451,135.00000000000003,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.0016662039607276,0.4123105625617219,0.44721359549998335,0.5,0.4000000000000057,6.6088,0.00025,0.0,10.0,30.0,30.0,30.0,0.01964,26.76286,18,4.187,9.31913,28.824999999999999,39.911000000000001,31.263999999999999,12.0,-0.6357409462710636,4,77.5,31,167,9.7877304992721772,8.4664678739882433,583.0260440388663,724.56250847940203,423.5,20.579115627256677,48.55305,33.76206,1,0,2.661,1.774,0.887,1.109
97810,1478,107,1478_107,420,2.3473723880252391,-0.0,2.3473723880252391,-0.0,4.56,2.34737,985.8964,12.82225,12.82225,180.0,7,4,1.667,0.952,13.696342871936684,0.27375876110180236,0,0,0.952,0.714,53.130102354154353,56.534620653644474,66.801409486353265,71.56505117705764,78.690067525978492,78.69006752598105,79.695153531237111,81.869897645849733,89.999999999993889,165.96375653206522,0.5,3.982461550347971,0.5385164807134502,0.1414213562372914,0.3605551275463932,0.28284271247461046,1.5811388300841964,0.5,0.28284271247461296,0.14142135623728136,2.36077,0.00011,0.0,0.0,11.111,11.111,77.778,0.00371,8.89952,11,1.354,7.02183,66.667000000000002,17.619,15.714,21.0,-0.3137064540708777,3,43.333333333333336,33,63,2.6305702996685767,8.4318240133909779,173.76172709617205,318.94222427396915,17689.0,133.0,45.65217,36.23188,1,1,1.667,1.19,0.476,0.714
