id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
410201,2962,1,2962_1,1286,6.3708576516148003,0.0,6.3708576516148003,0.0,5.875,6.37086,8192.92294,12.92478,12.92478,180.0,18,21,1.4,1.633,16.917297199657423,0.77209768599676654,0,1,5.988,6.221,85.601294645004089,90.0,94.763641690722594,97.125016349004014,105.25511870306555,108.43494882301972,111.80140948635209,115.01689347813591,168.50343698241568,180.0,0.09999999999999432,0.09999999999999432,0.1999999999999318,0.22360679774967393,0.19999999999998863,1.118033988749895,0.20000000000001705,1.1704699910720828,1.0770329614268923,0.09999999999999432,6.38417,1e-05,0.0,3.571,46.429,21.429,28.571,0.05138,26.79148,31,3.088,8.12626,10.109,46.344999999999999,43.545999999999999,15.6,-0.10668738792066708,12,82.083333333333329,11,202,1.8707425776104438,4.5786774692963084,589.79667125078208,675.00494126929391,686.44000000000017,26.200000000000003,34.1,33.9,2,1,9.409,9.953,2.333,2.333
410202,2962,10,2962_10,1011,10.313610001064836,-0.0,10.313610001064836,-0.0,5.766,10.31361,10427.05971,20.14448,20.14448,180.0,17,19,1.682,1.879,34.120111456123347,0.8017908200650391,0,2,5.341,5.836,79.695153531237352,79.875328344602025,89.157475739284394,90.0,90.0,98.972626614931073,118.6104596659702,119.74488129693619,172.23483398157603,180.0,0.20000000000004547,5.688585061331067,1.1180339887503017,0.09999999999990905,0.09999999999990905,1.3601470508735358,0.10000000000013642,1.1401754250991205,1.099999999999909,0.14142135623726126,10.37499,2e-05,18.182,27.273,31.818,13.636,9.091,0.08565,30.9727,17,3.999,12.12943,6.9240000000000004,47.774000000000001,45.302,28.0,-0.5223984450223493,7,121.0,25,501,8.5269556994562308,17.625874288110275,2253.458047175498,1479.5802546044001,671.0,25.903667693977237,35.78947,34.61988,3,2,9.397,9.99,2.077,2.077
410203,2962,100,2962_100,1056,11.194396499005679,0.00105,11.194396499005679,0.00105,6.068,11.1944,11821.2827,23.8296,23.8296,180.0,14,16,1.326,1.515,49.921793841231178,0.6368432429104528,0,0,3.883,4.545,90.0,95.194428907736949,95.194428907744424,95.194428907744424,100.30484646876343,180.0,180.0,180.0,180.0,180.0,0.09999999999854481,1.1045361017172686,1.104536101718195,1.104536101718195,0.1999999999999318,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,11.28896,0.00015,34.783,21.739,17.391,4.348,21.739,0.02729,49.26986,21,4.15,14.13089,17.992000000000001,43.182000000000002,38.826000000000001,19.0,-0.5425145420431698,7,117.85714285714286,9,479,1.5199576701796746,14.66052854520705,2511.4979303697869,1680.3066485953327,863.1388888888888,29.379225464414287,36.37455,35.53421,0,0,6.534,7.292,0.852,1.042
410204,2962,101,2962_101,999,14.183021625050996,0.0001,14.183021625050996,0.0001,5.622,14.18302,14168.8386,24.43113,24.43113,180.0,14,14,1.401,1.401,57.420836522274733,0.98738691852521621,1,1,5.205,5.906,86.633539336703862,86.633539336711024,86.633539336736433,90.0,90.0,90.0,90.0,90.0,90.000000000004079,90.000000000004079,1.2041594578800225,0.2828427124751656,0.28284271247500486,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.131370849898492,1.131370849898492,14.25587,2e-05,59.091,0.0,27.273,4.545,9.091,0.05438,55.34629,16,6.509,16.62689,10.01,47.648000000000003,42.341999999999999,12.5,-0.48879588164221704,4,212.25,80,546,17.905886398624819,8.948157618458966,4103.2791713299439,3533.2145697437295,617.1875,24.843258642939738,38.0,33.41176,2,1,9.409,9.81,2.102,1.702
410205,2962,102,2962_102,384,5.679269070372821,0.00052,5.679269070372821,0.00052,9.473,5.67927,2180.83932,14.81924,14.81924,170.538,9,8,2.344,2.083,22.645642409639976,0.84376498033970293,0,1,2.865,3.646,66.501434324041881,71.565051177081685,73.577812501690715,75.963756532077355,77.471192290847412,80.134193056893707,100.30484646876597,120.96375653207359,161.5650511770784,161.56505117708937,1.2165525060596403,0.4472135954999452,0.4123105625618529,1.0999999999999943,0.3162277660168368,1.044030650891042,1.1180339887498962,1.1661903789690609,0.31622776601684915,0.14142135623732158,5.76549,0.0,0.0,0.0,50.0,25.0,25.0,2.67834,29.34371,12,3.601,8.39042,20.832999999999998,41.146000000000001,38.021000000000001,11.5,-0.7378834238018998,6,42.333333333333336,12,90,1.744506547682833,4.2842758932302782,198.99080810131721,358.91287999741286,443.43999999999994,21.058015101143791,33.85214,29.96109,1,1,4.688,6.51,1.563,1.563
410206,2962,103,2962_103,879,9.028726376079975,0.0,8.823439384475007,0.0,8.315,9.02873,7936.25048,24.12986,163.04907,180.0,18,15,2.048,1.706,64.744607985946928,0.88561409518635459,0,2,4.437,5.461,96.340191745903354,96.581944655172308,100.30484646876813,109.98310652190568,115.01689347823221,116.03903906330115,119.74488129693221,150.25511870305903,153.43494882292853,180.0,0.14142135623732158,0.2236067977497756,1.1180339887499253,1.170469991071908,0.14142135623750243,15.072159765607628,1.140175425099098,1.6124515496596799,0.31622776601684693,0.10000000000002274,8.9145,4e-05,26.316,5.263,15.789,15.789,36.842,0.02921,31.58075,25,4.358,13.05763,11.377000000000001,47.667999999999999,40.956000000000003,13.8,-0.3007622317997854,10,58.299999999999997,13,246,2.1043716474868077,12.860649379292729,1417.4361588179147,784.6687331771443,725.3388429752066,26.932115456740611,35.71429,30.44218,5,3,7.622,9.67,1.706,1.706
410207,2962,104,2962_104,953,11.366930761009765,0.0,11.366930761009765,0.0,4.666,11.36693,10832.68502,22.16348,22.16348,180.0,13,17,1.364,1.784,38.694217708197975,0.77990226866454793,0,1,5.771,5.352,44.999999999739458,44.999999999993904,45.000000000260563,45.000000000260563,56.309932474020215,59.036243467927918,63.936901508497279,85.601294645007542,86.185925165709634,179.99999879258175,0.1000000000003638,0.10000000000002274,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1661903789690424,3.3615472627943217,0.22360679774996944,1.063014581273465,0.1414213562372864,11.48735,-0.0,28.571,23.81,28.571,9.524,9.524,0.028,43.18397,15,5.736,13.11192,12.592000000000001,44.911000000000001,42.497,28.67,-0.29564265562504766,6,136.5,31,428,19.582296421896753,18.06218220762257,2118.2687022731302,1799.4049466275253,406.16000000000008,20.153411621856982,33.6165,33.73786,2,1,9.024,9.339,2.518,2.308
410208,2962,105,2962_105,1238,6.2214012439920108,0.0,6.2214012439920108,0.0,7.483,6.2214,7702.09474,17.12104,17.12104,180.0,17,21,1.373,1.696,26.297308726036569,0.68651452295029491,0,3,4.281,5.493,119.74488129691218,128.65980825408849,161.56505117709102,164.74488129694478,175.04972776571228,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623742205,0.09999999999990905,0.20000000000004547,0.10000000000002274,1.1401754250990384,1.1401754250990384,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,6.25135,0.00018,0.0,22.222,22.222,22.222,33.333,0.00042,29.76968,42,3.481,9.34991,21.809000000000001,43.215000000000003,34.975999999999999,15.0,-0.8165528703784266,12,67.0,10,164,1.4224343310680285,8.2304176759545076,580.23421207651347,633.51910676136663,3267.4099999999994,57.161263107107764,40.2454,32.63804,3,3,7.431,8.239,1.616,1.616
410209,2962,106,2962_106,901,12.055144311308009,-0.0,12.055144311308009,-0.0,4.289,12.05514,10861.68502,22.98391,22.98391,127.875,16,13,1.776,1.443,33.536414612450486,0.67081072298960265,0,0,5.105,5.216,53.130102354158595,57.330263945986708,63.221159593045272,63.43494882292201,63.434948822922109,63.434948823026232,78.929797422062094,79.060908816804684,90.0,97.125016348865472,0.5000000000000256,3.956008088970459,1.2999999999999894,0.10000000000000853,0.14142135623731153,0.1000000000003638,0.36055512754639024,1.0630145812735943,0.10000000000000142,1.1401754250990233,12.17787,0.0,30.0,40.0,10.0,10.0,10.0,0.00042,41.501,13,7.48,13.37712,15.538,43.951000000000001,40.511000000000003,20.0,-0.30254879215351044,4,202.0,10,672,0.34443877454824834,17.430069953125013,3758.7870159610188,2708.6170776675935,626.6875,25.033727249452888,39.01235,33.45679,0,0,8.546,8.657,1.998,1.776
410210,2962,107,2962_107,844,12.945659706852346,0.0,12.945659706852346,0.0,4.588,12.94566,10926.13679,24.97779,24.97779,97.125,15,18,1.777,2.133,42.222003759119012,0.86802206960230754,0,1,6.28,6.872,51.04409216224083,53.477527212664235,68.198590513643694,74.931511840514887,75.963756532199966,78.690067525856193,78.690067526240341,82.874983651074146,82.874983651088186,82.87498365120743,8.381527307120106,6.842514157821873,1.0770329614269345,1.9999999999998181,1.1661903789690133,0.14142135623750243,0.14142135623718088,1.1401754250994571,0.28284271247436177,1.1401754250992875,13.05959,1e-05,33.333,38.889,22.222,0.0,5.556,0.35115,37.1987,12,6.373,14.62475,8.2940000000000005,45.972000000000001,45.734999999999999,21.0,-0.35260563917141663,4,185.25,39,340,25.687096658729438,18.538366812671473,2098.4095712494081,2721.8741658535364,607.75999999999999,24.652788888886384,34.49664,36.37584,2,2,9.123,10.308,2.37,2.133
