id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
131201,1641,1,1641_1,193,3.8128609805694089,-0.0,3.8128609805694089,-0.0,22.11,3.81286,735.88217,18.70187,18.70187,180.0,5,4,2.591,2.073,14.572971971866831,2.562416177455805,0,2,8.808,13.99,93.179830119859488,94.763641690727297,105.25511870305529,153.43494882292202,164.74488129694475,165.96375653207289,174.20720350496728,174.45879522196157,180.0,180.0,1.1401754250990932,1.20415945787922,0.19999999999998863,1.118033988749895,1.1401754250991478,1.2369316876852898,1.140175425099163,1.1180339887498592,0.0999999999999659,0.0999999999999659,3.73961,0.00239,0.0,0.0,25.0,25.0,50.0,0.25244,10.83162,3,1.757,6.58638,0.0,51.813000000000002,48.186999999999998,10.5,-0.5752346952359901,3,32.0,14,67,2.9308705714576027,7.7559168345091463,210.97906098271449,226.45550343109142,1369.0,37.0,27.61905,32.38095,2,2,12.953,18.653,5.181,3.109
131202,1641,10,1641_10,435,2.9177750717503903,0.0,2.9177750717503903,0.0,17.339,2.91778,1269.23216,19.41237,19.41237,180.0,3,5,0.69,1.149,13.660105872051314,1.5301483894092378,0,4,7.126,6.897,105.25511870305665,105.25511870305665,115.01689347809999,116.13100054493842,116.56505117708451,153.4349488229216,160.01689347810006,180.0,180.0,180.0,1.1401754250991554,1.1401754250991554,0.141421356237309,0.921954445729288,0.22360679774997896,0.223606797749975,0.10000000000000142,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.98244,0.00037,0.0,0.0,22.222,0.0,77.778,0.03202,7.63688,13,2.205,6.60604,25.286999999999999,38.621000000000002,36.091999999999999,11.0,-0.3398832503165314,3,55.666666666666664,15,121,1.7236668197687535,7.3249990565572194,389.84249043430856,387.52683206256171,1474.5,38.399218742052554,27.86885,31.14754,9,6,9.195,12.414,4.828,3.908
131203,1641,100,1641_100,908,10.299991029310689,0.00125,10.299991029310689,0.00125,13.603,10.29999,9352.39185,27.16616,27.16616,180.0,9,15,0.991,1.652,85.395394047220663,1.1971871670603584,0,4,8.59,10.022,138.36646066341186,142.12501634888878,149.03624346793032,161.56505117706533,165.96375653203526,171.86989764594961,173.65980825422753,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.0999999999994543,1.0816653826389697,0.5830951894850915,0.28284271247387943,0.6403124237430576,0.28284271247452253,0.28284271247452253,0.28284271247452253,10.33355,0.00051,35.0,10.0,10.0,5.0,40.0,0.1517,36.79494,21,5.006,14.43639,3.3039999999999998,47.796999999999997,48.899000000000001,5.17,-0.32294087147170525,7,88.571428571428569,6,428,0.012112503153711819,32.390751461119649,2757.3725830885364,1315.5119802451413,2631.8888888888891,51.30193845157207,30.78125,31.875,4,4,13.987,15.419,3.524,3.965
131204,1641,101,1641_101,268,4.5663619443737016,0.00053,4.5663619443737016,0.00053,24.924,4.56636,1223.785,42.88415,42.88415,174.268,1,3,0.373,1.119,21.340614712378635,22.153356601210682,0,17,19.03,18.284,90.000000000030525,91.357817212927444,94.398705355003003,99.814786672055249,107.10272896905317,122.4497572826736,127.87498365109846,136.68468431789771,147.52880770915019,170.62453337907635,1.1313708498985322,4.801041553663119,1.1661903789690717,1.8027756377320627,1.3601470508735025,2.6248809496813372,0.09999999999999432,1.0816653826392093,1.1313708498984438,1.208304597359478,4.61189,0.00111,0.0,0.0,20.0,40.0,40.0,2.00998,51.90495,12,3.724,6.24142,7.4630000000000001,48.506999999999998,44.030000000000001,11.0,-0.3198611681159122,4,43.5,16,68,2.6631217922652297,4.9678847783629054,133.87750481836102,282.51801357867282,0.0,0.0,22.91667,15.10417,20,19,22.761,25.0,16.418,12.687
131205,1641,102,1641_102,1124,16.518839069798481,0.0,16.518839069798481,0.0,6.891,16.51884,18567.17511,28.51701,28.51701,180.0,19,23,1.69,2.046,61.820108811010336,0.71636495039014891,1,4,3.915,3.915,116.56505117707799,135.0000000004234,153.43494882254421,161.56505117657642,161.56505117678486,161.56505117724083,168.6900675256278,179.99999879258175,179.99999879258175,179.99999914622637,1.118033988749895,0.10000000000002274,0.3162277660161549,0.2236067977506399,0.14142135623629662,0.10000000000218279,0.3605551275457557,0.14142135623629662,0.14142135623629662,0.3162277660161549,16.63148,0.00013,66.667,12.5,12.5,0.0,8.333,0.31945,33.32787,15,8.552,18.33097,7.117,45.996000000000002,46.886000000000003,11.5,-0.38008511921453264,2,505.0,17,993,0.49092373955762186,32.644513917036143,9202.4996646551335,9266.304547221187,6.25,2.5,39.6637,41.74085,7,6,8.096,7.918,1.868,2.046
131206,1641,103,1641_103,199,11.218355501787803,0.0,10.36318116888669,0.0,12.829,11.21836,2232.45274,38.19345,113.79016,180.0,1,6,0.503,3.015,97.428194653797135,6.3712767034416924,0,4,5.528,8.04,71.700850051824077,74.744881296925854,82.874983651120928,90.047254570708887,90.728425360901156,131.36271734024714,133.96078874331974,161.56505117709102,180.0,180.0,26.261759270848547,1.081665382639348,0.22360679775008066,24.667792767088034,33.73425558686601,21.312203077110542,25.234302050978155,0.31622776601676605,0.10000000000013642,0.10000000000013642,10.29545,0.0,25.0,25.0,25.0,0.0,25.0,0.07102,25.97863,6,6.855,15.56156,20.100999999999999,39.195999999999998,40.704000000000001,0.0,0,1,131.0,131,131,65.211403616219357,65.211403616219357,0.0,2224.3059840176356,0.0,0.0,23.48485,31.06061,4,4,11.055,12.563,3.015,5.025
131207,1641,104,1641_104,1040,8.3879070509678186,0.00052,8.3879070509678186,0.00052,17.536,8.38791,8723.42333,27.00852,27.00852,180.0,12,19,1.154,1.827,55.949457612016651,1.4685642409896893,0,6,7.981,9.519,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601698177,0.4472135954999452,0.4472135954999452,0.4472135954999452,0.4472135954999452,0.4472135954999452,0.4472135954999452,0.4472135954999452,0.4472135954999452,0.4472135954999452,8.42216,0.00047,17.391,8.696,34.783,4.348,34.783,0.0905,32.11596,21,3.743,11.63596,5.7690000000000001,46.25,47.981000000000002,7.29,-0.22852711693867667,5,144.40000000000001,57,346,4.7297051394827276,52.804209368725054,1756.9173585360716,1711.8812516458379,1680.3599999999999,40.992194378930236,28.59079,32.24932,8,7,12.788,14.615,4.327,4.904
131208,1641,105,1641_105,357,8.1210754842120636,0.0,8.1210754842120636,0.0,11.157,8.12108,2899.22395,24.64346,24.64346,180.0,9,10,2.521,2.801,38.711802447516909,1.9597692858807871,0,4,10.924,10.644,82.874983651095704,83.290163192243398,90.0,90.0,97.12501634891558,116.56505117707799,125.99955314960435,149.03624346792074,156.48544331706387,175.60129464499869,0.36055512754635477,0.4242640687118642,0.10000000000013642,0.10000000000013642,1.1401754250991478,0.09999999999990905,2.5019992006393617,0.0999999999999659,1.1401754250991478,1.1661903789691304,8.30631,0.0001,14.286,0.0,57.143,14.286,14.286,6.89715,32.71985,12,6.588,10.12434,5.6020000000000003,46.499000000000002,47.899000000000001,9.5,-0.23314513730626565,6,45.333333333333336,9,99,0.55929506705444076,28.684024175196651,464.66498653490265,477.1737669534179,870.25,29.5,29.22535,30.28169,7,4,15.686,14.846,6.723,6.443
131209,1641,106,1641_106,408,2.6123162729380009,0.0,2.6123162729380009,0.0,12.021,2.61232,1065.82504,13.80507,13.80507,180.0,4,7,0.98,1.716,8.3825438862217414,0.93077230075665396,0,2,2.206,6.863,90.0,90.0,90.000000000010175,101.30993247402961,103.70696100406801,104.03624346791858,149.03624346792674,160.98632561146772,168.11134196037185,180.0,0.09999999999999432,0.09999999999999432,1.1313708498985322,1.081665382639222,0.3605551275463706,1.166190378969057,0.0999999999999659,1.2041594578792791,1.0816653826391747,0.10000000000002274,2.60175,9e-05,0.0,0.0,0.0,22.222,77.778,0.02745,6.10977,15,1.352,5.3514,14.706,46.323999999999998,38.970999999999997,10.0,-0.2606340597966354,7,25.714285714285715,6,92,0.018349044178562129,2.0086870316355814,200.19275456779229,140.73922261785282,256.88888888888891,16.027753706895076,37.63441,29.56989,2,2,5.882,10.784,0.98,1.961
131210,1641,107,1641_107,1444,5.4606722853195206,-0.0,5.4415924275057055,-0.0,6.968,5.46067,7885.21078,28.30194,52.80701,180.0,4,8,0.277,0.554,74.177929193632792,0.54306076236131862,0,3,3.878,5.748,138.36646066342982,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578792294,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,5.47927,7e-05,12.5,6.25,9.375,9.375,62.5,0.00279,37.83672,47,1.165,14.83253,44.320999999999998,31.163,24.515000000000001,6.5,-0.2496885172154926,3,172.33333333333334,21,371,4.0191185472236324,51.96722756627382,2985.119965629407,2588.930306614458,74140.25,272.28707277430561,32.69598,36.71128,5,4,6.025,8.241,2.078,2.493
