id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
151601,1743,1,1743_1,335,8.1613291129058627,0.0,8.1613291129058627,0.0,5.335,8.16133,2734.04525,18.92142,18.92142,180.0,6,6,1.791,1.791,38.259125021282934,0.61181054478655461,0,0,3.582,4.179,29.475889003245968,34.508522987667668,34.789922161933966,35.371843871513327,37.48157312055811,42.954591511111268,45.000000000032578,47.29061004263874,47.896833643741317,53.794896965443343,3.4000000000000057,3.8832975677894717,5.32353266168242,3.8078865529319543,2.9120439557121665,0.31622776601683794,0.14142135623726126,1.7691806012954034,4.539823785126463,1.2529964086141592,8.35642,-0.0,14.286,28.571,14.286,14.286,28.571,0.2373,15.48187,8,6.801,10.80047,17.91,44.179000000000002,37.909999999999997,10.0,-0.36600518131237025,3,83.666666666666671,20,202,6.0244036299898722,18.749043569455228,1086.5014112234085,907.23957356025869,640.8888888888888,25.315783394730033,40.07937,32.93651,0,0,5.373,6.866,2.09,1.194
151602,1743,10,1743_10,674,12.000269603257934,0.00227,12.000269603257934,0.00227,4.182,12.00027,8088.18171,22.79035,22.79035,115.017,9,9,1.335,1.335,44.168959716185938,1.1905947443582634,0,1,12.166,11.573,60.216326712022799,61.837472625675716,65.556045219590601,70.016893478100002,70.769327624336881,73.300755766006532,73.412661443071798,78.690067525979629,96.581944655267534,101.30993247410821,1.3928388277184092,0.8062257748298531,1.2083045973597883,1.1704699910719567,1.2369316876852898,0.10000000000000853,2.4331050121192805,0.10000000000000142,1.1704699910723015,0.22360679775014422,12.08441,0.00577,35.714,21.429,14.286,14.286,14.286,0.6087,34.21354,12,5.469,13.11124,1.484,51.631999999999998,46.884,0.0,0,8,74.375,12,393,9.383340482793928,16.26894307238139,2057.5371917134125,1003.9464750948202,50.560000000000002,7.1105555338524713,28.13008,25.69106,3,1,13.947,13.947,3.709,3.709
151603,1743,100,1743_100,838,10.257382982172555,0.00017,10.257382982172555,0.00017,6.473,10.25738,8595.68694,20.57984,20.57984,131.186,11,9,1.313,1.074,38.559471445342353,0.82183987107235557,0,0,9.666,9.905,79.992020198551671,82.874983651088186,87.273689006149155,89.999999999983714,90.0,90.0,93.814074834155463,93.814074834416019,101.30993247401645,110.55604521959062,0.28284271247436177,1.140175425099098,0.3605551275464494,1.1313708498984119,0.1000000000003638,0.1000000000003638,1.0630145812737815,0.14142135623750243,0.3605551275467016,1.2083045973597883,10.35558,0.0003,27.778,27.778,16.667,11.111,16.667,0.2013,20.71039,16,4.042,12.11402,2.387,51.908999999999999,45.704000000000001,9.33,-0.39033970620114294,7,99.0,6,435,0.083798630618076617,12.800166904412496,2170.6497115392744,1216.918934376976,549.80555555555554,23.447932863166329,32.05674,26.52482,3,0,12.172,13.007,3.461,2.983
151604,1743,101,1743_101,769,3.1356988792925549,-0.0,3.1356988792925549,-0.0,5.846,3.1357,2411.35244,14.12232,14.12232,180.0,14,12,1.821,1.56,14.71418057481433,0.5538837071441689,0,1,2.731,4.291,68.198590513636063,76.328692867810105,81.027373385101498,83.418055344809432,89.99999999999666,94.763641690727084,97.125016348871242,97.125016348899294,161.56505117709105,171.86989764584442,0.22360679774992814,0.31622776601682445,1.3601470508735358,1.1704699910718692,0.4123105625617633,1.2041594578792767,1.140175425099078,0.14142135623718088,0.14142135623734164,0.22360679774997658,3.12204,4e-05,0.0,0.0,11.765,11.765,76.471,0.00122,26.21422,20,2.196,6.78027,35.110999999999997,36.670999999999999,28.218,10.0,-0.6123559607678392,8,42.375,11,143,1.5325636649298551,9.5197364857707232,278.51166057425485,293.0795685926023,5636.408163265306,75.076015898989382,37.93103,34.1954,1,1,5.332,7.542,1.3,1.3
151605,1743,102,1743_102,362,6.7443964815968585,0.0,6.7443964815968585,0.0,6.215,6.7444,2441.47153,13.14002,13.14002,84.144,4,6,1.105,1.657,19.356873005101257,1.140624775496049,0,1,6.354,9.116,31.723602957684957,32.18263176720474,34.58944188086604,34.714622025053565,36.154263846909679,37.300684862854467,54.094922650115841,63.902182335240298,68.198590513649307,81.027373385107722,2.376972864800959,4.6097722286464435,3.2015621187163568,2.0248456731317095,6.767569726275446,3.8078865529318957,2.469817807045643,1.6763054614240427,1.0770329614268923,0.1414213562373115,6.79893,0.00034,0.0,12.5,50.0,12.5,25.0,0.0537,22.33106,9,3.768,8.56032,11.050000000000001,46.133000000000003,42.817999999999998,11.5,-0.2776266755074976,5,55.200000000000003,6,152,0.22137670839180754,6.57543922923906,495.55598379489686,482.38214779979273,534.22222222222229,23.113247764479624,34.98233,34.62898,2,1,11.05,14.088,3.315,3.315
151606,1743,103,1743_103,847,14.145801631634422,0.0,14.145801631634422,0.0,3.768,14.1458,11981.49398,23.47765,23.47765,106.26,13,14,1.535,1.653,46.485965619936501,0.84270153473286358,1,1,7.556,6.848,44.999999999804587,45.000000000130278,45.000000000130278,47.174744114616317,50.19442890793556,51.83018646654083,79.695153531235022,80.537677791970864,90.0,95.194428907740146,0.09999999999990905,0.14142135623750243,0.14142135623750243,0.7071067811863546,0.1414213562370201,2.773084924772429,1.118033988750261,1.216552506059472,0.10000000000013642,1.1045361017191009,14.29306,1e-05,55.556,33.333,0.0,0.0,11.111,0.73902,59.15057,16,8.522,15.87241,7.0839999999999996,47.344000000000001,45.573,0.0,0,3,248.0,153,427,18.492517756454138,17.898086846702377,2481.639547425294,3980.6872272413598,380.25,19.5,33.28912,31.56499,2,1,10.39,10.626,2.243,2.125
151607,1743,104,1743_104,760,10.993081895345512,-0.0,10.993081895345512,-0.0,5.468,10.99308,8354.74224,24.11016,24.11016,180.0,15,12,1.974,1.579,56.789097810647782,1.0516339999846325,0,1,9.868,10.658,65.955776730658016,73.072486935852737,73.300755766020714,74.931511840349657,76.954362937053091,82.234833981574951,82.874983650977939,108.43494882266147,149.03624346793032,180.0,2.4413111231470532,1.2369316876853003,0.1000000000003638,0.22360679774997896,1.0440306508909767,0.5385164807134488,1.118033988749895,0.14142135623718088,0.0999999999994543,0.0999999999994543,11.0986,3e-05,31.25,31.25,12.5,12.5,12.5,0.14513,43.32168,18,4.895,13.6097,7.8949999999999996,48.026000000000003,44.079000000000001,27.0,-0.07014615824553146,8,73.375,6,263,0.26887543785176626,22.788589181653027,1480.4682231359179,1031.8214261864132,775.75999999999999,27.852468472291644,26.76519,24.79475,2,1,11.579,12.895,3.816,3.421
151608,1743,105,1743_105,423,4.7229431722148441,0.00024,4.7229431722148441,0.00024,10.178,4.72294,1997.80496,14.87179,14.87179,180.0,13,11,3.073,2.6,20.786739234109557,0.7908084321824278,0,0,3.546,4.019,66.614778942786259,66.801409486352298,69.44395478041649,74.931511840509714,78.111341960374816,80.837652954278809,85.236358309273896,88.994913994745829,90.0,90.0,1.1180339887498945,0.6324555320336781,0.8544003745317532,1.2041594578792318,0.3605551275464021,1.166190378969057,1.077032961426901,0.5099019513592784,0.10000000000000142,0.10000000000000142,4.81808,0.00012,0.0,11.111,11.111,33.333,44.444,0.02657,18.0421,18,3.147,7.43216,18.913,42.789999999999999,38.298000000000002,13.4,-0.17820070728606993,7,35.571428571428569,11,75,0.15658190730577318,12.794416868971245,230.97473986618536,275.68017485112443,706.12244897959192,26.572964625340393,31.55894,26.9962,0,0,6.147,7.801,1.182,1.891
151609,1743,106,1743_106,942,5.4037772907002388,0.0,5.4037772907002388,0.0,6.911,5.40378,5090.35821,13.33042,13.33042,180.0,17,14,1.805,1.486,25.433129421387122,0.40921696693115239,0,0,2.442,3.291,90.0,90.0,90.000000000012221,93.366460663434282,97.12501634893988,124.99202019855166,124.99202019855166,131.63353933656572,146.30993247402523,180.0,0.09999999999990905,0.09999999999990905,0.28284271247460296,0.2828427124746833,0.14142135623742205,1.220655561573266,1.220655561573266,1.2041594578792671,0.09999999999990905,0.14142135623718088,5.45646,0.00108,0.0,10.0,40.0,0.0,50.0,0.00142,20.63235,26,3.011,9.07078,28.661999999999999,38.747,32.590000000000003,7.33,-0.3609146781597425,7,76.857142857142861,5,307,0.054184752433802955,7.1550595601909039,1051.3810077289618,713.01242582149825,6653.9591836734689,81.571803852026406,45.48736,34.65704,0,0,5.414,6.476,0.743,0.743
151610,1743,107,1743_107,291,6.12391502457033,0.0,6.12391502457033,0.0,7.89,6.12392,1782.05927,13.72006,13.72006,180.0,6,7,2.062,2.405,19.139657898989537,0.72915840322886405,0,0,5.842,6.186,44.019483366959392,44.999999999967429,45.000000000016279,45.000000000016293,45.000000000016293,45.000000000016293,60.945395900923778,61.557071375649237,90.0,153.43494882290898,2.4020824298929533,0.14142135623742205,0.20000000000004547,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.09999999999990905,0.22360679774980102,0.09999999999999432,0.09999999999990905,6.27568,0.00044,0.0,0.0,50.0,33.333,16.667,4.41657,19.17064,8,3.042,8.13377,17.181999999999999,44.673999999999999,38.143999999999998,12.0,-0.4319618360850594,3,70.0,35,101,2.9343412992888953,10.170256445080835,263.7664861097378,587.98607455737056,420.25,20.5,36.23853,31.19266,0,0,7.904,8.935,2.062,1.718
