id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
12801,1060,1,1060_1,243,12.346074516391118,0.00058,12.346074516391118,0.00058,8.985,12.34607,3000.09611,25.46625,25.46625,165.964,3,4,1.235,1.646,75.411974899915307,3.6734401468564175,0,1,2.469,2.058,45.000000000065135,45.000000000065135,53.130102354150772,53.130102354150772,53.13010235418205,63.434948822948066,90.0,108.43494882288294,116.56505117705194,147.52880770916073,0.14142135623734164,0.14142135623734164,0.4999999999998636,0.4999999999998636,0.31622776601676605,0.4472135954999579,0.09999999999990905,0.14142135623734164,0.4472135954999579,0.8246211251234989,12.43235,0.00054,60.0,0.0,20.0,0.0,20.0,17.98021,64.83601,6,5.686,15.49885,20.576000000000001,31.687000000000001,47.737000000000002,22.0,-0.9630728222556733,2,94.5,39,150,30.979067716608924,41.717573576753203,738.89282738780116,1494.4768452197279,0.0,0.0,26.42487,41.96891,3,2,6.173,4.938,0.412,0.823
12802,1060,10,1060_10,1542,16.525793795474669,0.00026,16.501042970989641,0.00026,4.717,16.52579,25482.77403,25.93569,52.2427,180.0,32,27,2.075,1.751,53.617545850098125,0.71850385225954283,1,4,1.038,0.973,98.130102354157273,99.462322208029136,101.30993247402273,101.30993247402273,108.43494882292852,108.43494882292852,108.43494882292852,142.49585763962486,160.23283132320174,180.0,0.7071067811865958,0.608276253029736,0.509901951359283,0.509901951359283,0.31622776601680197,0.31622776601680197,0.31622776601680197,1.503329637837194,1.1180339887498134,0.10000000000002274,16.56988,0.00011,58.824,20.588,14.706,0.0,5.882,0.12518,52.77514,21,6.609,17.61885,24.643000000000001,38.845999999999997,36.511000000000003,19.5,-0.5453043928621651,4,359.25,34,1225,13.95378380536067,28.4718282633821,9826.7885592664206,6360.029819514355,468.22222222222217,21.63844315615664,45.21498,42.16366,4,4,3.178,2.983,0.389,0.454
12803,1060,100,1060_100,1153,21.846789850371238,9e-05,21.846789850371238,9e-05,2.608,21.84679,25189.3487,37.75248,37.75248,90.0,23,26,1.995,2.255,95.310565948373664,1.0992468250570904,1,3,1.908,1.388,27.396258870810971,31.098200820718041,34.017254748185628,35.776077718023934,42.851489356813865,44.999999999739451,47.874361774251497,49.134436114338243,90.0,90.0,10.217631819556562,2.816025568066494,4.854894437575247,2.121320343560414,4.75184174820698,0.1000000000003638,2.2803508501982845,2.968164415931178,0.3999999999978172,0.3999999999978172,21.96481,9e-05,84.0,12.0,0.0,0.0,4.0,0.94771,68.86391,20,9.419,22.97727,13.01,43.625,43.365000000000002,0.0,0,4,273.0,6,600,0.35025782206578421,73.104182216157639,6375.2780033217568,6294.4393515975635,0.0,0.0,41.33212,40.05474,5,3,3.729,3.122,1.041,0.694
12804,1060,101,1060_101,1333,13.651573998254678,0.0,13.651573998254678,0.0,4.303,13.65157,18197.54814,34.25113,34.25113,180.0,31,34,2.326,2.551,143.09722054347003,0.70803762140310733,0,1,1.05,1.05,71.565051177182212,75.963756532012226,75.963756532012226,75.963756532042865,108.43494882297411,120.96375653175167,126.8698976457398,153.43494882292202,167.47119229080556,180.0,0.4472135954999579,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.31622776601712554,0.14142135623718088,0.5,0.3000000000001819,0.41231056256150134,0.5099019513589931,13.69475,5e-05,48.276,6.897,6.897,3.448,34.483,0.01397,133.00557,40,4.295,20.36114,33.758000000000003,33.232999999999997,33.008000000000003,14.33,-0.08459015248809217,8,110.25,6,583,0.42196560689157397,28.08953366845174,4726.3738263752521,2261.1444409346027,7666.0,87.555696559390128,41.28234,42.06974,2,1,1.725,1.95,0.525,0.675
12805,1060,102,1060_102,201,11.789118290048769,-0.0,11.789118290048769,-0.0,6.444,11.78912,2369.61278,39.56223,39.56223,158.199,3,5,1.493,2.488,130.4763914357749,5.8981333779856966,0,3,4.975,3.483,28.894857915849308,34.132298650506215,38.243440176434781,41.633539336545269,45.000000000032564,59.582942329484425,72.897271030939365,89.999999999959286,90.0,108.43494882293341,2.3323807579381435,3.5846896657869114,3.820994634908709,0.5385164807134462,0.14142135623742205,3.7696153649941446,0.6082762530297267,0.28284271247464315,0.0999999999999659,0.22360679774992812,12.02768,0.00024,50.0,0.0,25.0,0.0,25.0,0.01276,69.37085,8,7.834,18.46228,34.826000000000001,30.846,34.328000000000003,10.0,-0.4543992178674053,1,127.0,127,127,80.196825208264897,80.196825208264897,0.0,2363.1724664560329,0.0,0.0,27.34375,31.25,5,3,5.97,4.975,4.478,2.488
12806,1060,103,1060_103,232,13.139589078680384,0.00129,13.139589078680384,0.00129,7.537,13.13959,3048.38467,34.1526,34.1526,180.0,4,7,1.724,3.017,106.52309539514728,7.7629252949732317,0,2,3.017,1.293,45.000000000065135,50.233050930542312,61.699244233983464,63.434948822843843,78.690067525989804,78.690067525989818,90.0,90.0,90.0,101.3099324740102,0.5,2.5553864678361724,0.29999999999972715,0.22360679775018233,0.1000000000003638,0.5099019513592606,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.09999999999990905,13.28688,0.00025,60.0,0.0,20.0,0.0,20.0,0.03231,70.41537,6,7.637,17.64266,30.172000000000001,31.033999999999999,38.792999999999999,30.0,-0.5153781706754006,1,171.0,171,171,63.784095686657622,63.784095686657622,0.0,3034.537582239911,0.0,0.0,29.06977,33.72093,2,2,3.017,2.586,1.724,1.293
12807,1060,104,1060_104,384,11.507071971803034,0.00037,11.507071971803034,0.00037,11.39,11.50707,4418.71564,24.5815,24.5815,171.158,9,12,2.344,3.125,53.742789427411708,1.0892131294896179,0,1,0.781,1.302,134.99999999999872,135.0,139.7636416907217,140.19442890773055,140.38931175998104,142.12501634890282,151.69924423399124,154.65382405805215,158.19859051364372,165.96375653208884,0.5830951894845359,0.900000000000091,0.7615773105864148,0.4242640687118642,0.3605551275463863,0.2828427124746833,1.044030650891042,1.4866068747319363,0.2828427124746833,0.41231056256183224,11.66929,0.00159,37.5,12.5,37.5,0.0,12.5,1.07976,34.0635,9,6.124,13.8162,2.6040000000000001,44.271000000000001,53.125,7.0,-0.7331359765425381,3,104.0,54,198,6.8843089936865116,33.534914039664194,1233.5647481317103,1458.2602067596672,411.55555555555549,20.286832072937251,30.91483,45.11041,1,1,2.865,1.823,0.521,0.781
12808,1060,105,1060_105,1121,12.4733920008008,0.00032,12.4733920008008,0.00032,6.799,12.47339,13982.67243,29.54471,29.54471,180.0,25,32,2.23,2.855,66.613100379728849,1.0509493705901252,0,2,1.517,1.07,111.80140948633385,116.56505117671323,116.56505117697377,116.56505117707799,123.69006752596978,126.86989764588571,146.30993247403021,161.56505117707798,162.89727103093358,167.47119229084541,0.5385164807133829,0.14142135623589466,0.2236067977505891,0.1000000000003638,0.09999999999990905,0.4999999999998181,0.7211102550931511,0.7071067811865476,0.4472135954995512,0.5830951894843897,12.49313,0.00067,45.833,25.0,4.167,0.0,25.0,0.13013,18.49375,21,3.454,15.74867,19.625,38.091000000000001,42.283999999999999,28.0,-0.2694396453150074,3,294.0,61,686,4.8884962554278921,24.170770670056569,5281.5157886902416,4639.9011860530381,1205.6875,34.723011102149535,39.59276,43.32579,2,2,4.014,3.122,0.624,0.446
12809,1060,106,1060_106,1334,19.176662725852729,0.0,19.176662725852729,0.0,5.088,19.17666,25581.66808,40.6133,40.6133,180.0,37,35,2.774,2.624,132.38077911268371,0.80131366064287957,1,3,1.799,1.424,90.000000000955353,95.300926516540841,108.4349488222967,108.43494882242697,123.69006752585955,134.99999999986971,135.00000000039083,143.13010235398926,153.43494882285256,161.56505117699984,0.14142135623878865,0.8062257748307574,0.4472135954979242,0.1414213562362162,0.1999999999998181,0.6324555320322378,0.09999999999990905,0.09999999999854481,0.6708203932487167,0.28284271247500486,19.30149,0.00011,68.966,10.345,3.448,6.897,10.345,0.34629,52.66832,22,6.587,21.68182,9.7449999999999992,44.378,45.877000000000002,14.0,-0.07999646975050327,4,293.5,9,948,3.0898830794484149,73.49154668541442,9786.0326635068104,6378.6463021542286,135.80555555555554,11.653564070942226,38.06287,42.73577,3,3,3.748,3.523,1.049,0.9
12810,1060,107,1060_107,857,18.866008940284662,0.00017,18.866008940284662,0.00017,3.417,18.86601,16168.16966,34.4768,34.4768,141.189,29,26,3.384,3.034,70.520999547246262,0.46946671366520604,1,1,0.583,0.933,78.690067525986677,82.874983651086495,85.815083874871007,89.999999999478902,90.0,94.398705354413124,95.194428907145365,101.30993247399141,120.96375653201224,128.65980825407738,0.36055512754654395,0.8485281374237987,1.1401754250990197,0.14142135623653776,0.14142135623782398,0.14142135623653776,0.7810249675895475,0.28284271247448234,0.14142135623782398,0.9055385138152281,19.07029,9e-05,63.158,21.053,10.526,0.0,5.263,0.05032,55.83164,8,6.011,20.24172,10.502000000000001,44.573999999999998,44.923999999999999,13.0,-1.1704264846440715,2,397.5,107,688,17.264059094081755,38.445388065842764,6816.0353732333415,8075.6384128580712,552.25,23.5,43.48371,44.73684,1,1,1.984,1.517,0.35,0.7
