id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
432601,307,1,307_1,333,13.757533020162519,0.00067,13.757533020162519,0.00067,12.188,13.75753,4581.2585,24.1224,24.1224,177.274,3,4,0.901,1.201,67.912417331270092,0.51715500645799795,1,1,0.901,2.102,132.27368900604895,134.2042764472769,147.52880770918424,153.43494882297412,168.69006752590974,169.15969454568864,171.95710576646448,172.87498365108613,174.20720350497177,174.55966796903778,0.36055512754632324,1.7464249196575845,0.5830951894846237,0.09999999999990905,0.14142135623750243,1.5132745950421316,0.9848857801795458,0.3605551275464494,1.1401754250994172,0.943398113205429,14.14847,0.0006,57.143,14.286,14.286,0.0,14.286,0.3241,73.02549,4,3.266,17.04237,18.018000000000001,39.640000000000001,42.341999999999999,6.0,-0.5482044693833089,2,129.5,6,253,0.25135286316830341,19.171570424860317,2249.2950548311373,2268.1516530642739,729.0,27.0,38.20225,45.69288,1,1,3.303,4.505,0.901,0.901
432602,307,10,307_10,513,11.236110545455915,0.0,11.236110545455915,0.0,5.113,11.23611,5764.12471,24.6917,24.6917,180.0,10,17,1.949,3.314,66.833387061756397,0.54488623290646043,0,1,1.365,1.754,40.23635830928157,44.999999999999986,53.130102354145563,61.699244233991223,89.999999999956572,90.0,96.340191745903553,96.340191745903553,179.99999879258175,180.0,1.0770329614269345,0.5656854249493666,0.09999999999990905,1.044030650891042,0.4242640687118642,0.14142135623718088,0.6403124237433416,0.6403124237433416,0.500000000000182,0.10000000000002274,11.39248,0.00028,36.364,9.091,18.182,18.182,18.182,0.11685,12.11808,10,4.028,13.09302,17.544,37.817,44.639000000000003,0.0,0,3,145.66666666666666,58,283,1.1474258758426235,38.959837023379357,2044.0429052479863,1915.4246578357149,676.0,26.0,36.44647,49.8861,2,1,4.094,3.704,0.78,0.975
432603,307,100,307_100,457,12.50183544829512,0.00066,12.50183544829512,0.00066,9.6,12.50184,5713.3388,26.10306,26.10306,180.0,6,6,1.313,1.313,83.346232962044809,0.73273288504152556,0,1,4.158,4.376,99.462322208022101,99.462322208022101,101.3099324740102,101.3099324740102,104.03624346794182,104.03624346794182,104.03624346794182,105.25511870305628,141.842773412631,160.41962513912111,0.6082762530301846,0.6082762530301846,0.5099019513592606,0.5099019513592606,0.4123105625614186,0.4123105625614186,0.4123105625614186,0.20000000000004547,4.101219330881975,5.069516742254608,12.75577,0.00021,40.0,10.0,20.0,10.0,20.0,0.03031,23.14829,8,4.447,14.25745,26.257999999999999,36.979999999999997,36.761000000000003,6.0,-0.6977237399820329,4,98.0,7,278,0.16501558921686632,49.969474731886606,2089.5222093295242,1422.4845395295204,0.0,0.0,40.75,40.0,4,2,5.908,6.783,2.845,3.282
432604,307,101,307_101,601,10.601903087133064,0.00047,10.601903087133064,0.00047,12.091,10.6019,6371.74376,25.71575,25.71575,180.0,16,14,2.662,2.329,83.114226638193173,0.60290295337337352,0,1,0.998,1.165,153.43494882288294,153.43494882291714,153.43494882291873,154.65382405806326,168.6900675259773,171.86989764584206,171.86989764584206,172.18470645324007,180.0,180.0,0.3162277660170177,0.44721359549998335,0.31622776601682895,0.4123105625617495,0.509901951359283,0.6999999999999886,0.6999999999999886,0.7071067811865395,0.10000000000002274,0.10000000000002274,10.71497,0.0001,30.769,0.0,30.769,7.692,30.769,0.09869,42.22774,14,3.572,14.07208,28.286000000000001,38.436,33.277999999999999,22.5,-0.14657186964378752,4,111.75,13,268,0.36912336486955344,65.080014480455645,1872.2569827178447,1579.0272635639142,701.84000000000003,26.492263021493653,47.66147,40.53452,1,1,2.329,2.496,0.333,0.499
432605,307,102,307_102,1364,14.319182515913573,0.0,14.319182515913573,0.0,4.573,14.31918,19531.36495,27.23564,27.23564,180.0,18,17,1.32,1.246,59.600491548095775,0.89403679717715423,0,0,9.971,9.311,65.224859431142661,68.40468955098018,78.690067525979785,82.874983650545033,82.874983651098191,82.874983651098233,82.874983651098745,89.999999999999929,90.000000000000512,127.8749836510972,0.6403124237430576,2.4186773244893396,1.0816653826391966,1.1401754250981808,0.14142135623730948,1.140175425099139,0.14142135623731025,0.141421356237309,1.1313708498984771,1.1401754250992377,14.42279,1e-05,53.333,13.333,20.0,3.333,10.0,0.41256,84.9177,38,10.833,15.75939,6.5979999999999999,46.628,46.774000000000001,31.0,-0.7501647408386128,7,176.14285714285714,5,713,0.0059902907186917698,27.816296177433184,4219.3358525874155,2784.3247484433437,200.9795918367347,14.176727120063173,29.74939,32.3363,6,3,12.243,12.097,3.446,3.886
432606,307,103,307_103,164,4.6703618019784265,-0.0,4.6703618019784265,-0.0,11.9,4.67036,765.93934,11.58792,11.58792,146.31,4,4,2.439,2.439,15.035220638620814,0.72975667969193514,0,1,1.22,0.61,45.0,45.000000000016293,63.434948822936676,67.750976342795596,71.565051177091021,74.74488129693195,81.869897645858998,108.43494882290356,126.86989764584271,135.00000000000111,0.10000000000002274,0.14142135623730148,0.6324555320336939,1.0630145812735035,0.44721359549998335,0.22360679774997896,0.14142135623730148,0.14142135623730148,0.5000000000000341,0.6708203932499115,4.78135,0.00046,0.0,0.0,33.333,33.333,33.333,1.71685,4.55724,4,2.548,7.19078,24.390000000000001,38.414999999999999,37.195,9.0,-0.22110972937421158,1,97.0,97,97,3.9098594797295467,3.9098594797295467,0.0,738.93438284818296,0.0,0.0,44.23077,38.46154,1,1,1.22,1.829,0.61,0.61
432607,307,104,307_104,551,10.823655866121641,0.0,10.823655866121641,0.0,8.658,10.82366,5963.83438,24.02603,24.02603,180.0,17,11,3.085,1.996,69.483827593766961,0.36065246398052375,0,0,0.181,0.726,79.695153531233956,79.69515353123397,83.659808254063876,89.999999999967457,90.57872556560018,104.03624346794182,105.25511870314597,108.43494882292852,153.43494882289855,154.44003482814534,0.49999999999999983,0.22360679774997916,0.6403124237433416,0.28284271247452253,1.8384776310847861,0.8246211251228373,0.22360679775018233,0.09999999999990905,0.4472135954997546,0.49999999999968164,11.01788,0.00016,33.333,8.333,16.667,8.333,33.333,0.0953,16.2379,12,3.851,12.92865,29.038,37.024000000000001,33.938000000000002,17.67,-0.15153668930645195,3,152.66666666666666,63,269,1.157122127729217,33.67340145141084,2013.9082351846453,1973.7733768974174,307.1875,17.526765246331109,46.50655,42.35808,0,0,1.996,1.996,0.0,0.363
432608,307,105,307_105,663,6.5986936435349106,0.00326,6.4820763008398528,0.00326,9.49,6.59869,4374.93389,27.92168,84.25776,180.0,20,20,3.017,3.017,12.699564658144636,2.8557815735670906,0,8,5.732,5.882,109.32675007277528,111.80140948635632,116.56505117709102,120.96375653208884,123.69006752598982,139.39870535498454,147.5288077091561,165.96375653206971,165.96375653208884,167.00538320808496,27.92167616745101,0.5385164807134672,0.4472135954998563,0.10000000000013642,0.5099019513592606,0.8944271909998651,0.4242640687118642,0.8246211251234989,0.5,1.3341664064125789,6.51408,0.00271,0.0,0.0,50.0,21.429,28.571,0.54284,19.94041,23,5.932,7.20012,4.5250000000000004,46.305,49.170000000000002,15.0,-0.6893971073447897,6,95.833333333333329,5,234,0.25321349705349616,7.9340615588241414,701.04402157834045,716.08159430419857,382.88888888888886,19.567546828585563,37.11864,38.30508,13,11,8.296,7.692,4.676,3.62
432609,307,106,307_106,1520,13.472238752864033,7e-05,13.472238752864033,7e-05,5.468,13.47224,20477.8029,29.41241,29.41241,180.0,22,22,1.447,1.447,92.43024351214423,0.77359359292861452,0,0,8.684,9.605,90.0,90.0,90.0,100.30484646876603,108.43494882292201,115.01689347810002,119.74488129693782,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.1,0.1414213562373093,1.1704699910719625,0.14142135623732532,0.19999999999999996,0.19999999999999996,0.19999999999999996,13.55954,2e-05,51.515,9.091,6.061,6.061,27.273,0.03009,79.44402,47,8.622,17.14318,13.157999999999999,44.737000000000002,42.104999999999997,9.0,-0.40472896005018266,3,395.66666666666669,108,958,6.655848330480544,39.00183854291739,8374.8282582198026,6808.3624056099316,3004.6400000000003,54.814596596162232,29.44631,30.62081,1,0,11.974,12.171,2.566,3.684
432610,307,107,307_107,529,10.971632464466357,0.0,10.971632464466357,0.0,5.139,10.97163,5803.99357,23.65418,23.65418,180.0,14,8,2.647,1.512,56.035284845386251,0.55500154771633881,0,1,1.323,0.945,71.565051177084513,72.349875780068786,75.963756532088851,78.690067525983537,78.690067525983537,80.537677791977899,80.537677791977913,80.537677791977913,123.69006752604993,157.38013505196082,0.10000000000002274,0.30000000000001137,0.39999999999997726,0.5099019513592717,0.5099019513592717,0.6082762530301846,0.10000000000002274,0.10000000000002274,0.36055512754581875,0.509901951359283,11.10202,0.00017,36.364,9.091,18.182,9.091,27.273,0.58859,18.83225,8,3.19,12.55085,13.233000000000001,42.722000000000001,44.045000000000002,22.0,-0.4492868586760833,2,230.0,181,279,7.9617590940999623,24.919490649318991,1770.6469030204269,2892.971219035273,256.0,16.0,44.03471,45.11931,1,1,3.214,1.89,0.567,0.189
