id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
340401,2628,1,2628_1,622,8.4617061326013907,0.0,8.3926110607078215,0.0,5.833,8.46171,5263.18121,22.1964,50.11716,100.305,13,15,2.09,2.412,30.549176046707256,1.8300358887403372,0,3,3.859,5.305,52.125016348900317,56.371474641022424,61.927513064143213,66.921778593956532,74.744881296943234,74.744881296943234,76.759480084828681,77.106255955116225,80.537677791972627,100.3048464687577,0.7071067811865677,3.498571136907157,0.41231056256174947,2.45153013442623,1.1401754250990384,1.1401754250990384,1.1045361017187483,1.2041594578791612,0.09999999999990905,1.1180339887497728,8.41362,0.00028,7.692,23.077,38.462,15.385,15.385,1.39407,36.9763,15,4.891,10.46176,11.254,44.212000000000003,44.533999999999999,19.0,-0.4958321461391864,7,70.285714285714292,10,198,0.76766170776830944,15.442395382173316,786.86505023169173,746.62780650655168,314.75,17.741194999210173,36.89516,35.28226,5,5,7.556,9.003,2.733,2.572
340402,2628,10,2628_10,1272,11.789566837793423,0.00117,11.789566837793423,0.00117,4.257,11.78957,14996.32902,22.14159,22.14159,180.0,13,19,1.022,1.494,46.768000569654369,1.1737854389224149,0,4,5.896,7.233,84.805571092295096,88.961468118056629,90.0,90.0,90.0,90.0,90.0,166.60750224624834,169.61114218454327,171.37114393697291,0.6000000000003638,5.900847396772748,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.4000000000005457,1.104536101719039,4.317406628984404,11.80486,0.00526,50.0,7.143,21.429,0.0,21.429,0.02768,24.90768,29,6.587,14.13603,15.723000000000001,42.295999999999999,41.981000000000002,14.5,-0.5358478753765386,6,175.16666666666666,10,430,0.2495008572608346,14.777762575704342,2940.8964005169896,2493.144320224575,3466.6666666666665,58.878405775518978,33.52219,38.52691,4,4,9.513,10.692,2.437,2.358
340403,2628,100,2628_100,279,11.500649217524861,0.0,11.500649217524861,0.0,6.579,11.50065,3208.68113,20.08606,20.08606,114.444,0,4,0.0,1.434,49.244960048563058,1.8762317212680872,0,1,3.584,4.659,44.999999999967429,45.0,45.767467653935462,48.366460663439845,60.945395900925305,60.945395900925313,63.434948822948066,68.198590513643694,92.121096396633618,97.125016348900473,0.10000000000002274,0.14142135623718088,5.821511831131109,0.6708203932500386,1.0295630140987795,0.10000000000002274,0.09999999999990905,1.0770329614269345,0.22360679774997896,1.0816653826389067,11.62886,0.00053,50.0,16.667,16.667,0.0,16.667,0.07861,22.33348,5,3.079,14.52029,14.337,41.219000000000001,44.444000000000003,8.0,-0.4887998154961432,1,219.0,219,219,18.405834232250921,18.405834232250921,0.0,3194.4641419785899,0.0,0.0,40.45455,46.36364,1,1,7.168,8.602,1.792,2.509
340404,2628,101,2628_101,1045,20.851792194736444,-0.0,20.851792194736444,-0.0,3.682,20.85179,21790.12284,34.21169,34.21169,180.0,24,13,2.297,1.244,63.963145042647859,0.86701423325673221,1,1,3.158,2.967,38.860973586018588,39.342929293915091,42.709389957383941,43.502412261004508,45.000000000390827,45.000000000390827,53.714732874846227,57.528807709133126,59.743562836441036,95.19442890775403,6.3285069329189545,1.7691806012964002,0.3000000000010914,0.7071067811872549,0.1414213562362162,0.1414213562362162,1.503329637837285,1.3038404810412274,1.38924439894519,1.1045361017186686,20.97859,0.00013,91.304,0.0,0.0,0.0,8.696,0.16509,75.08247,26,14.388,22.44478,18.181999999999999,44.210999999999999,37.607999999999997,7.67,-0.20748963813439386,1,951.0,951,951,25.844335158515911,25.844335158515911,0.0,21729.6394799431,354.66666666666669,18.83259585576738,44.63918,38.96907,1,1,5.646,6.411,1.148,1.34
340405,2628,102,2628_102,1442,13.001775620797993,0.0024,13.001775620797993,0.0024,4.334,13.00178,18748.56045,20.92009,20.92009,180.0,25,27,1.734,1.872,23.970786323621329,0.71003693197730222,0,3,5.201,5.409,50.527540151655508,52.758401862915179,55.304846468776454,55.521757523654792,55.905022045230943,58.465208094816653,62.129701206443968,66.161259816834914,70.559965171827344,78.690067525962675,2.202271554554457,13.152946437965905,1.5811388300841895,2.601922366251561,1.7464249196572916,0.3605551275463627,5.966573556070537,1.3038404810404545,1.1180339887502202,0.14142135623730148,13.04756,0.00564,43.75,18.75,25.0,12.5,0.0,0.14949,29.0481,23,7.86,13.30348,13.869999999999999,43.134999999999998,42.996000000000002,6.5,-0.8179449744194948,6,223.5,14,649,0.82663867944488112,14.656030324155109,3732.4811484032466,3030.100292463178,4.2222222222222223,2.0548046676563256,39.34659,39.34659,5,4,8.252,9.639,1.942,2.15
340406,2628,103,2628_103,239,10.927109628755417,0.01512,10.927109628755417,0.01512,9.057,10.92711,2611.5792,20.77619,20.77619,161.565,4,7,1.674,2.929,44.030158006348906,2.4970683275520016,0,1,2.092,2.092,63.43494882291224,65.224859431190779,68.198590513648796,71.565051177073002,71.565051177085223,76.534791905184946,86.633539336564709,89.999999999993378,90.0,90.000000000005613,0.2236067977499218,1.280624847486568,1.2041594578792105,1.1313708498984418,0.2236067977499218,1.1401754250992027,0.2828427124746532,0.14142135623732158,0.09999999999999432,1.1313708498985222,10.9314,0.02132,40.0,20.0,0.0,20.0,20.0,0.79422,22.27095,4,3.798,13.23942,4.1840000000000002,47.280000000000001,48.536000000000001,19.5,-0.7467997044456595,2,76.5,53,100,21.299335578569885,11.062688447248242,281.57754015860166,1137.9467166005129,72.25,8.5,39.79592,40.30612,1,1,6.695,5.858,0.418,0.418
340407,2628,104,2628_104,1173,16.239712267179399,0.0,16.239712267179399,0.0,4.219,16.23971,19049.18249,25.6002,25.6002,180.0,17,14,1.449,1.194,62.207457329180343,0.93029889499641305,1,0,8.099,8.44,85.236358309302574,90.0,90.0,95.194428907704904,95.194428907704904,108.43494882292201,110.85445803954121,124.69515353146117,150.20240870917613,180.0,0.2000000000007276,1.0999999999999996,1.0999999999999996,1.104536101719039,1.104536101719039,1.2649110640662014,0.1999999999998181,0.14142135623718088,1.1045361017187267,0.09999999999999432,16.36963,2e-05,65.385,15.385,7.692,0.0,11.538,0.07897,70.40106,17,4.393,18.02799,3.4100000000000001,50.979999999999997,45.609999999999999,0.0,0,7,150.0,10,534,2.2143982433805194,22.981571336241622,3714.8433079791175,2715.8861066568998,305.22222222222217,17.470610241838209,34.02844,31.27962,1,0,13.384,15.175,2.558,2.302
340408,2628,105,2628_105,967,10.383189693495151,0.0,10.383189693495151,0.0,6.276,10.38319,10040.54443,19.94919,19.94919,180.0,19,17,1.965,1.758,32.512298365938442,1.0520559740360871,0,3,4.86,5.274,75.963756532065858,79.592288687492839,79.695153531244401,82.874983651112629,90.0,95.19442890773054,120.96375653206586,180.0,180.0,180.0,0.1999999999998181,0.41231056256183224,1.1180339887499966,0.7071067811866119,1.099999999999909,1.1045361017186273,1.2369316876853864,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.42174,3e-05,19.048,38.095,23.81,4.762,14.286,0.09141,25.04374,16,5.656,12.21588,6.2050000000000001,49.223999999999997,44.570999999999998,17.0,-0.7254093614425433,5,162.59999999999999,53,430,14.784776336731873,13.939995448357255,1955.1058865838475,1996.8852113160096,1381.7600000000002,37.172032497564622,39.6088,37.28606,4,4,8.48,9.204,2.275,1.758
340409,2628,106,2628_106,654,9.9934669546522716,-0.0,9.9934669546522716,-0.0,5.101,9.99347,6535.72739,21.16247,21.16247,172.504,11,13,1.682,1.988,30.9466121100651,1.0611101108789176,0,2,5.352,5.81,55.50506386991735,59.421716372719793,60.25511870305774,65.224859431168071,69.443954780416533,69.443954780416533,69.443954780416547,78.69006752597906,90.0,108.43494882292204,1.6278820596099708,11.442464769445394,0.3605551275463996,1.118033988749895,1.2083045973594573,1.2083045973594573,1.2083045973594573,1.0816653826391955,0.14142135623730948,0.22360679774997913,10.14539,0.00018,14.286,28.571,42.857,0.0,14.286,0.13611,19.26336,13,5.315,11.83084,4.5869999999999997,50.612000000000002,44.801000000000002,0.0,0,1,550.0,550,550,15.526598175402009,15.526598175402009,0.0,6506.9596626950779,441.0,21.0,38.54545,36.90909,3,2,9.786,11.621,2.752,2.294
340410,2628,107,2628_107,343,6.3478863434283594,-0.0,6.3478863434283594,-0.0,5.157,6.34789,2177.32502,13.71787,13.71787,164.745,14,16,4.082,4.665,13.996029933014867,1.095229952916593,0,3,2.915,5.248,27.018570303037865,31.741479526338569,33.681047409634189,34.268793091585621,37.110382191720689,44.999999999967429,52.629715255364118,58.82429950426139,90.0,95.194428907742278,1.1401754250991478,5.830951894845359,6.060528029800695,5.813776741499511,2.332380757938129,0.14142135623742205,7.854934754662205,12.440257232067195,0.10000000000013642,1.104536101718648,6.46798,9e-05,0.0,0.0,71.429,14.286,14.286,2.68642,4.5576,7,3.991,7.85344,14.577,44.606000000000002,40.816000000000003,0.0,0,1,275.0,275,275,5.5530078696446381,5.5530078696446381,0.0,2167.5489682722559,0.0,0.0,31.15942,31.15942,3,3,6.706,7.289,2.332,2.915
