id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
30401,1145,1,1145_1,317,10.098774189773902,0.02427,10.098774189773902,0.02427,5.007,10.09877,3201.31142,15.30817,15.30817,62.819,6,7,1.893,2.208,4.5831825768902252,0.57066460133579033,0,1,1.577,1.262,16.108932772423092,16.952392322977797,17.255182782155124,17.346604184802295,17.487997376148467,17.521990853230783,17.556048421622037,18.603094428285186,24.086971735294142,34.40622747145067,6.403124237432845,9.228217596047473,7.54519714785504,7.116881339463197,7.653757247260991,7.696752561957562,7.624303246854711,6.74685111737323,8.161494961096304,2.193171219946132,10.11537,0.03769,0.0,28.571,71.429,0.0,0.0,0.75447,6.19334,9,9.593,10.09877,15.773,42.902000000000001,41.325000000000003,0.0,0,1,49.0,49,49,2.0190616694481043,2.0190616694481043,0.0,398.37417452899109,0,0,47.00315,44.79495,1,1,3.47,3.47,0.946,0.946
30402,1145,10,1145_10,250,6.8618857802612716,-0.0,6.8618857802612716,-0.0,7.024,6.86189,1715.47145,16.78362,16.78362,171.87,4,4,1.6,1.6,32.485723538648152,1.9090349025644675,0,1,4.4,5.2,44.999999999995936,45.000000000040714,54.727578551396647,56.575188817400551,90.0,109.75600099746434,113.19859051364708,120.96375653207926,122.47119229085126,131.63353933656774,0.14142135623733162,0.14142135623740196,0.36055512754645724,0.8602325267041147,0.10000000000000853,1.2041594578792236,0.31622776601684127,0.10000000000013642,0.10000000000002274,1.2041594578793051,6.88854,0.00053,0.0,40.0,20.0,20.0,20.0,0.1013,25.44693,6,1.8,10.38563,20.0,40.799999999999997,39.200000000000003,0.0,0,4,39.5,10,72,22.121441028337003,5.6430706389339136,277.19714587089447,424.69973333251005,729.0,27.0,30.4878,32.92683,1,1,5.2,7.6,2.8,1.6
30403,1145,100,1145_100,443,10.224040007224273,0.00045,10.224040007224273,0.00045,6.729,10.22404,4529.24972,18.94888,18.94888,180.0,10,7,2.257,1.58,34.871556720745161,0.97943477259403755,0,1,3.16,4.74,54.979921145741805,55.049348588110362,60.395549253994318,61.389540334020687,61.389540334038941,62.289185984744641,67.380135051959371,75.425783801965423,85.601294645003321,180.0,1.3892443989449936,1.252996408614361,1.4035668847619123,0.1999999999998181,0.7000000000002728,0.9055385138133762,1.2999999999999894,1.2529964086141432,1.3038404810404862,0.3000000000001819,10.34115,0.0001,22.222,33.333,33.333,0.0,11.111,0.11579,24.16506,18,8.806,12.58022,11.287000000000001,47.177999999999997,41.534999999999997,0.0,0,2,176.5,144,209,5.8995113001444421,16.496903997330424,602.1274686371429,2242.3918539361111,449.55555555555549,21.202725191719001,39.4958,34.45378,1,1,6.998,9.029,1.806,1.806
30404,1145,101,1145_101,229,4.043341565513316,0.00062,4.043341565513316,0.00062,13.987,4.04334,925.92522,15.21907,15.21907,126.87,6,6,2.62,2.62,19.662699028260445,0.96232525057547191,0,1,5.677,9.607,71.565051177079113,71.565051177086133,74.054604099083804,75.203237754943487,78.690067525980695,81.869897645844176,88.698047327421207,89.999999999998991,90.0,97.12501634890809,0.22360679774996944,1.118033988749895,0.14142135623732532,1.3416407864999151,1.1401754250991474,2.2803508501982597,2.523885892824791,1.131370849898472,0.20000000000004547,0.22360679775001946,4.09917,4e-05,0.0,0.0,20.0,20.0,60.0,0.10115,22.50916,6,3.614,7.02152,4.367,52.838000000000001,42.795000000000002,5.0,-0.38941821107166835,5,22.600000000000001,8,38,0.25933383002261984,14.087110310761734,131.13539468917205,172.95013253106166,466.1875,21.591375593046404,30.15873,29.36508,1,1,9.607,13.974,1.31,2.62
30405,1145,102,1145_102,1355,10.89337565490122,7e-05,10.89337565490122,7e-05,5.918,10.89338,14760.52401,20.83315,20.83315,180.0,24,23,1.771,1.697,37.681407431611305,0.62419734577873187,0,0,3.911,3.911,94.763641690721684,94.763641690732683,95.194428907730014,135.00000000003257,180.0,180.0,180.0,180.0,180.0,180.0,0.3999999999996362,0.20000000000004547,0.09999999999990905,0.10000000000013642,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.96343,0.00038,20.0,26.667,33.333,6.667,13.333,0.11775,51.39672,28,6.429,12.94303,15.497999999999999,43.984999999999999,40.517000000000003,21.0,-0.34088103147859244,9,125.66666666666667,8,324,0.54897591320637562,12.25749181028044,1133.1422664139309,1630.5353760892076,324.02469135802471,18.000685857989541,40.03527,36.50794,0,0,6.347,7.011,1.181,1.181
30406,1145,103,1145_103,413,9.4888703361766744,0.0,9.4888703361766744,0.0,10.164,9.48887,3918.90345,17.24094,17.24094,180.0,11,8,2.663,1.937,30.095480179061713,0.6317771694490627,0,0,4.6,4.6,93.36646066340262,93.366460663435191,120.96375653206971,134.99999999993486,135.0,138.36646066343519,153.43494882294809,173.65980825410224,180.0,180.0,1.2041594578789463,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.1,0.09999999999990905,0.4472135954999579,0.6403124237431996,0.09999999999990905,0.09999999999990905,9.71135,0.00074,0.0,55.556,11.111,11.111,22.222,0.16809,24.7234,14,7.303,11.49463,9.6850000000000005,50.847000000000001,39.466999999999999,0.0,0,1,328.0,328,328,12.244321403115302,12.244321403115302,0.0,3863.8424354736871,614.0,24.779023386727733,43.49112,36.98225,0,0,9.201,11.622,1.937,2.179
30407,1145,104,1145_104,525,7.5664127079376087,0.0021,7.5664127079376087,0.0021,6.551,7.56641,3972.36667,19.13844,19.13844,180.0,7,6,1.333,1.143,49.48492254268406,1.0070738352263775,0,1,2.667,4.571,79.695153531243079,79.695153531243079,83.990994042496695,84.805571092269886,84.805571092269929,84.805571092269929,90.0,101.30993247400424,180.0,180.0,1.1180339887498567,1.1180339887498567,1.208304597359465,1.104536101718712,1.1045361017187263,1.1045361017187263,1.0999999999999943,1.1401754250990743,0.1999999999998181,0.1999999999998181,7.58406,4e-05,18.182,18.182,18.182,9.091,36.364,0.03286,24.11781,22,6.888,13.02143,24.762,42.286000000000001,32.951999999999998,0.0,0,3,98.666666666666671,97,102,5.52821940035507,11.741300081797645,179.45127649660324,1312.6172645132601,0.0,0.0,38.94389,34.9835,2,1,6.095,7.238,1.143,0.952
30408,1145,105,1145_105,673,11.604995360962175,0.0,11.604995360962175,0.0,6.964,11.605,7810.16188,21.34034,21.34034,180.0,17,14,2.526,2.08,44.561972716622961,0.97306527159375433,0,1,4.755,4.309,84.805571092265467,84.805571092265467,88.451842301000994,90.0,95.194428907734533,95.194428907736025,116.56505117707799,153.43494882301974,166.29303899592836,178.99491399474584,1.1045361017187199,1.1045361017187199,1.1704699910719616,1.0999999999999943,0.09999999999999432,1.1045361017187225,0.22360679774996625,0.3162277660169997,1.170469991071908,1.4422205101856085,11.69236,1e-05,35.714,35.714,0.0,14.286,14.286,0.308,39.20713,26,9.88,13.79652,5.944,50.668999999999997,43.387999999999998,15.0,-0.4451181665854264,4,138.5,51,248,3.3330272472480647,15.202575856185497,1212.1065417409113,1938.1616917103852,312.25,17.670597047072292,38.01066,35.52398,2,1,9.955,9.212,1.189,0.892
30409,1145,106,1145_106,655,12.214858250722962,0.0,12.214858250722962,0.0,4.84,12.21486,8000.73215,30.81331,30.81331,180.0,17,13,2.595,1.985,89.871726464363519,1.286174185672917,0,1,1.527,1.221,71.565051177054784,75.963756532085739,75.963756532085739,78.690067526039911,90.0,90.0,116.56505117707881,116.56505117718221,126.86989764581595,180.0,0.09999999999990905,0.4123105625617426,0.4123105625617426,0.1000000000003638,0.2999999999992724,0.2999999999992724,0.31622776601687835,0.31622776601683794,0.1414213562372462,0.09999999999990905,12.30849,0.00017,35.714,35.714,0.0,7.143,21.429,0.01674,114.61816,16,5.243,15.88328,21.373999999999999,39.542000000000002,39.084000000000003,14.5,-0.32932714308438543,6,82.666666666666671,5,140,1.1395043356392365,18.445017456529531,929.74931250397503,1327.4138812436374,1034.6666666666667,32.166234884839518,34.26295,33.66534,2,2,3.817,2.901,0.916,0.916
30410,1145,107,1145_107,996,11.232289727915333,0.0,11.232289727915333,0.0,3.722,11.23229,11187.36057,25.11991,25.11991,156.801,22,19,2.209,1.908,68.767946584633606,0.52811519762888171,0,1,0.502,0.502,45.0,45.387876527726903,45.616059908398874,71.565051177110561,90.0,90.00000000003908,116.5650511770415,116.56505117707799,123.69006752605995,135.0,0.14142135623718088,3.7483329627990387,1.3152946437965525,0.14142135623726126,0.1999999999998181,0.22360679774997896,0.4999999999999545,0.2236067977500298,0.3605551275469539,0.10000000000002274,11.29241,1e-05,36.364,18.182,18.182,0.0,27.273,0.00257,46.71817,24,7.172,15.13305,31.123999999999999,34.337000000000003,34.537999999999997,21.0,-0.25024210809986075,3,244.66666666666666,34,576,1.919696441214126,30.507311608672392,3794.919382395155,3721.4152783176651,11449.0,107.0,40.92141,42.81843,1,1,2.108,2.811,0.301,0.301
