id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
311001,2487,1,2487_1,359,8.3351536940217112,0.0,8.3351536940217112,0.0,9.472,8.33515,2992.32018,21.55203,21.55203,180.0,8,7,2.228,1.95,65.518583370573822,0.48853390747801101,0,1,0.557,0.557,98.130102354142963,99.462322208018577,105.25511870304175,108.43494882290248,108.43494882290898,111.80140948635632,111.80140948635632,111.80140948635632,113.19859051364371,116.56505117706497,0.31622776601676605,0.20000000000004547,0.22360679774997896,0.6324555320337477,0.09999999999990905,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.5385164807134672,0.4472135954997546,8.44884,0.00026,42.857,0.0,14.286,0.0,42.857,0.02332,20.28638,11,3.189,14.64818,50.139000000000003,28.411999999999999,21.448,0.0,0,1,201.0,201,201,24.308216317207783,24.308216317207783,0.0,2958.9326323132941,0.0,0.0,49.0099,37.62376,1,1,1.671,1.671,0.557,0.279
311002,2487,10,2487_10,474,9.5848732539702901,0.00021,9.5848732539702901,0.00021,7.987,9.58487,4543.22992,18.34394,18.34394,164.745,6,10,1.266,2.11,33.169128755957878,0.60889049165264675,0,2,1.477,1.055,90.000000000014239,90.000000000018318,90.000000000022382,90.00000000014046,101.30993247400833,101.3099324740124,104.03624346793964,111.80140948633385,120.96375653205054,134.99999999997354,0.14142135623724117,0.5656854249493064,0.14142135623725122,0.1414213562375728,0.14142135623724117,0.3605551275465479,0.14142135623725122,0.09999999999990905,0.5830951894843897,0.2828427124744924,9.70131,0.00021,10.0,40.0,30.0,10.0,10.0,0.03294,34.43534,10,4.5,12.01731,23.207000000000001,36.076000000000001,40.716999999999999,22.0,-0.48881427534177885,2,187.5,43,332,7.2620066715665752,11.370447418758141,1906.2933583679257,2259.2543755699298,1296.0,36.0,40.69149,44.14894,2,2,4.008,2.743,0.844,0.844
311003,2487,100,2487_100,761,2.116160827406421,0.00074,2.116160827406421,0.00074,19.934,2.11616,1610.39839,22.93142,22.93142,180.0,9,12,1.183,1.577,5.5105098702903854,1.0677487866773538,0,2,0.657,0.394,135.00000000000813,161.56505117707849,162.8972710309466,165.96375653207355,176.58341180822777,180.0,180.0,180.0,180.0,180.0,0.39999999999997726,0.565685424949241,0.2236067977500044,0.6999999999999318,0.9219544457292641,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,2.09922,0.00036,0.0,0.0,0.0,6.25,93.75,0.04334,11.58946,27,1.304,4.4618,42.049999999999997,28.384,29.565999999999999,24.25,-0.10117875251164891,11,27.181818181818183,6,75,0.28541457072347093,0.65250315039502738,111.91308247452442,125.58514254306833,1438.6399999999999,37.929408115603387,43.53312,44.79495,2,2,1.84,2.102,0.526,0.263
311004,2487,101,2487_101,327,4.6078139151869388,0.0,4.6078139151869388,0.0,14.475,4.60781,1506.75515,19.45379,19.45379,180.0,3,4,0.917,1.223,47.003708415364358,0.23998650151677586,0,0,0.612,0.306,90.000000000000469,94.3987053549954,94.398705354995556,97.125016348901838,102.09475707701213,113.19859051364821,116.56505117707798,126.86989764584399,128.65980825409011,180.0,0.14142135623731059,0.58309518948453,0.58309518948453,0.36055512754639957,0.22360679774997885,0.5385164807134505,0.2236067977499791,0.10000000000000009,0.09999999999999998,0.4242640687119289,4.74766,0.00023,14.286,14.286,0.0,0.0,71.429,0.01151,38.65428,8,2.217,13.38199,64.219999999999999,19.878,15.901999999999999,17.0,-0.13658691850127666,1,106.0,106,106,19.762535056760374,19.762535056760374,0.0,1462.4565279358696,2756.25,52.5,44.54545,41.81818,0,0,0.917,0.612,0.306,0.306
311005,2487,102,2487_102,1616,9.9008765278225503,0.0,9.9008765278225503,0.0,7.673,9.90088,15999.81647,22.92968,22.92968,180.0,30,30,1.856,1.856,54.872285069921361,0.73166492009893302,0,2,1.114,1.176,126.8698976458336,134.99999999996743,143.42696902150104,147.52880770915635,153.43494882289073,153.43494882289599,179.99999914622637,180.0,180.0,180.0,0.10000000000002274,0.5656854249490451,1.7262676501632832,0.5830951894845067,0.4999999999994543,0.1000000000003638,0.41231056256185983,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.94368,0.00013,28.571,22.857,14.286,2.857,31.429,0.00596,40.43925,38,4.268,13.54366,30.321999999999999,36.076999999999998,33.600999999999999,19.75,-0.29405544618364526,10,116.90000000000001,15,380,4.1737121050101864,17.309093896866653,2099.0281354693361,1589.5551924866502,2679.2098765432097,51.761084576573644,44.54855,40.45997,4,3,3.342,3.156,0.495,0.804
311006,2487,103,2487_103,826,1.163316886353994,-0.0,1.163316886353994,-0.0,17.241,1.16332,960.89975,12.09504,12.09504,180.0,7,7,0.847,0.847,5.8847204563062165,0.31158238130621924,0,1,0.969,1.453,148.64291477599201,153.43494882292208,153.43494882293015,153.94650468951301,161.56505117706939,161.5650511770796,162.40757543781999,168.69006752597986,169.69515353123455,180.0,1.1704699910719834,0.10000000000000053,0.10000000000000142,0.3605551275463627,0.1414213562372864,0.31622776601684693,0.5000000000000057,0.7211102550927972,0.4472135954999881,0.14142135623728136,1.17671,4e-05,0.0,0.0,5.556,5.556,88.889,0.00457,8.25575,32,0.906,5.71135,62.954000000000001,19.007000000000001,18.039000000000001,11.5,-0.16008494346209337,7,15.857142857142858,5,55,0.061365576488043562,3.9270532520936414,159.37860082027956,102.44525611999522,10554.628099173555,102.73571968489614,33.58209,38.80597,2,1,2.542,2.421,0.726,0.726
311007,2487,104,2487_104,223,8.6060746961734242,-0.0,8.6060746961734242,-0.0,7.469,8.60607,1919.15466,18.12015,18.12015,180.0,4,5,1.794,2.242,50.51198056603598,2.3059239470946835,0,2,0.897,1.345,33.690067525979174,38.453709216705107,55.482438397560664,66.037511025428529,90.0,90.0,92.038641337471802,96.337755251963529,116.56505117706497,180.0,0.39999999999997726,0.72111025509282,1.6552945357247042,0.10000000000013642,0.39999999999997726,0.39999999999997726,17.344163283364235,18.120154524727432,0.20000000000004547,0.10000000000002274,8.69133,8e-05,25.0,25.0,25.0,0.0,25.0,1.57836,39.74395,4,1.371,13.19002,35.874000000000002,28.699999999999999,35.426000000000002,0.0,0,2,71.5,41,102,16.834491254118895,18.038844177514207,398.01566335730666,949.68135941047444,702.25,26.5,39.58333,44.44444,2,2,1.345,2.691,0.897,1.345
311008,2487,105,2487_105,256,9.1017209254427414,0.0,9.1017209254427414,0.0,14.514,9.10172,2330.04056,20.29877,20.29877,180.0,3,5,1.172,1.953,52.680004320357725,0.94736759408720916,0,1,1.172,0.391,101.3099324740102,101.30993247401771,102.52880770912392,108.43494882290574,116.56505117705878,123.6900675260061,135.00000000003581,161.56505117705521,175.03025927187261,180.0,0.5099019513592606,0.3605551275465598,0.4123105625617219,0.4472135955000596,0.5000000000001364,0.14142135623722107,0.22360679774992812,0.6000000000000227,0.9055385138137593,0.3000000000001819,9.23559,7e-05,20.0,40.0,0.0,20.0,20.0,0.0593,20.14198,2,0.929,13.64797,27.344000000000001,35.546999999999997,37.109000000000002,25.0,-0.38317815795087184,1,168.0,168,168,17.924645375057583,17.924645375057583,0.0,2306.5071621250995,0.0,0.0,44.3787,44.3787,1,1,1.172,1.172,1.172,0.391
311009,2487,106,2487_106,1028,10.490071179768373,0.0,10.490071179768373,0.0,6.969,10.49007,10783.79317,22.70705,22.70705,135.0,16,16,1.556,1.556,46.341714036389114,0.36081274360986471,0,0,0.778,0.875,99.462322208036184,101.30993247402273,102.52880770915094,104.03624346791115,104.03624346794182,104.03624346794182,113.19859051364854,116.56505117715616,116.56505117715616,133.49256424122572,0.6082762530292875,0.20000000000004547,1.843908891458556,0.4123105625623009,0.4123105625614186,0.4123105625614186,0.5385164807134567,0.22360679775018233,0.22360679775018233,1.3038404810405466,10.59091,0.00012,31.818,18.182,22.727,0.0,27.273,0.29552,20.24074,17,3.4,12.93898,26.265000000000001,37.256999999999998,36.478999999999999,14.5,-0.26211402851894694,5,165.0,17,617,2.0365248438092154,22.022150292167758,3448.1954115351214,2143.7280511982849,392.56000000000006,19.813126961688809,45.1146,43.42581,0,0,3.016,2.626,0.389,0.486
311010,2487,107,2487_107,294,10.354402964483619,-0.0,10.354402964483619,-0.0,5.979,10.3544,3044.19447,20.79639,20.79639,180.0,9,8,3.061,2.721,54.627291630045235,0.46775966294782639,0,0,0.68,0.0,40.446232020856328,49.179772646567422,52.090143693733381,63.434948822895954,71.56505117709753,71.56505117709753,79.695153531241786,108.43494882290574,116.56505117706497,171.86989764584567,0.5000000000000909,4.304648650006123,8.720665112249176,0.4472135955001613,0.31622776601687386,0.31622776601687386,0.22360679774982645,0.09999999999990905,0.2236067977498773,0.316227766016793,10.63788,0.0001,33.333,16.667,33.333,0.0,16.667,0.02684,20.82907,8,5.336,13.97107,30.611999999999998,38.435000000000002,30.952000000000002,16.0,-0.5005679876987342,2,107.5,29,186,8.2973324991903681,22.471637016786893,1212.0825162165177,1514.9221493033726,992.25,31.5,46.54378,35.02304,0,0,1.361,0.34,0.34,0.0
