id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
332601,2588,1,2588_1,309,0.2375677980203495,0.00032,0.2375677980203495,0.00032,21.625,0.23757,73.40845,2.72947,2.72947,180.0,0,0,0.0,0.0,0.16825409797806659,0.26670619735773454,0,0,0.324,6.149,116.56505117707805,148.67130713219584,153.43494882292211,171.57303097851934,174.89783474764187,175.23635830927378,179.99999879258175,179.99999879258175,179.99999914622637,180.0,0.10000000000000009,1.204159457879229,0.10000000000000009,1.2206555615733703,1.0770329614269007,1.118033988749895,0.14142135623730964,0.14142135623730964,1.1704699910719623,0.14142135623730775,0.23404,0.00059,0.0,0.0,0.0,0.0,100.0,0.04972,0.32637,13,0.259,2.72947,19.417000000000002,47.896000000000001,32.686,0.0,0,0,0,0,0,0,0,0.0,0.0,14641.0,121.0,0.0,0.0,0,0,1.294,10.032,0.324,0.324
332602,2588,10,2588_10,180,4.3420002242349955,0.00167,4.3420002242349955,0.00167,13.099,4.342,781.56004,15.53641,15.53641,180.0,3,3,1.667,1.667,26.369145163854355,1.5918808710079582,0,1,3.333,5.556,71.565051177084513,79.695153531234226,84.805571092267058,90.0,90.0,90.0,90.0,90.0,144.46232220802739,170.53767779197753,1.1000000000000227,1.1180339887498592,1.1045361017187456,1.099999999999966,1.099999999999966,1.099999999999966,1.099999999999966,1.099999999999966,0.6082762530298481,0.6082762530298107,4.32479,0.0014,0.0,0.0,33.333,33.333,33.333,0.67733,18.99437,4,2.094,8.69448,16.667000000000002,45.0,38.332999999999998,0.0,0,3,28.333333333333332,6,58,0.0081498060273677928,14.972017992396813,258.34322722335469,249.24167361401041,966.88888888888903,31.094837013383572,32.55814,19.76744,2,1,6.667,9.444,0.556,2.778
332603,2588,100,2588_100,925,7.9859863376857758,0.01105,7.9859863376857758,0.01105,8.742,7.98599,7387.03736,29.13589,29.13589,180.0,21,21,2.27,2.27,60.68704924132313,0.73463603865373051,0,0,3.568,5.405,112.38013505195956,114.44395478041655,131.63353933657021,153.43494882292202,155.55604521958338,157.38013505195957,166.75948008481279,180.0,180.0,180.0,1.2999999999999994,0.10000000000000142,0.10000000000000053,0.09999999999999964,0.1414213562373093,0.09999999999999964,2.343074902771997,0.09999999999999964,0.09999999999999964,0.09999999999999964,8.02227,0.00661,15.0,25.0,20.0,0.0,40.0,0.08385,64.61781,23,2.988,13.04382,14.054,49.622,36.323999999999998,6.0,-0.35324468417033644,3,134.66666666666666,5,281,0.7766605742426187,9.0145525812832989,1243.6162058977191,1684.0500477698972,3306.25,57.5,37.85714,28.92857,2,1,6.162,7.892,1.514,1.297
332604,2588,101,2588_101,366,10.120249274657411,0.07842,9.6879843951296643,0.07842,17.93,10.12025,3704.01123,28.70279,63.88153,180.0,4,5,1.093,1.366,36.698859999068347,6.1255026286147247,0,7,14.754,14.481,134.5185341941615,141.34019174590952,142.19197197279996,142.73359809901984,144.98424992932226,160.29578072259918,168.11134196036946,170.58988349917871,173.08877288097287,174.66489425934273,1.208304597359452,0.6403124237432885,8.987213138676475,0.36055512754635477,3.3286633954186002,2.3769728648009667,3.4058772731853053,1.4035668847619103,3.4205262752973717,1.1401754250992027,9.65833,0.02001,12.5,50.0,12.5,0.0,25.0,0.75308,28.46525,10,5.718,9.93494,0.0,50.0,50.0,2.33,-1.0217750060005164,2,135.5,20,251,23.916719128415444,18.363265981737332,1459.5269303809218,1696.7803106658944,0.0,0.0,26.1236,26.68539,11,8,20.219,18.306,8.47,9.563
332605,2588,102,2588_102,583,8.3899982713592092,-0.0,8.3899982713592092,-0.0,6.287,8.39,4891.36899,18.97077,18.97077,180.0,19,11,3.259,1.887,34.455870687550032,1.4915795554570077,0,1,6.175,6.518,81.869897645775637,85.601294644998717,90.0,94.763641690758973,98.972626614918227,99.462322208016815,100.3048464687577,105.25511870304577,106.26020470833697,114.22774531795363,0.2236067977498773,0.4472135955000596,0.09999999999990905,0.22360679775008066,1.216552506059659,0.09999999999990905,1.1180339887497728,1.1401754250989784,1.1180339887500372,2.1931712199461213,8.41058,0.0,8.333,8.333,66.667,0.0,16.667,0.34464,41.09348,15,5.439,10.75568,15.436999999999999,43.738999999999997,40.823,20.0,-0.7747108739582884,3,148.66666666666666,29,343,24.53905016484423,16.131335460878564,1469.5312657766347,1619.3048598117759,324.22222222222223,18.006171781426008,31.19469,28.76106,4,1,8.919,9.949,1.372,1.715
332606,2588,103,2588_103,182,7.634867772327512,-0.0,7.634867772327512,-0.0,4.131,7.63487,1389.54593,19.69188,19.69188,71.546,3,5,1.648,2.747,46.534728165008787,2.1298791390830116,0,1,7.692,10.44,19.312685740270279,19.904232324869866,23.065428130065527,26.021781438441675,29.585773285769214,30.57227916249899,31.708631497477,35.330531260073357,44.965268272886341,56.309932474018538,6.7535176019612155,6.887670143089015,4.7853944456022,3.443835071544514,7.0936591403872775,6.139218191268322,6.315061361538832,7.0263788682364385,5.661271941887258,1.0816653826391904,7.79426,7e-05,0.0,50.0,0.0,0.0,50.0,0.07851,29.33556,5,4.222,11.79323,16.484000000000002,40.658999999999999,42.856999999999999,0.0,0,1,116.0,116,116,22.899830111832056,22.899830111832056,0.0,1379.8074235251768,0.0,0.0,23.07692,32.47863,2,1,10.989,13.187,2.198,2.747
332607,2588,104,2588_104,649,8.9779945358341102,0.0,8.9779945358341102,0.0,5.877,8.97799,5826.71845,24.75359,24.75359,180.0,12,7,1.849,1.079,69.99153090960219,0.64237746540133533,0,0,3.39,4.622,68.198590513643694,69.227745317950109,71.565051177025879,73.495638618259278,84.80557109226946,100.3048464687577,100.3048464687577,105.2551187030578,124.69515353121936,164.19748604606232,0.1999999999998181,1.2165525060595093,1.099999999999909,0.5099019513592606,1.1045361017186273,0.1999999999998181,0.1999999999998181,0.10000000000000142,1.118033988749854,2.64007575648869,9.11765,0.0002,35.714,14.286,7.143,0.0,42.857,0.02727,24.69868,15,5.332,13.99754,23.111999999999998,47.920000000000002,28.968,10.0,-0.26083536539512775,3,136.33333333333334,5,377,0.18131448718561705,31.418451451749664,2649.6355102380062,1928.5190402162971,586.88888888888891,24.225789747475496,42.99517,32.1256,0,0,6.934,7.55,1.233,1.695
332608,2588,105,2588_105,331,7.0165703679993277,0.0,7.0165703679993277,0.0,8.619,7.01657,2322.48479,15.4185,15.4185,180.0,7,10,2.115,3.021,24.928102808678116,1.3810844153106034,0,1,8.157,8.459,45.0,45.000000000001407,46.523464791650724,48.776421534443237,56.309932474019583,84.805571092263861,84.805571092267058,90.0,90.0,109.98310652190116,0.14142135623734164,1.4866068747317833,3.1890437438203927,1.8601075237738407,0.19999999999998863,0.19999999999998863,0.10000000000002274,1.1999999999999886,1.1999999999999886,1.1704699910719956,7.07652,0.00037,0.0,14.286,28.571,42.857,14.286,5.1589,41.2013,10,5.586,8.9351,6.0419999999999998,48.640000000000001,45.317,11.0,-0.40354230926338736,5,50.0,15,95,4.6774802483816078,7.4180694363858173,334.02598211407513,459.01182801340804,203.55555555555554,14.267289706021797,31.00775,31.39535,2,1,10.272,10.574,3.021,2.719
332609,2588,106,2588_106,302,9.121325401990207,0.00222,9.121325401990207,0.00222,10.853,9.12133,2754.64027,17.26528,17.26528,162.81,3,2,0.993,0.662,32.235661321604212,0.70793248286254074,0,1,2.98,4.967,71.565051177091433,71.565051177114626,77.471192290816489,77.471192290816489,78.6900675259471,93.366460663452003,97.125016348933613,100.00797980145528,114.44395478041665,116.56505117707799,1.1313708498986128,0.28284271247482395,1.2369316876852485,1.2369316876852485,0.22360679774981373,0.28284271247450243,1.1401754250990308,0.14142135623724117,1.208304597359452,1.118033988749895,9.36316,0.00296,0.0,50.0,33.333,0.0,16.667,2.89412,25.2034,7,6.107,11.25738,6.6230000000000002,49.338000000000001,44.039999999999999,13.0,-0.5442852491236929,1,239.0,239,239,16.009350227736867,16.009350227736867,0.0,2722.049038066993,0.0,0.0,41.73554,34.29752,1,1,9.272,13.245,1.656,1.325
332610,2588,107,2588_107,1444,15.464072592924431,0.0,15.464072592924431,0.0,4.061,15.46407,22330.12082,35.34119,35.34119,180.0,16,19,1.108,1.316,150.40342144464162,0.91974767583151429,0,1,9.349,9.695,80.753887254385134,81.940896097138719,82.874983650080054,82.874983651603273,84.093858886286512,87.2736890058721,94.398705355142667,98.746162262488937,116.56505117707799,127.87498365108216,0.7211102550939078,0.4999999999992724,0.14142135623782398,0.14142135623653776,1.1661903789692474,0.3605551275461971,1.1661903789683115,0.09999999999854481,1.118033988749895,1.1401754251007334,15.54216,0.00011,43.75,15.625,9.375,0.0,31.25,0.00104,35.27702,30,5.284,19.67303,11.08,46.814,42.104999999999997,9.33,-0.5184720115449146,9,124.77777777777777,5,1004,0.21922085508150896,92.268391110961772,6773.6338932064209,2472.3718993820676,703.32231404958668,26.520224622909716,29.0636,29.947,1,1,11.773,12.258,3.601,3.116
