id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
298601,2428,1,2428_1,559,4.0120773082919676,0.00209,4.0120773082919676,0.00209,13.374,4.01208,2242.75122,19.1157,19.1157,180.0,8,10,1.431,1.789,25.30339667407759,0.77119411014938455,0,1,3.578,5.546,97.125016348928682,97.125016348928682,100.00797980146402,101.30993247402063,104.03624346794517,104.03624346795881,138.36646066343158,151.38954033403246,173.08877288097938,175.81508387487565,0.14142135623725122,0.14142135623725122,0.14142135623724117,1.0816653826391984,0.14142135623724117,1.1661903789690133,1.2041594578792036,0.09999999999990905,1.1661903789691304,1.1401754250991705,4.03505,0.00024,0.0,8.333,8.333,33.333,50.0,0.05436,40.30329,17,2.223,8.15199,16.100000000000001,43.828000000000003,40.072000000000003,12.0,-0.8343171966526122,8,31.875,11,69,0.93285067557969337,19.457934210829851,244.38227763144187,271.15916359675077,2483.1875,49.831591385385238,27.98507,30.59701,2,1,6.082,11.449,1.431,1.252
298602,2428,10,2428_10,176,2.8646918596366744,-0.0,2.8646918596366744,-0.0,15.301,2.86469,504.18577,13.45288,13.45288,180.0,2,1,1.136,0.568,17.692517822058651,0.49696565660280961,0,0,1.705,6.25,78.690067525973902,78.690067525979785,94.398705354995528,109.98310652189855,109.98310652190165,111.8014094863573,114.44395478041665,114.44395478041665,120.96375653207352,179.99999879258175,1.1401754250991354,0.6708203932499385,0.2236067977499789,0.0999999999999659,1.170469991071969,0.22360679774997896,1.208304597359452,1.208304597359452,1.16619037896906,0.14142135623730953,3.02474,0.00223,0.0,0.0,33.333,0.0,66.667,1.20119,13.6814,6,1.751,6.89229,39.773000000000003,34.091000000000001,26.135999999999999,0.0,0,3,19.666666666666668,8,43,0.57731951428134831,10.91765441067731,178.06187325154468,153.81292223976735,861.55555555555566,29.352266617001757,42.02899,33.33333,0,0,3.977,6.25,0.568,0.568
298603,2428,100,2428_100,231,3.5582716659411324,-0.0,3.5582716659411324,-0.0,13.612,3.55827,821.96075,12.33207,12.33207,161.565,6,6,2.597,2.597,12.131473314131084,0.89419822125046866,0,1,3.03,3.896,69.304549265938277,70.177535429634887,70.177535429635356,71.565051177078857,74.744881296943532,77.57405713457149,77.840404271472849,87.878903603340277,90.0,90.0,0.360555127546408,0.7810249675906611,0.7810249675906611,0.5000000000000029,1.2649110640673562,1.208304597359452,2.370653918225957,0.22360679774997896,0.10000000000000853,0.10000000000000853,3.54355,0.00027,0.0,0.0,0.0,60.0,40.0,0.02851,17.19046,11,2.716,6.06933,21.645,41.125999999999998,37.228999999999999,23.5,-0.3207936739823904,5,25.399999999999999,12,45,8.9168125350349445,4.81099507004736,84.274449499850562,157.17821109867964,519.3599999999999,22.78947125319058,38.46154,30.0,1,1,7.792,6.494,2.165,1.732
298604,2428,101,2428_101,985,17.452492685283712,0.0,17.452492685283712,0.0,3.548,17.45249,17190.7053,35.20298,35.20298,167.471,15,10,1.523,1.015,84.441636125956038,1.8646431507535395,1,3,4.365,4.873,50.584181161083499,68.19859051357632,68.19859051357632,74.744881296976288,85.236358309449912,90.0,90.0,105.2551187031179,110.55604521945142,161.56505117707798,13.911865439257399,1.0770329614274412,1.0770329614274412,1.140175425098859,0.2236067977505891,0.09999999999990905,0.09999999999990905,1.1401754250988987,1.2083045973593745,0.14142135623718088,17.54568,0.00011,57.143,28.571,4.762,4.762,4.762,0.25366,76.72336,14,8.703,19.9463,14.212999999999999,46.497,39.289000000000001,22.0,-0.8996571867877978,4,214.5,109,466,14.31568127076511,55.549284541449133,3406.9967519430129,4292.664315949025,682.8888888888888,26.132142830026183,41.6957,34.61092,4,3,8.629,9.239,1.929,1.827
298605,2428,102,2428_102,294,16.061987390652014,0.0,16.061987390652014,0.0,2.953,16.06199,4722.22429,26.5149,26.5149,111.801,5,4,1.701,1.361,83.115826368658134,1.9258112126312916,1,1,5.782,7.823,10.255674933624377,13.821033983736751,17.123144808381664,18.540175113273861,19.051008731302673,24.409775556284615,25.84925089279119,26.930416189620971,32.087806179714349,111.80140948633385,9.570788891204257,9.533624704172086,7.849203781276096,6.670832032063167,1.1180339887502202,5.162363799655718,9.075791976461135,5.162363799656343,5.64358042380938,0.09999999999990905,16.35119,0.00041,83.333,0.0,0.0,0.0,16.667,1.17795,30.50804,8,8.677,19.81255,10.204000000000001,49.659999999999997,40.136000000000003,0.0,0,1,237.0,237,237,27.256443192264612,27.256443192264612,0.0,4715.3864181351773,0.0,0.0,39.91597,31.51261,1,1,9.524,9.524,3.061,2.041
298606,2428,103,2428_103,759,18.003150933377455,-0.0,18.003150933377455,-0.0,4.374,18.00315,13664.39156,26.99204,26.99204,176.689,5,9,0.659,1.186,69.263130910083134,0.73865306205544268,1,0,5.402,6.324,75.379126011366964,75.963756531881941,75.963756532219122,82.874983651189396,88.069412558876138,94.398705354830014,94.398705355062972,101.30993247386989,108.43494882274126,169.50852298765275,1.063014581272883,1.1661903789683115,1.1661903789692474,0.28284271247532644,1.1401754250996565,0.2236067977489621,0.22360679775069076,0.2236067977489621,0.2236067977490638,1.1401754250988787,18.2422,0.0,62.5,31.25,6.25,0.0,0.0,0.27908,93.77684,9,7.74,20.0037,9.2230000000000008,48.484999999999999,42.292000000000002,15.0,-0.6375357091787212,4,169.25,31,427,10.743705457064456,11.806250369174679,3884.3101310420648,3409.1411903732428,76.239999999999995,8.7315519811772297,39.29619,36.51026,1,0,9.881,10.804,1.581,2.503
298607,2428,104,2428_104,781,16.897817176468731,0.0,16.897817176468731,0.0,3.789,16.89782,13197.19521,29.10292,29.10292,180.0,7,13,0.896,1.665,84.607462250663986,1.4763269176229743,1,2,6.146,7.426,52.218467156867476,66.713225202480317,74.744881296938217,75.9637565320633,79.695153531246461,79.695153531246461,90.0,90.0,90.0,180.0,7.080254232724045,2.8231188426990976,1.1401754250995368,0.3000000000001819,1.1180339887502202,1.1180339887502202,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.1999999999998181,17.01195,0.0,64.706,17.647,0.0,5.882,11.765,0.07167,66.55364,12,7.189,20.04632,6.4020000000000001,45.966999999999999,47.631,0.0,0,3,218.66666666666666,104,397,12.33223516532963,11.430399465266687,3487.2956964498671,4390.1434827804687,782.8888888888888,27.980151695244412,35.15982,37.44292,3,2,10.115,12.292,2.945,3.201
298608,2428,105,2428_105,335,7.6034186894195388,0.00334,7.6034186894195388,0.00334,12.353,7.60342,2547.14526,19.75677,19.75677,180.0,9,8,2.687,2.388,44.304949606519997,0.87830651317210118,0,0,5.97,7.463,85.601294645008309,85.601294645008309,104.65675111575497,105.25511870305678,109.98310652190023,149.03624346793032,158.96248897457613,171.8698976458418,171.86989764584399,180.0,1.1661903789690133,1.1661903789690133,1.8248287590894137,1.1401754250990384,0.10000000000000142,0.10000000000002274,0.14142135623730648,0.6708203932498861,0.31622776601683344,0.10000000000000142,7.79233,0.00019,14.286,28.571,0.0,14.286,42.857,1.76479,54.74807,9,2.977,11.25674,5.9699999999999998,53.731000000000002,40.298999999999999,12.75,-0.3744486473565212,4,54.0,10,127,5.406609203457811,14.957487185448272,714.41515633495555,622.84782363931504,96.6875,9.8329802196485687,35.58559,27.92793,1,1,10.746,11.343,3.284,2.687
298609,2428,106,2428_106,177,4.3816877259892806,0.00644,4.3816877259892806,0.00644,7.796,4.38169,775.55873,15.9289,15.9289,180.0,2,1,1.13,0.565,33.03013470581319,0.89179301420646162,0,0,3.39,7.345,44.999999999983729,44.999999999999986,52.125016348901049,56.309932474018552,84.805571092265012,88.152389734005382,93.814074834293535,101.3099324740511,115.34617594194324,180.0,0.10000000000002274,0.0999999999999659,1.140175425099193,1.0816653826391904,0.14142135623730145,2.193171219946131,1.0630145812734286,0.14142135623726126,0.36055512754635477,0.10000000000002274,4.63038,0.00082,0.0,0.0,33.333,33.333,33.333,8.07394,35.42987,4,0.902,10.25336,11.298999999999999,54.802,33.898000000000003,0.0,0,2,37.0,26,48,17.911094466905674,20.422770845132295,120.56100123645865,379.37437055955166,764.22222222222217,27.644569488820444,28.37838,21.62162,2,0,5.085,11.299,1.13,2.26
298610,2428,107,2428_107,181,4.7892151180546314,-0.0,4.7892151180546314,-0.0,9.082,4.78922,866.84794,15.90503,15.90503,101.31,1,3,0.552,1.657,20.384357779516307,1.8372025575087436,0,1,8.287,6.63,37.356621928521307,44.999999999989825,44.999999999989825,45.000000000006111,45.00000000000815,45.000000000010189,82.874983651105126,83.418055344816807,83.418055344817617,90.0,2.630589287593188,0.1414213562372864,0.1414213562372864,0.1414213562373266,0.10000000000000142,0.10000000000002274,1.1401754250991623,1.1704699910719298,0.22360679774999168,0.10000000000002274,4.70348,0.00013,0.0,0.0,25.0,25.0,50.0,0.02965,10.23838,5,2.634,7.72055,16.574999999999999,40.331000000000003,43.094000000000001,0.0,0,1,110.0,110,110,10.50948024251486,10.50948024251486,0.0,856.98126529438809,0.0,0.0,29.72973,36.93694,1,1,10.497,11.602,4.42,2.762
