id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
104201,1507,1,1507_1,727,5.6822638062275779,0.00062,5.6822638062275779,0.00062,17.718,5.68226,4131.00579,17.5391,17.5391,180.0,18,13,2.476,1.788,27.236430993795086,1.3101344357713338,0,5,4.952,4.539,143.13010235415462,149.0362434679281,149.03624346793194,158.80153060638565,161.56505117707101,161.56505117709432,174.2894068625007,176.93351449887311,179.99999914622637,180.0,0.7071067811865355,0.4123105625617357,0.42426406871198474,1.7464249196571289,0.5099019513592606,0.31622776601681996,1.0049875621120885,0.9219544457292672,0.31622776601676605,0.09999999999999987,5.75724,0.00039,0.0,12.5,31.25,18.75,37.5,0.04862,27.93572,21,3.318,9.52023,24.759,39.615000000000002,35.625999999999998,9.75,-0.3728296388282802,8,51.5,14,117,3.6360124708746615,7.7517754840931197,387.40185310082791,498.97646301150297,649.25,25.480384612481814,33.41232,31.99052,7,5,7.29,7.015,3.576,3.714
104202,1507,10,1507_10,1352,9.8696803819974743,0.0,9.8696803819974743,0.0,7.346,9.86968,13343.80788,38.96832,38.96832,180.0,34,32,2.515,2.367,64.368617737095875,1.3978352054386345,0,5,2.071,1.701,101.30993247392564,101.30993247402273,101.3099324740628,102.09475707719194,134.99999999999753,134.99999999999949,154.6538240580532,161.56505117709756,175.06404447767576,180.0,0.5656854249489647,0.10000000000002274,0.3605551275457557,0.640312423744194,0.6999999999999993,0.14142135623730775,0.3605551275463991,0.1414213562375828,13.241223508422474,0.5656854249493064,9.92568,1e-05,30.0,16.667,10.0,10.0,33.333,0.00155,82.14623,41,5.101,13.58466,22.928999999999998,40.606999999999999,36.463999999999999,20.88,-0.11322949488013638,13,74.230769230769226,6,278,12.243193207878106,18.164675263581248,1353.28297363564,1017.8822250838925,607.83471074380168,24.654304101795322,41.84615,36.30769,7,5,3.107,2.737,1.405,1.183
104203,1507,100,1507_100,339,4.1828962970928139,0.0,4.1828962970928139,0.0,14.183,4.1829,1418.00184,16.72005,16.72005,165.964,9,7,2.655,2.065,22.638894791956016,0.71961261584304026,0,1,1.18,0.885,90.0,94.398705354997304,94.763641690721684,99.462322208022101,101.30993247402273,116.56505117707474,116.56505117707637,116.56505117707799,116.56505117707799,123.69006752597853,0.5,0.31622776601685143,0.5385164807134672,0.6082762530298388,0.509901951359283,0.3162277660168559,0.0999999999999659,0.14142135623726126,0.14142135623726126,0.36055512754639024,4.27044,0.00053,0.0,14.286,14.286,0.0,71.429,0.69487,27.92429,11,2.423,7.48951,26.548999999999999,39.527999999999999,33.923000000000002,15.5,-0.2695423221329965,7,24.571428571428573,10,51,2.9114008976250747,22.302747728753726,164.00264147286742,191.70429443513135,470.23999999999995,21.68501786948768,40.10989,30.21978,1,1,4.13,3.835,0.295,0.885
104204,1507,101,1507_101,223,6.3246171904913489,-0.0,6.3246171904913489,-0.0,12.26,6.32462,1410.38963,17.14934,17.14934,113.199,3,5,1.345,2.242,32.558993178494681,1.1972137127302973,0,1,2.691,3.587,63.434948822915494,63.434948822915494,67.833654177912905,75.963756532069681,90.0,90.0,90.0,90.0,90.0,90.0,0.4472135954999579,0.4472135954999579,2.82842712474615,0.09999999999990905,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,6.46754,0.0007,0.0,25.0,25.0,25.0,25.0,2.64385,7.94006,5,4.461,9.53257,31.390000000000001,33.631999999999998,34.978000000000002,19.0,-0.16934744726984344,2,71.5,49,94,4.400068730710645,15.810681843306391,395.31157627314434,694.56355200190001,0.0,0.0,33.56164,34.93151,3,1,5.83,5.381,2.242,2.691
104205,1507,102,1507_102,256,6.4606279135981932,-0.0,6.4606279135981932,-0.0,7.751,6.46063,1653.92075,15.3701,15.3701,126.87,4,7,1.563,2.734,22.330599462035863,0.74327924043935323,0,1,2.344,1.563,32.302972634703998,32.489433544455196,33.030047473130232,36.649689152356963,38.201247187931472,78.690067525979785,90.000000000006523,98.130102354126009,98.130102354158595,111.80140948634509,11.228535078094602,3.3241540277188846,7.144928271158476,9.305912099305402,6.600757532283723,0.14142135623734164,0.4472135954999579,0.4999999999999545,0.14142135623734164,0.5385164807134251,6.66586,0.00023,0.0,20.0,60.0,0.0,20.0,2.85792,14.56859,9,5.28,8.39798,19.530999999999999,39.453000000000003,41.015999999999998,32.0,-0.07551465496059127,3,63.666666666666664,35,94,7.3079841990524868,12.904118908179196,259.6924109069609,547.10159561433409,0.0,0.0,35.71429,42.34694,1,1,5.469,4.297,0.781,0.391
104206,1507,103,1507_103,509,5.5920410369932867,0.0002,5.5920410369932867,0.0002,12.997,5.59204,2846.34889,14.90939,14.90939,180.0,14,14,2.75,2.75,25.505737158461226,0.86510928903647855,0,1,1.375,1.375,101.30993247402273,108.43494882295457,116.56505117707799,116.56505117709266,123.69006752597853,126.86989764584467,135.00000000001083,135.00000000002441,164.93151184052269,165.96375653207443,0.10000000000002274,0.4472135955000596,0.31622776601686486,0.8485281374239294,0.36055512754639024,0.5000000000000113,0.10000000000013642,0.5,0.7615773105864148,0.41231056256177023,5.59692,0.00019,0.0,9.091,27.273,27.273,36.364,0.02134,31.13847,10,2.107,8.89239,17.681999999999999,41.256999999999998,41.061,14.0,-0.10300423721206,7,41.571428571428569,5,93,0.18827534887574646,6.6537047311249875,287.61874578578892,388.57581953830385,358.359375,18.930382325774616,40.64516,39.67742,1,1,3.733,1.965,0.589,0.786
104207,1507,104,1507_104,323,4.3107269945886619,0.0,4.3107269945886619,0.0,8.014,4.31073,1392.36482,11.30044,11.30044,180.0,6,8,1.858,2.477,14.794629682149374,0.53240108568406053,0,0,2.786,4.644,54.462322208025618,60.883853733921121,64.653824058053601,66.801409486351801,66.801409486351815,70.016893478101068,73.300755766006148,90.0,108.43494882292242,161.56505117706956,1.3601470508735447,1.4866068747318508,1.2727922061357697,0.31622776601683794,1.2041594578792294,1.1704699910719545,0.09999999999999432,0.10000000000000142,0.10000000000002274,0.14142135623728513,4.44167,4e-05,0.0,0.0,14.286,14.286,71.429,0.0302,14.76593,10,3.445,7.26097,18.576000000000001,43.344000000000001,38.079999999999998,17.0,-0.35205581854452683,4,46.75,21,82,6.9052725551673602,4.6365801491472522,189.59146372546303,339.45044182628908,221.35999999999999,14.878171930717832,36.36364,35.29412,0,0,4.954,6.502,0.31,0.929
104208,1507,105,1507_105,430,4.3077999559236568,-0.0,4.3077999559236568,-0.0,17.35,4.3078,1852.35398,15.64864,15.64864,180.0,5,5,1.163,1.163,21.844045586255767,1.1799221106451823,0,2,3.023,4.884,123.69006752597728,126.86989764584142,128.65980825408849,135.00000000000003,144.46232220803023,160.34617594194819,168.69006752596854,171.86989764585186,172.05652818941152,179.99999879258175,0.3605551275464021,0.4999999999999545,0.6403124237432707,0.09999999999999432,0.28284271247464315,0.41231056256177023,0.3605551275464336,0.14142135623734164,0.5385164807134462,0.3605551275464021,4.29982,9e-05,0.0,0.0,22.222,11.111,66.667,0.01824,22.85978,13,1.989,8.50394,34.884,30.0,35.116,16.0,-0.31174436435941094,5,40.799999999999997,22,60,9.3526124384209854,10.037639864522866,132.71360424950907,352.27966551894411,1164.8055555555554,34.129247802369676,27.7512,33.97129,3,2,6.279,7.442,2.326,3.488
104209,1507,106,1507_106,1278,10.258737289633792,0.0,10.258737289633792,0.0,9.563,10.25874,13110.66626,27.49254,27.49254,180.0,27,22,2.113,1.721,73.536791225407015,0.67064067700443153,0,2,1.252,1.252,135.0,144.4623222080582,153.43494882292202,153.43494882294809,161.56505117709753,165.96375653208884,179.99999879258175,179.99999879258175,180.0,180.0,0.10000000000002274,0.6082762530299602,0.4472135954999325,0.09999999999990905,0.20000000000004547,0.41231056256183224,0.14142135623730148,0.14142135623730148,0.0999999999999659,0.0999999999999659,10.31393,1e-05,32.143,14.286,17.857,7.143,28.571,0.00839,49.71348,34,4.899,14.97482,24.257000000000001,39.357999999999997,36.384999999999998,18.71,-0.15431909761299228,11,77.454545454545453,9,257,1.4644917468592613,35.211392219740908,1433.165221030011,1178.0113433480637,619.46745562130184,24.889103150200125,40.71511,37.37024,4,3,2.895,2.426,0.626,0.626
104210,1507,107,1507_107,1247,10.660938091518515,0.0,10.660938091518515,0.0,8.495,10.66094,13294.1898,22.20293,22.20293,180.0,28,25,2.245,2.005,49.302265889322783,1.6460812028301304,0,7,2.566,2.406,119.77101988067317,122.47119229088986,126.86989764584402,146.3099324740102,153.4349488229546,157.16634582209443,165.96375653207349,167.47119229083057,180.0,180.0,7.1400280111495364,0.41231056256188736,0.49999999999999983,0.09999999999990905,0.44721359550044093,0.4999999999998181,0.3999999999999999,0.4472135954999579,0.14142135623726126,0.14142135623726126,10.74518,6e-05,33.333,14.815,25.926,7.407,18.519,0.00498,47.14916,32,6.319,13.38946,24.058,39.374000000000002,36.567999999999998,25.25,-0.2799739634652666,10,98.200000000000003,9,419,0.3729806295387002,17.901761321550186,2018.8887181815571,1323.1222788727823,649.4375,25.484063647699518,42.46714,40.44489,8,7,3.448,3.929,2.326,1.604
