id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
17201,1081,1,1081_1,892,10.471035350156201,0.0,10.471035350156201,0.0,5.662,10.47104,9340.16353,20.20742,20.20742,165.964,16,19,1.794,2.13,32.020109278738872,0.69748632556434254,0,3,2.354,2.018,90.0,90.0,90.0,90.0,90.0,99.462322208036184,111.03751102551215,116.56505117699983,154.59228189104218,165.96375653207355,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.6082762530292875,0.1414213562375828,0.2236067977506399,0.6082762530292875,0.7999999999997272,10.54643,5e-05,21.053,47.368,10.526,0.0,21.053,0.17368,28.64232,32,7.456,12.40037,13.452999999999999,42.713000000000001,43.834000000000003,17.67,-0.5020073406324724,4,187.25,24,394,3.8977121568466586,8.0975696358234561,2101.838935324879,2325.0686273948832,1273.25,35.682628826923612,42.0,41.06667,6,3,5.381,4.484,1.345,1.233
17202,1081,10,1081_10,613,9.7193292568276668,0.0,9.7193292568276668,0.0,6.686,9.71933,5957.94883,17.91201,17.91201,180.0,14,11,2.284,1.794,29.173774197047504,0.54719932220039824,0,1,0.816,0.489,90.0,90.0,90.000000000006523,99.162347045723095,104.0362434679265,104.0362434679265,108.43494882292852,113.19859051364371,135.0,161.56505117706007,0.10000000000002274,0.10000000000002274,0.2236067977500044,1.1661903789690717,0.41231056256162546,0.41231056256162546,0.10000000000002274,0.14142135623734164,0.5830951894845067,0.22360679774991543,9.81865,7e-05,0.0,61.538,23.077,0.0,15.385,0.2768,24.08672,9,2.737,11.65966,24.469999999999999,38.825000000000003,36.704999999999998,12.0,-0.13159740333183226,7,71.142857142857139,5,170,0.035372138122847042,8.2325673844414986,680.45159389815478,844.04465748198254,474.39999999999998,21.78072542409917,45.47244,40.94488,1,1,2.61,2.121,0.163,0.163
17203,1081,100,1081_100,522,8.3504023224683248,0.0,8.3504023224683248,0.0,4.455,8.3504,4358.91001,17.49286,17.49286,180.0,10,7,1.916,1.341,33.037696761727886,0.2745254226639352,0,0,0.0,0.192,38.410442636665231,40.601294645003506,45.000000000000007,45.000000000000021,45.000000000130278,71.56505117707799,90.000000000000014,135.0,161.565051177052,165.96375653207446,4.031128874149308,0.5830951894845359,0.10000000000013642,0.10000000000000003,0.14142135623750243,0.28284271247461906,0.282842712474619,0.4472135954999579,0.22360679774997896,0.5656854249492863,8.51206,4e-05,18.182,0.0,36.364,27.273,18.182,0.32814,29.16952,10,2.595,10.38204,28.736000000000001,36.207000000000001,35.057000000000002,34.5,-0.10942763786731738,4,100.75,7,234,0.20041931916335928,21.177806632966195,1029.7179942075909,1075.4304842080082,655.1875,25.596630637644481,46.28297,44.84412,0,0,1.149,0.766,0.0,0.0
17204,1081,101,1081_101,1257,8.5759372730737198,0.00023,8.5759372730737198,0.00023,11.942,8.57594,10779.95315,21.60023,21.60023,180.0,30,32,2.387,2.546,54.708836881144997,0.64990729260834235,0,2,1.512,1.352,146.3099324740603,159.4439547804665,161.56505117697381,164.05460409901815,165.96375653213485,168.6900675259397,172.874983651034,175.60129464499232,179.99999879258175,180.0,0.1000000000003638,0.854400374531668,0.14142135623653776,0.5,0.41231056256128074,0.14142135623782398,0.22360679774957223,0.9219544457300779,0.3605551275464494,0.1000000000003638,8.59354,6e-05,25.926,11.111,14.815,7.407,40.741,0.39264,28.9885,39,4.634,12.01219,23.071000000000002,39.299999999999997,37.628999999999998,15.43,-0.19500123439048675,13,65.615384615384613,6,509,0.099185534971099942,16.723362650853183,2155.3367552573868,809.90254518220365,452.9955555555556,21.283692244428728,44.94892,40.86266,3,2,3.103,2.625,0.796,0.796
17205,1081,102,1081_102,496,8.4618002348092674,-0.0,8.4618002348092674,-0.0,5.732,8.4618,4197.05292,17.0423,17.0423,180.0,8,10,1.613,2.016,40.613299689407661,0.47012820665142663,0,1,0.202,0.202,78.690067526022375,81.869897645833589,90.000000000008143,90.000000000016286,90.000000000024428,104.03624346791882,104.03624346794372,108.43494882294156,123.6900675259898,149.03624346792074,0.14142135623726126,0.5000000000000455,0.14142135623722107,0.4242640687120652,0.5656854249492863,0.412310562561846,0.14142135623726126,0.10000000000002274,0.3605551275463863,0.10000000000013642,8.57921,0.00011,18.182,18.182,27.273,18.182,18.182,0.00517,41.53865,10,2.43,11.83782,30.242000000000001,35.484000000000002,34.274000000000001,0.0,0,4,87.0,15,151,2.4346095499586795,16.303870757091726,641.94652827919322,1042.7869200294633,156.25,12.5,45.04249,41.07649,1,1,0.202,0.403,0.202,0.202
17206,1081,103,1081_103,808,3.9276446704364645,-0.0,3.9276446704364645,-0.0,19.182,3.92764,3173.53689,15.12118,15.12118,180.0,13,13,1.609,1.609,24.86256773883164,0.33085188712843117,0,1,0.99,1.114,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.96128,0.00015,0.0,11.765,17.647,5.882,64.706,0.0299,22.30106,19,1.465,8.96823,40.841999999999999,31.187999999999999,27.969999999999999,10.25,-0.20021728866443628,6,52.666666666666664,7,149,0.45057282063652265,14.476325027560497,572.10489466240415,492.5443351544796,1983.1111111111115,44.532135712439299,46.40719,37.72455,2,1,1.361,2.475,0.619,0.619
17207,1081,104,1081_104,480,2.8851958377271356,0.00029,2.8851958377271356,0.00029,20.937,2.8852,1384.894,16.77647,16.77647,180.0,5,11,1.042,2.292,13.246269977962015,2.2109635426997518,0,5,3.333,2.917,153.43494882292197,153.43494882292407,159.9180225158191,160.34617594194819,160.97269776717695,163.26353094254841,164.15479939578893,165.96375653208599,174.09385888622933,178.97453829072444,0.5000000000000044,0.632455532033595,1.6278820596099646,0.3605551275464021,12.509996003196802,13.421251804507651,8.802272433866158,0.4123105625617495,0.82462112512353,8.670063436907485,2.90767,0.00028,0.0,0.0,0.0,20.0,80.0,0.30043,28.5565,11,1.825,6.29345,35.417000000000002,31.25,33.332999999999998,14.75,-0.1754632044424546,9,21.888888888888889,7,65,10.775815398477537,6.8659860199831488,161.19069712968508,142.2661053016779,317.734375,17.825105189030442,31.70732,40.0,9,9,5.208,4.792,3.125,2.292
17208,1081,105,1081_105,408,3.8832930539342798,0.0,3.8832930539342798,0.0,14.949,3.88329,1584.38357,15.66046,15.66046,180.0,11,12,2.696,2.941,19.807608586677542,1.0147564025546607,0,1,2.941,2.451,108.43494882292141,110.55604521958369,110.55604521958369,116.56505117707745,122.00538320808313,134.99999999999838,142.12501634890265,146.97613244420342,170.53767779197261,180.0,0.1999999999999993,0.8544003745317361,0.8544003745317361,1.3416407864998865,0.09999999999999432,0.31622776601684693,0.8062257748298656,2.385372088375311,0.10000000000002274,0.1999999999999993,3.91705,5e-05,0.0,0.0,22.222,11.111,66.667,0.012,28.29675,16,3.492,7.36192,19.608000000000001,42.156999999999996,38.234999999999999,5.0,-0.43235305812506386,10,19.399999999999999,5,59,3.6511707124448529,12.014204330707807,200.60292257911047,148.0293018944113,262.25,16.194134740701646,33.99015,27.58621,4,3,4.412,5.147,0.98,1.225
17209,1081,106,1081_106,1135,10.253330657035056,0.00047,10.253330657035056,0.00047,6.548,10.25333,11637.5303,21.96588,21.96588,180.0,26,28,2.291,2.467,49.146232463936784,0.38870327859227255,0,0,0.529,0.441,108.43494882284384,108.43494882284384,108.43494882285688,111.80140948633385,120.96375653208884,153.43494882292202,161.56505117710401,169.38034472388711,180.0,180.0,0.3162277660164065,0.3162277660164065,0.2828427124746833,0.5385164807133829,0.5830951894846237,0.2236067977497756,0.31622776601698177,0.6708203932495301,0.3605551275464336,0.3605551275464336,10.32133,0.00014,20.0,28.0,20.0,4.0,28.0,0.0164,26.80508,32,6.026,12.96317,24.670000000000002,39.119,36.210999999999999,25.6,-0.09930823351838025,7,126.42857142857143,8,607,0.4054494078212264,20.451939112291427,3049.7330763543223,1650.4765637259522,501.06122448979596,22.384396898058164,44.84305,43.72197,1,1,1.674,1.233,0.088,0.088
17210,1081,107,1081_107,1141,10.436557570106244,-0.0,10.436557570106244,-0.0,4.527,10.43656,11908.11219,19.83381,19.83381,180.0,23,26,2.016,2.279,40.492507978934306,0.39610829332249814,0,1,0.351,0.263,89.999999999975572,90.0,90.0,90.0,90.0,90.0,99.462322208024744,99.462322208059064,104.0362434679303,180.0,0.5656854249492863,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.6082762530298435,0.1000000000003638,0.8246211251234989,0.10000000000013642,10.48201,3e-05,28.0,20.0,32.0,4.0,16.0,0.01355,29.63668,26,5.014,12.81246,38.563000000000002,29.710999999999999,31.727,22.33,-0.46047409972253556,5,184.59999999999999,34,544,6.4989185350671566,14.512750102258906,2866.0589792641731,2374.7255018638471,3728.75,61.063491547732511,45.73894,46.27832,1,1,0.964,1.139,0.088,0.175
17211,1081,108,1081_108,409,2.4053902765773043,0.00302,2.4053902765773043,0.00302,28.485,2.40539,983.80462,14.99066,14.99066,180.0,3,7,0.733,1.711,9.4143665660026166,0.86392537013029758,0,0,7.09,8.313,138.36646066343073,145.00797980144151,146.3099324740208,149.03624346792674,161.56505117708204,163.07248693585251,171.86989764584524,176.68905848538864,179.99999914622637,180.0,1.2041594578792578,1.2206555615733679,1.3000000000000027,0.0999999999999659,0.4472135954999643,1.2369316876853036,0.31622776601679525,1.1401754250991354,0.2236067977500203,0.31622776601684693,2.44997,0.00156,0.0,0.0,0.0,11.111,88.889,0.23931,19.32626,16,1.875,5.08024,7.335,44.988,47.677,6.8,-0.38982844473304945,8,17.25,5,40,0.19258016445732445,4.5033904061116843,79.510590858402495,99.799713294196778,200.85207100591714,14.172228865140344,18.56287,29.34132,2,1,9.046,13.936,2.689,2.2
17212,1081,109,1081_109,1586,8.1192594397968119,0.0,8.1192594397968119,0.0,7.289,8.11926,12877.14547,21.66679,21.66679,180.0,46,41,2.9,2.585,44.723206224932412,0.33748047296813788,0,0,0.189,0.252,134.9999999998453,135.00000000000006,135.00000000001901,135.00000000002171,135.00000000002171,135.00000000002441,143.13010235415598,156.801409486323,161.56505117707795,161.56505117711379,0.14142135623691962,0.09999999999999998,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.10000000000002274,0.44721359549985623,0.42426406871210537,0.4472135954999579,0.44721359549962747,8.16995,3e-05,17.143,17.143,22.857,0.0,42.857,0.0038,30.20162,40,4.46,11.63224,29.004000000000001,34.048000000000002,36.948,24.0,-0.34367415654883415,9,121.44444444444444,6,555,0.38840155321062969,17.480299843575239,2380.3100167567623,1415.9524261462584,5267.3580246913571,72.576566636148868,42.51825,45.62044,1,1,1.261,1.45,0.063,0.252
17213,1081,11,1081_11,1204,9.6963429008199142,0.00115,9.6963429008199142,0.00115,4.1,9.69634,11674.39685,19.03076,19.03076,180.0,31,31,2.575,2.575,35.819073884602979,0.55045388574480669,0,1,0.664,0.581,71.565051177051942,71.56505117707799,71.565051177091021,96.340191745936124,96.340191745968696,135.00000000000003,141.34019174590358,146.3099324740102,164.93151184050183,169.24512229905005,0.4242640687118642,0.2236067977500298,0.14142135623750243,0.28284271247452253,0.6403124237433416,0.09999999999990905,0.6403124237433416,0.3605551275463863,0.5385164807134672,0.9433981132056218,9.69627,0.008,19.231,34.615,15.385,0.0,30.769,0.00162,24.8439,28,6.92,12.13626,24.917000000000002,38.704000000000001,36.378999999999998,24.5,-0.1269008437496474,8,119.25,20,594,0.27192632406913914,7.8886719402978613,2510.6203421512173,1451.4181902474877,680.47222222222217,26.085862497188437,45.55904,45.45455,1,1,1.578,1.495,0.166,0.332
17214,1081,110,1081_110,1235,8.8841804634801971,8e-05,8.8841804634801971,8e-05,8.593,8.88418,10971.96287,21.73407,21.73407,180.0,28,31,2.267,2.51,55.250916439685227,0.39021082558459014,0,0,0.567,1.134,101.30993247406029,104.03624346784986,104.03624346797247,104.03624346798014,116.56505117705194,156.80140948639672,158.19859051369011,180.0,180.0,180.0,0.5099019513593499,0.41231056256172194,0.1999999999998181,0.41231056256172194,0.4472135954999579,0.761577310585937,0.42426406871154265,0.3999999999996362,0.3999999999996362,0.3999999999996362,8.94704,4e-05,29.63,7.407,14.815,7.407,40.741,0.01534,42.69552,34,4.833,12.48628,25.100999999999999,38.542999999999999,36.356000000000002,16.33,-0.31302515788280394,12,71.333333333333329,7,413,0.089557526505823382,13.440859058244239,1837.0541040973962,900.56026311327196,405.88429752066116,20.146570366210256,44.86736,42.90657,0,0,1.296,1.619,0.162,0.567
17215,1081,111,1081_111,650,12.836906987961413,0.0,12.836906987961413,0.0,5.424,12.83691,8343.98954,21.30634,21.30634,148.671,15,12,2.308,1.846,39.837695905504347,0.52541717491816331,1,1,0.462,0.308,78.690067525864535,81.869897645750882,81.869897645750882,85.601294644976122,104.03624346793414,108.43494882273964,108.43494882301647,120.96375653206971,135.00000000000009,139.39870535499534,0.36055512754654395,0.49999999999968164,0.49999999999968164,0.6708203932502674,0.0999999999999659,0.14142135623693972,0.44721359549962747,0.0999999999999659,0.9899494936611694,0.0999999999999659,13.00267,0.00011,42.857,28.571,21.429,0.0,7.143,0.16148,28.93166,12,4.73,14.28578,20.0,40.768999999999998,39.231000000000002,21.0,-0.8162935301164412,3,192.66666666666666,23,530,30.408079986557414,18.95459874950533,3630.1805466742003,2775.5422487809706,756.25,27.5,44.25386,42.53859,1,1,2.0,1.231,0.308,0.308
17216,1081,112,1081_112,237,4.3900862167626311,0.00604,4.3202095001772198,0.00604,39.513,4.39009,1040.45043,38.30326,52.09626,180.0,6,4,2.532,1.688,31.365832068671338,10.234520032642141,0,5,9.705,8.439,151.69924423397794,153.43494882292285,159.88036685918158,163.09072818946038,165.96375653207363,173.6598082540884,174.80557109226399,175.60129464500608,177.35745470593474,180.0,0.14142135623730148,0.8944271909999222,1.140175425099113,1.2999999999999894,0.6324555320336939,0.4242640687119446,0.7071067811865476,1.3038404810405384,0.8544003745317678,0.09999999999999432,4.42643,0.0058,0.0,0.0,20.0,20.0,60.0,0.29107,107.37618,3,3.668,6.67045,4.2190000000000003,52.743000000000002,43.037999999999997,14.67,-0.21738633753706113,4,28.5,23,31,128.47841078207944,2.3352534431430874,68.77382021711351,228.49823076585358,57.472222222222221,7.581043610362773,31.69014,26.05634,6,5,13.08,11.814,8.017,6.751
17217,1081,113,1081_113,1113,10.599381636492314,0.0,10.599381636492314,0.0,5.81,10.59938,11797.11176,21.88927,21.88927,180.0,23,25,2.066,2.246,54.929389247439694,0.47493579656271045,0,1,0.27,0.27,90.000000000260556,98.130102354114285,101.30993247406029,108.43494882289595,116.56505117718221,123.11134196033679,150.25511870306579,161.56505117692168,180.0,180.0,0.42426406871218575,0.4999999999998181,0.14142135623653776,0.6324555320339635,0.4472135954999579,0.761577310585937,0.31622776601712554,0.14142135623718088,0.14142135623718088,0.14142135623718088,10.64213,6e-05,29.167,29.167,12.5,0.0,29.167,0.12736,41.8442,33,5.749,13.84441,29.649999999999999,35.399999999999999,34.951000000000001,27.67,-0.1184594574722429,8,105.375,13,615,0.91461690118570904,18.423486478732222,3099.4225094454896,1465.3264669623939,1059.1428571428571,32.544475063255469,45.57261,44.6281,1,1,1.078,1.527,0.09,0.18
17218,1081,114,1081_114,276,1.8198350804753614,0.0,1.8198350804753614,0.0,5.355,1.81984,502.27448,9.33006,9.33006,153.435,2,5,0.725,1.812,8.8774031784219591,0.25606655208022694,0,0,1.087,2.536,52.495857639729856,55.22216863363613,55.738897100903799,60.802513953934856,63.434948822927161,67.520565602896184,68.385221057212661,68.68208772453842,71.861917844402697,97.125016348901866,1.8027756377319946,1.5033296378372907,1.303840481040528,0.6403124237432862,1.2649110640673438,0.22360679774996944,0.49999999999998224,1.2206555615733703,0.49999999999999994,0.14142135623730948,1.8863,3e-05,0.0,0.0,0.0,16.667,83.333,0.00101,10.32359,7,1.404,6.34502,50.725000000000001,28.986000000000001,20.289999999999999,0.0,0,2,36.5,15,58,1.6342556972815396,2.2628141751550865,174.98095690872381,236.8476884218048,5402.25,73.5,38.66667,44.0,0,0,1.449,3.623,0.362,0.362
17219,1081,115,1081_115,1261,9.7983080653126109,8e-05,9.7983080653126109,8e-05,6.959,9.79831,12355.66647,21.0238,21.0238,180.0,27,30,2.141,2.379,52.221557153978409,0.68896084557658599,0,2,0.952,0.476,112.16634582213366,116.56505117707474,117.18111108546418,122.47119229070442,123.69006752595726,134.99999999999795,153.43494882292242,161.5650511770784,165.96375653207352,180.0,0.4123105625619425,0.14142135623730648,0.31622776601676605,0.2236067977503857,0.5099019513592606,0.29999999999998295,0.09999999999999432,0.31622776601684915,0.4000000000000057,0.19999999999998863,9.85231,0.00011,32.143,17.857,7.143,10.714,32.143,0.03996,53.30199,31,3.758,12.96753,19.826000000000001,40.761000000000003,39.412999999999997,16.67,-0.07003947572353615,10,91.700000000000003,5,525,0.028699924663967979,14.947427925620792,2478.0615990228066,1218.9955691169284,737.42148760330599,27.155505659134871,43.32627,42.37288,3,2,1.824,1.983,0.476,0.476
17220,1081,116,1081_116,472,9.6259815752457918,0.00047,9.6259815752457918,0.00047,6.635,9.62598,4543.4633,17.92345,17.92345,180.0,10,11,2.119,2.331,35.12647447574043,0.40231617571502548,0,0,0.424,0.212,66.801409486351787,70.346175941951401,75.963756532058198,77.471192290859207,85.601294645012899,90.0,90.0,95.710593137500936,123.69006752607498,180.0,0.141421356237309,0.3605551275462602,0.4123105625614186,0.4123105625623009,0.41231056256180465,0.0999999999994543,0.0999999999994543,0.1999999999999318,0.509901951359283,0.141421356237309,9.82199,0.00069,10.0,50.0,10.0,10.0,20.0,0.09757,21.16882,13,3.978,12.34058,19.068000000000001,42.372999999999998,38.558999999999997,0.0,0,3,121.0,19,299,1.0947033862834283,7.0843140079825773,1759.0457169733895,1499.8803148166917,558.63999999999999,23.635566420122029,46.84932,41.64384,0,0,1.483,1.483,0.0,0.0
