id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
138401,1676,1,1676_1,244,6.4640603955859515,0.0,6.4640603955859515,0.0,6.927,6.46406,1577.23074,16.36704,16.36704,161.565,8,8,3.279,3.279,24.497890415331931,1.2560950155894341,0,1,2.459,1.639,29.744881296951469,32.471192290856912,33.604546394922615,38.170112660960108,43.781124764870768,48.469810500991571,55.304846468775104,64.66472300780066,116.56505117707067,145.30484646876508,0.22360679774996628,0.9219544457293226,7.366138744281181,4.295346318982835,0.8944271909999159,8.156592425762119,0.14142135623732158,6.985699678629208,0.31622776601683344,0.7071067811865536,6.56082,8e-05,0.0,0.0,60.0,20.0,20.0,0.5384,20.59584,9,4.106,9.00688,20.492000000000001,40.573999999999998,38.933999999999997,15.0,-0.5335220452636428,3,56.333333333333336,15,135,0.89504748673543522,9.5997126443636862,572.35502164366255,518.87511629791686,702.25,26.5,34.68208,33.52601,2,2,3.689,4.098,1.639,1.23
138402,1676,10,1676_10,335,8.3936609935790791,0.0,8.3936609935790791,0.0,16.513,8.39366,2811.87643,21.33214,21.33214,180.0,5,5,1.493,1.493,61.420962587555614,0.8151708993213781,0,1,1.791,1.493,112.61986494808301,126.86989764586227,134.99999999995114,139.39870535500452,150.25511870308736,153.43494882294806,161.56505117708448,168.6900675259898,169.69515353119627,169.77783136635074,0.5099019513593499,0.1000000000003638,0.2828427124747637,0.5830951894845652,0.5099019513592606,0.10000000000002274,0.28284271247452253,0.5099019513592606,0.5000000000000909,1.0630145812733964,8.47021,0.00139,42.857,0.0,14.286,0.0,42.857,0.22339,22.25683,8,5.335,14.46006,23.881,37.015000000000001,39.103999999999999,7.0,-0.35974473511200483,3,60.666666666666664,5,166,0.23660125132221924,7.712833398387561,1237.1652395937117,906.56067427358892,519.75999999999999,22.79824554653274,43.91534,42.85714,1,1,3.582,3.284,1.493,0.597
138403,1676,100,1676_100,1230,9.7319107540435059,0.00033,9.7319107540435059,0.00033,5.325,9.73191,11970.25023,27.5436,27.5436,166.759,23,24,1.87,1.951,101.99057974199901,0.32459328607769167,0,0,0.325,0.325,101.30993247406029,101.30993247406029,102.52880770898599,108.43494882292282,108.43494882323468,116.56505117707799,116.56505117707881,128.65980825408849,130.60129464492479,161.56505117710404,0.5099019513593499,0.5099019513593499,0.41231056256150134,0.31622776601685143,0.44721359550036466,0.1999999999989086,0.2236067977499758,0.29999999999998295,0.9219544457285489,0.2236067977505891,9.81076,0.00011,40.741,3.704,7.407,0.0,48.148,0.00146,77.2419,30,4.049,18.03617,43.088999999999999,30.812999999999999,26.097999999999999,57.0,-0.25701145374978945,6,109.16666666666667,11,413,2.8437182401369054,19.993587573198671,2867.2732621268856,1977.1049338770206,7376.2040816326507,85.88483033477246,46.35258,39.05775,0,0,0.813,0.65,0.163,0.163
138404,1676,101,1676_101,505,5.1844768820349003,-0.0,5.1844768820349003,-0.0,9.032,5.18448,2618.16083,12.57816,12.57816,180.0,18,17,3.564,3.366,15.46535787548726,0.92238257739267859,0,1,0.792,0.396,72.897271030952638,90.0,90.0,102.52880770915112,105.25511870305516,138.81407483429075,153.43494882292853,161.56505117707798,170.53767779197418,179.99999852122065,0.44721359549998335,0.10000000000002274,0.10000000000002274,0.9219544457292641,1.0198039027185546,1.0630145812734553,0.10000000000002274,0.0999999999999659,0.6082762530298166,0.31622776601678404,5.2049,4e-05,0.0,0.0,36.364,18.182,45.455,0.07147,19.94815,17,4.118,7.1967,17.821999999999999,43.762,38.415999999999997,10.5,-0.42569390943299906,11,30.727272727272727,10,64,2.9053178334367722,7.4522873141967549,161.5923704409193,231.17583210353462,290.69135802469128,17.049673252725146,42.85714,33.89356,2,2,2.376,1.782,0.594,0.396
138405,1676,102,1676_102,247,10.058797920414619,0.0,10.058797920414619,0.0,5.198,10.0588,2484.52309,18.34394,18.34394,180.0,5,7,2.024,2.834,41.696090469137012,1.2791535708061168,0,1,1.619,0.81,12.773044441744522,14.743562836470071,15.255118703057814,18.946504689512214,38.625540447461233,78.690067525983537,101.30993247406657,116.56505117709347,120.96375653212237,135.00000000001629,6.3126856408346015,1.9646882704389381,3.24499614791754,0.36055512754635477,7.242237223399955,0.5099019513592717,0.14142135623738186,1.2649110640674057,0.41231056256185983,0.14142135623730148,10.26983,0.0,20.0,60.0,0.0,0.0,20.0,1.62447,18.5829,9,10.116,13.25184,28.34,36.031999999999996,35.628,0.0,0,2,91.5,70,113,6.2275821938392681,11.676756594958531,323.372450989301,1238.0435105785873,0.0,0.0,39.57219,38.50267,2,2,3.239,2.024,0.405,0.81
138406,1676,103,1676_103,319,6.346808756732111,0.00044,6.346808756732111,0.00044,11.188,6.34681,2024.63199,17.5,17.5,180.0,11,10,3.448,3.135,15.625385376628484,0.6926039623506981,0,0,1.881,2.821,58.240519915187164,59.036243467926511,60.255118703074309,60.255118703074309,75.256437163538678,83.453709216707338,90.0,105.25511870305803,115.01689347810829,180.0,2.343074902771997,0.894427190999915,0.14142135623730148,0.14142135623730148,0.14142135623732158,1.140175425099163,0.10000000000002274,0.09999999999999432,1.1704699910719858,0.09999999999999432,6.51516,0.00062,0.0,14.286,28.571,14.286,42.857,1.78129,16.30514,10,5.35,7.3045,0.0,51.411000000000001,48.588999999999999,0.0,0,5,53.200000000000003,8,122,0.18230660905555368,13.885517079095205,405.39638148549699,398.3367843650164,0.88888888888888895,0.94280904158206336,37.81818,38.54545,1,1,5.643,6.897,0.313,0.627
138407,1676,104,1676_104,1060,4.1497149642317011,0.0,4.1497149642317011,0.0,7.404,4.14971,4398.69786,15.93142,15.93142,180.0,26,30,2.453,2.83,19.910733640159791,0.92062357508357928,0,2,1.981,1.321,104.03624346792577,109.44003482817747,113.96248897457767,114.04422326936731,116.56505117707677,122.47119229084875,128.65980825408255,149.03624346792782,153.43494882292373,165.96375653207429,0.09999999999999432,0.36055512754641,0.20000000000000284,0.5830951894845359,0.4472135954999516,0.6708203932499623,0.1414213562373266,0.4123105625617633,0.500000000000005,0.412310562561765,4.14114,1e-05,0.0,0.0,21.739,26.087,52.174,0.00588,30.93574,40,3.415,7.39302,33.018999999999998,33.396000000000001,33.585000000000001,44.75,-0.011909122176494674,17,31.882352941176471,5,93,0.019378201295007228,12.557071782454148,247.32896695209502,249.91108491310189,1942.6115702479337,44.075067444621496,29.89691,33.67698,5,3,3.774,3.113,0.755,0.849
138408,1676,105,1676_105,221,4.5549418619836253,0.0,4.5549418619836253,0.0,9.877,4.55494,1006.64215,14.22252,14.22252,161.565,2,4,0.905,1.81,18.827391511777197,0.66598037954313627,0,0,2.262,0.905,44.999999999999027,45.000000000002025,68.198590513646508,71.5650511770788,75.963756532072452,88.667780146130909,101.3099324740202,104.0362434679267,120.2564371635299,142.12501634889972,0.49999999999999145,0.09999999999999432,0.5385164807134567,1.0,0.14142135623730648,0.7071067811865516,0.1414213562373093,0.20000000000001705,1.3892443989449885,0.31622776601683344,4.76658,0.00029,0.0,0.0,50.0,0.0,50.0,2.84102,20.67484,8,3.648,7.35995,27.149000000000001,37.557000000000002,35.293999999999997,16.0,-0.17058486339354317,3,39.333333333333336,8,98,1.1327871269903538,7.0513392507193666,380.01288450522901,317.13394155176348,456.5,21.365860619221497,35.33835,30.82707,0,0,3.62,4.072,0.905,0.452
138409,1676,106,1676_106,206,2.4160864561139288,0.0,2.4160864561139288,0.0,6.6,2.41609,497.71381,12.16059,12.16059,180.0,4,3,1.942,1.456,14.622623323961479,0.74578873741744833,0,1,0.485,0.971,26.565051177078136,29.611146809366364,29.7448812969416,45.000000000000007,45.000000000002025,53.130102354156733,53.130102354158751,56.309932474019583,75.963756532075323,101.3099324740196,1.4999999999999913,7.106335201775947,0.4472135954999643,0.6000000000000014,0.14142135623730648,0.28284271247462306,0.7071067811865446,0.10000000000000853,0.5830951894845285,0.3605551275463981,2.31315,0.00024,0.0,0.0,0.0,0.0,100.0,0.00745,20.39746,8,2.175,7.83377,53.398000000000003,24.271999999999998,22.329999999999998,34.0,-0.2331066557353455,2,29.5,18,41,5.3392482043501559,7.9511269617656986,74.353468153255236,235.01311953402529,441.0,21.0,33.33333,38.33333,1,1,0.485,1.942,0.485,0.485
138410,1676,107,1676_107,405,6.1430371812156332,0.0011,6.1430371812156332,0.0011,9.714,6.14304,2487.93006,17.00029,17.00029,180.0,10,15,2.469,3.704,27.091489251930703,0.79540833690235269,0,0,0.494,0.247,90.000000000021714,96.340191745911497,98.130102354155994,104.0362434679303,126.86989764584793,135.00000000000813,151.58733855692796,156.37062226934506,157.54306100005903,167.90524292298946,0.14142135623730148,0.6403124237432707,0.14142135623730948,0.41231056256174947,0.5000000000000683,0.10000000000002274,1.1401754250991705,0.7810249675906611,0.6082762530298435,0.6708203932499623,6.29385,0.00064,0.0,0.0,62.5,0.0,37.5,7.91754,45.33736,15,4.292,8.89974,22.222000000000001,38.271999999999998,39.506,22.0,-0.636202248224052,6,44.0,11,86,4.3307416566919334,10.581634406934326,326.03695619427936,407.24742674737718,370.56000000000006,19.249935064825547,27.17391,35.50725,0,0,2.222,2.222,0.247,0.247
