id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
243801,2170,1,2170_1,454,8.2078584426962564,-0.0,8.2078584426962564,-0.0,10.901,8.20786,3726.36773,15.1921,15.1921,180.0,7,9,1.542,1.982,23.973152295673,0.88345506382158168,0,1,5.286,5.286,93.814074834397289,100.00797980140702,100.00797980143747,123.69006752599148,146.30993247402273,168.69006752598011,170.53767779200518,171.8698976458785,180.0,180.0,1.063014581273557,0.14142135623726126,1.220655561573266,0.10000000000002274,0.09999999999999432,0.3605551275464011,0.28284271247452253,0.28284271247444215,0.10000000000002274,0.10000000000002274,8.32086,0.0006,0.0,30.0,30.0,10.0,30.0,0.09389,27.38757,13,4.011,10.58019,15.419,41.630000000000003,42.951999999999998,10.0,-1.0680733346457976,3,116.0,6,301,6.2183651872214538,5.649427591558271,1434.7285203850545,1230.8284669443503,512.0,22.627416997969522,38.10888,39.54155,1,1,9.031,10.132,2.203,2.423
243802,2170,10,2170_10,592,6.4050900651882685,0.00394,6.4050900651882685,0.00394,9.911,6.40509,3791.81332,15.31013,15.31013,180.0,12,8,2.027,1.351,26.253182743313015,1.7272214613081642,0,4,6.588,6.419,95.121316510778584,97.125016348895656,97.12501634890404,97.12501634897697,101.30993247402021,104.95583993007402,143.79731534306859,161.56505117707977,171.5300886747645,180.0,0.640312423743285,0.14142135623732532,1.1401754250991312,1.140175425099098,0.14142135623718088,2.360084744241189,4.622769732530481,1.131370849898447,3.3241540277189325,0.10000000000000003,6.45137,0.00453,0.0,23.077,23.077,15.385,38.462,0.14239,38.34784,19,3.314,8.75697,8.4459999999999997,48.311,43.243000000000002,11.5,-0.4941140442168887,7,55.857142857142854,14,189,5.9023945898044134,10.000616310269129,676.48225714157161,518.51991362740534,315.91836734693879,17.774092588566617,34.97653,35.21127,4,4,9.459,10.473,3.378,2.703
243803,2170,100,2170_100,504,5.8929945748949972,-0.0,5.8929945748949972,-0.0,8.765,5.89299,2970.06927,16.76574,16.76574,180.0,4,9,0.794,1.786,36.479241924385107,1.2554079078836673,0,1,4.96,6.151,84.805571092270526,84.805571092270526,86.268603000832599,90.0,90.0,90.0,90.0,122.47119229083852,180.0,180.0,1.1045361017188537,1.1045361017188537,1.1180339887498492,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.3038404810405473,0.10000000000002274,0.10000000000002274,5.87915,0.0,0.0,18.182,27.273,0.0,54.545,0.05553,38.60994,16,2.862,10.54496,9.9209999999999994,48.213999999999999,41.865000000000002,18.0,-0.8669461472616314,5,55.200000000000003,14,132,2.2588697388441412,8.8790703702806706,558.83233967391811,584.19070509462006,466.64000000000004,21.601851772475435,31.76895,33.57401,2,1,8.532,11.706,2.381,2.183
243804,2170,101,2170_101,918,6.0690417558392467,-0.0,6.0690417558392467,-0.0,7.509,6.06904,5571.38033,16.43472,16.43472,180.0,17,17,1.852,1.852,29.668191860868774,0.58395494554461602,0,0,2.941,4.139,97.125016348902037,97.125016348926366,114.62356478616431,127.87498365109519,127.8749836510982,138.36646066343073,153.43494882292202,161.56505117709105,173.26707867314673,179.99999879258175,1.140175425099137,1.1401754250993772,1.2369316876850556,1.1401754250989187,0.09999999999999787,1.2041594578791823,1.3416407864997975,0.14142135623766322,1.2041594578792671,1.118033988749895,6.12393,0.00013,0.0,20.0,30.0,15.0,35.0,0.10014,31.73533,33,3.328,9.6902,16.34,48.256999999999998,35.402999999999999,14.0,-1.0242184763337592,7,80.0,12,169,0.26850572272562395,11.218629372722624,602.36411930872464,780.96637171996713,4180.859375,64.659565224334756,41.41593,29.38053,0,0,5.991,8.17,1.089,0.98
243805,2170,102,2170_102,1035,6.2923370500233489,-0.0,6.2923370500233489,-0.0,9.882,6.29234,6512.56885,15.17135,15.17135,180.0,18,17,1.739,1.643,25.666098313637768,0.79847523101957907,0,1,6.28,7.729,135.00000000001447,135.00000000002441,161.56505117707962,161.5650511771106,161.5650511771106,180.0,180.0,180.0,180.0,180.0,1.2727922061355927,0.14142135623724117,0.22360679774982645,0.14142135623742205,0.14142135623742205,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.32916,7e-05,0.0,18.182,31.818,13.636,36.364,0.00531,31.0847,33,3.015,9.29256,11.593999999999999,48.405999999999999,40.0,9.0,-0.6600332867076447,8,85.25,10,173,1.3918562404459427,7.0316338493574992,629.71821372528564,801.82118951549262,1112.7654320987654,33.358138918392392,36.27168,26.01156,1,1,8.599,11.111,2.126,1.836
243806,2170,103,2170_103,294,8.5082319972536773,-0.0,8.5082319972536773,-0.0,12.892,8.50823,2501.42021,19.09188,19.09188,180.0,5,5,1.701,1.701,43.015600525806654,1.5840391771702331,0,1,5.782,6.463,90.0,90.00000000001954,90.000000000024428,93.366460663399138,116.56505117707799,116.56505117707799,153.43494882283733,153.43494882294806,168.69006752598736,180.0,0.0999999999999659,0.22360679774992812,1.1313708498982509,0.1414213562372462,0.10000000000002274,0.10000000000002274,0.2236067977501315,0.10000000000002274,0.3605551275463075,0.14142135623722107,8.57313,0.00082,16.667,16.667,33.333,0.0,33.333,3.24316,19.59911,9,4.162,11.90044,3.4009999999999998,50.0,46.598999999999997,0.0,0,2,101.0,85,117,19.66215556175603,14.948872026844981,70.491780229037545,1234.0949669152515,256.0,16.0,31.73077,28.36538,1,1,9.524,13.265,3.061,2.721
243807,2170,104,2170_104,1658,5.5186322142695836,9e-05,5.5186322142695836,9e-05,15.072,5.51863,9149.89221,18.73953,18.73953,180.0,35,35,2.111,2.111,27.719981957691154,0.97543096194562129,0,4,4.765,6.634,177.3556491666657,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,4.8918299234540035,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.54568,3e-05,0.0,11.111,22.222,8.333,58.333,0.31524,44.68189,49,2.181,8.86837,12.666,46.561999999999998,40.771999999999998,8.71,-0.4209884419530566,27,35.777777777777779,6,236,0.78692583784441006,9.6597193986275354,529.66935057135447,326.08818955379587,294.44233055885849,17.159321972585587,35.92814,30.83832,10,6,7.78,10.676,1.99,2.413
243808,2170,105,2170_105,848,4.1831982977230062,0.0012,4.1831982977230062,0.0012,9.241,4.1832,3547.35216,16.33707,16.33707,180.0,9,16,1.061,1.887,23.573481718908479,0.8519706361233822,0,1,3.066,5.189,92.121096396660519,92.121096396664072,95.19442890773054,96.581944655177153,100.30484646876916,105.25511870305075,119.74488129690791,164.74488129694225,180.0,180.0,1.208304597359452,0.22360679774997896,1.1045361017186273,0.2236067977499726,0.2999999999999545,1.1401754250994771,0.14142135623726126,1.1401754250991318,0.2236067977499726,0.2236067977499726,4.14899,0.00594,0.0,5.556,27.778,11.111,55.556,0.025,24.88585,26,1.971,8.57892,21.225999999999999,42.689,36.085000000000001,9.33,-0.30713325638966016,8,49.125,10,93,3.8934769398155309,13.759952287288451,344.60383281170488,430.52525338757903,2310.5306122448978,48.067979073858488,33.66337,34.15842,3,1,6.014,8.844,1.887,1.651
243809,2170,106,2170_106,420,6.5113871425107046,0.00024,6.5113871425107046,0.00024,9.172,6.51139,2734.7826,14.22709,14.22709,180.0,12,14,2.857,3.333,19.179813670822476,0.89330975158125214,0,0,5.476,6.429,74.054604099092501,82.874983651062138,90.0,90.0,90.0,97.12501634883067,104.03624346792074,105.94539590090596,116.56505117707799,134.99999999997556,1.0295630140987297,0.22360679774997896,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1401754250990583,0.14142135623718088,0.14142135623730148,1.118033988749895,0.09999999999990905,6.63335,4e-05,0.0,11.111,33.333,33.333,22.222,0.17646,23.04609,10,3.399,8.38976,7.1429999999999998,49.048000000000002,43.810000000000002,14.0,-1.0002485745646579,6,52.666666666666664,12,123,4.2368512555884559,6.4080499363175418,431.37367901918742,449.51369878415466,416.23999999999995,20.401960690090547,32.6087,31.36646,0,0,8.81,10.952,1.667,1.667
243810,2170,107,2170_107,1418,2.4241684466100075,0.00016,2.4241684466100075,0.00016,8.625,2.42417,3437.47086,21.30376,21.30376,180.0,15,12,1.058,0.846,18.968696482093712,0.47559844448164879,0,2,1.904,3.456,116.56505117707799,120.46554491945921,120.96375653206971,120.96375653207352,134.99999999999795,141.11550356628325,161.56505117711203,172.87498365109201,176.8201698801395,179.99999879258175,1.118033988749895,1.9723082923316413,0.20000000000004547,0.10000000000000003,0.10000000000002274,1.1401754250991005,0.1414213562374057,0.22360679774996625,0.36055512754637054,0.14142135623740604,2.43958,0.00018,0.0,3.226,12.903,9.677,74.194,0.00022,39.75864,38,1.719,8.90303,47.954999999999998,30.536000000000001,21.509,16.5,-0.3910346813553411,6,61.166666666666664,16,100,4.3124339294453726,5.9289976721278688,305.78478745240591,550.30460170344281,67366.1875,259.54997110383192,39.24731,27.68817,3,2,3.173,5.783,0.987,0.635
