id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
158001,1773,1,1773_1,306,5.702969100962048,0.00073,5.702969100962048,0.00073,13.727,5.70297,1745.10854,13.92695,13.92695,180.0,5,5,1.634,1.634,20.626339511903506,0.59808122794381902,0,0,4.575,4.902,83.418055344838208,83.418055344838208,85.236358309292243,105.25511870305652,105.25511870305954,109.98310652189666,109.98310652189927,180.0,180.0,180.0,1.1704699910720828,1.1704699910720828,0.22360679774992812,1.1401754250992726,1.1401754250990532,0.0999999999999659,1.1704699910721024,0.141421356237309,0.141421356237309,0.141421356237309,5.88852,0.00108,0.0,0.0,66.667,0.0,33.333,0.67018,11.37168,6,2.683,8.00895,6.5359999999999996,50.654000000000003,42.810000000000002,2.0,-1.0195674510234864,3,67.0,7,130,0.29349995074072577,6.1884097587082723,459.78379217637246,568.45074508403866,812.25,28.5,30.23256,29.76744,0,0,5.556,8.17,0.654,1.307
158002,1773,10,1773_10,777,10.029809141892271,-0.0,10.029809141892271,-0.0,9.956,10.02981,7793.1617,19.23148,19.23148,180.0,14,11,1.802,1.416,37.85198906627469,1.7599114984336388,0,6,6.564,9.138,100.58632440178059,101.30993247413045,106.3070054163131,120.02395351297436,132.0675899687096,135.00000000000813,161.56505117694775,161.56505117709102,164.63006024921421,180.0,6.627216610312357,1.081665382639285,3.5468295701936405,19.23148460207895,3.2015621187164247,1.1313708498985726,0.1414213562368593,0.22360679775069076,1.746424919657259,0.14142135623734164,10.13633,0.00032,29.412,17.647,29.412,0.0,23.529,0.16869,21.53798,17,5.343,12.0162,11.583,46.332000000000001,42.085000000000001,21.0,-0.6520956162101952,4,160.25,24,377,3.3697088428375515,19.100648261852726,1916.7972837668287,1933.5711241210333,567.6875,23.826193569263218,37.73292,31.67702,11,8,8.366,12.098,3.861,3.99
158003,1773,100,1773_100,895,8.6221698175654886,0.00025,8.6221698175654886,0.00025,10.754,8.62217,7716.84199,24.43113,24.43113,180.0,14,18,1.564,2.011,34.422221156615798,1.5110337160024669,0,3,3.799,4.358,109.98310652189666,109.98310652190003,115.01689347809796,141.24191434741712,149.03624346792611,161.56505117715619,168.69006752597986,172.87498365110488,176.91781917547175,180.0,0.10000000000002274,1.1704699910719567,0.14142135623730648,6.4381674411279475,0.09999999999999432,0.14142135623750243,1.1401754250991443,1.118033988749895,1.1661903789690602,0.14142135623718088,8.67872,0.00034,26.316,0.0,26.316,26.316,21.053,0.00485,35.89715,24,4.417,10.4818,11.173,44.915999999999997,43.911000000000001,7.6,-0.5032047320210215,10,70.099999999999994,11,404,1.30344457405081,14.325326211761222,1445.6986752498758,760.47151309776814,354.5306122448979,18.828983303537605,37.4829,37.2093,4,3,6.369,6.927,2.346,1.788
158004,1773,101,1773_101,676,6.8287740066858378,0.00015,6.8287740066858378,0.00015,8.985,6.82877,4616.25123,16.4003,16.4003,180.0,9,12,1.331,1.775,21.013244973895883,0.76750517624259118,0,1,8.136,8.876,90.0,92.602562202498873,95.19442890773486,95.19442890773486,168.69006752597886,174.80557109226365,180.0,180.0,180.0,180.0,0.10000000000002274,2.202271554554568,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.099999999999909,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.89856,7e-05,0.0,13.333,46.667,6.667,33.333,0.07246,27.68635,16,3.674,8.87501,5.9169999999999998,48.076999999999998,46.006,8.5,-0.29250922710244537,5,101.0,10,232,0.84529879843540401,6.4070590390633422,852.15798114212907,907.35007182555569,470.234375,21.684888171258805,29.62963,30.40936,2,1,10.799,11.538,2.219,2.811
158005,1773,102,1773_102,1021,7.1270454062496222,0.00106,7.1270454062496222,0.00106,10.122,7.12705,7276.71336,17.51371,17.51371,180.0,19,26,1.861,2.547,21.25133543249612,0.69050251686958897,0,1,3.918,4.995,120.96375653206971,120.96375653207352,120.96375653208884,127.8749836510972,161.56505117718226,175.60129464498908,179.99999879258175,180.0,180.0,180.0,1.1661903789690133,1.16619037896906,0.1000000000003638,0.10000000000013642,0.14142135623750243,1.1661903789692474,1.118033988749895,0.1,0.1,0.1,7.19389,0.00013,4.545,13.636,36.364,18.182,27.273,0.23391,22.83443,34,4.872,8.72696,7.835,46.424999999999997,45.738999999999997,16.25,-0.30909708843312955,10,79.700000000000003,7,317,1.1019028116289757,6.739516547027482,868.29985416766772,716.3743472382738,754.40816326530603,27.466491644644133,37.65133,40.43584,3,1,7.64,8.325,1.665,1.469
158006,1773,103,1773_103,888,8.4250147246187606,0.00011,8.4250147246187606,0.00011,7.886,8.42501,7481.41308,19.41262,19.41262,180.0,12,12,1.351,1.351,46.518766529596711,0.7990763269247233,0,2,4.505,5.068,90.000000000146557,94.398705354958764,97.125016349056125,97.125016349056125,101.30993247417054,106.92751306414165,115.5599651718198,127.87498365110221,158.96248897458088,168.69006752607001,1.1313708498984119,1.1661903789692474,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.09999999999990905,0.2236067977497756,1.1401754250987393,0.09999999999990905,0.3605551275464494,8.46352,0.00026,21.053,21.053,21.053,0.0,36.842,0.02586,13.35617,22,3.567,12.43784,22.523,39.189,38.287999999999997,11.5,-0.617569073482371,3,196.33333333333334,23,543,3.5737622213990221,17.10005184497837,3271.9444904154634,2467.5189549148486,4502.5,67.100670637483205,34.56376,39.26174,2,2,7.207,7.883,1.914,1.802
158007,1773,104,1773_104,818,9.5588436614056178,0.0,9.5588436614056178,0.0,8.818,9.55884,7819.13412,20.44749,20.44749,180.0,17,15,2.078,1.834,33.361246243113705,0.93422777115941902,0,2,6.846,7.213,100.30484646875686,100.30484646880278,105.06848815944556,105.25511870306657,105.25511870306669,105.25511870306669,125.53767779197369,153.43494882300672,161.56505117703728,161.56505117708818,0.1000000000003638,0.2000000000007276,0.22360679774981612,0.0999999999994543,1.1401754250991802,1.1401754250991802,1.360147050873444,0.22360679775062722,0.1999999999998181,0.1000000000003638,9.66141,6e-05,16.667,22.222,38.889,5.556,16.667,0.11722,20.34089,17,5.134,11.27282,8.5570000000000004,46.088000000000001,45.354999999999997,11.67,-0.26256371643702126,5,137.40000000000001,9,388,1.9686530016631845,20.328162155097065,1828.113143138979,1552.9828467207794,388.91666666666669,19.720970226301411,36.42961,35.55878,4,3,9.658,10.024,3.545,3.545
158008,1773,105,1773_105,925,3.259532867499237,-0.0,3.259532867499237,-0.0,19.512,3.25953,3015.0679,17.50457,17.50457,180.0,12,12,1.297,1.297,16.909402242448959,0.83956424954250886,0,1,7.568,7.784,161.5650511770715,166.44432496008724,168.69006752598074,171.86989764585056,172.87498365110071,173.35848086198709,173.41805534482057,175.27201218115627,180.0,180.0,0.10000000000002274,2.2825424421026765,1.118033988749895,0.31622776601680197,0.31622776601690983,1.2206555615733963,1.118033988749895,1.1401754250990384,1.170469991071976,1.170469991071976,3.2477,3e-05,0.0,5.0,5.0,15.0,75.0,0.07255,19.88533,29,1.933,6.38727,15.135,44.323999999999998,40.540999999999997,5.75,-0.42204915028125156,11,36.0,7,87,0.013998714040549334,2.3638168954778727,269.06172127604083,249.60482875060754,1463.3609467455619,38.25390106571566,29.63801,29.18552,5,3,11.784,13.189,2.162,2.486
158009,1773,106,1773_106,798,9.3952262358029799,0.0,9.3952262358029799,0.0,9.85,9.39523,7497.39054,19.14706,19.14706,180.0,14,14,1.754,1.754,33.328721471813701,1.3940947329781295,0,5,7.018,6.767,155.55604521957278,158.62937773065681,167.90524292299747,168.55066201151297,168.69006752583948,171.80583770142633,173.65980825404802,173.65980825421087,174.80557109226936,175.42607874009121,1.2083045973589603,2.3430749027719964,0.6403124237431996,1.3341664064128516,0.1414213562368593,7.582216034906947,0.6403124237431996,0.6403124237431996,0.7810249675905956,1.3601470508733102,9.50336,2e-05,23.529,11.765,35.294,11.765,17.647,0.57849,23.75243,16,5.544,10.99846,12.531000000000001,45.238,42.231000000000002,6.5,-0.21792329078247902,7,93.428571428571431,6,411,12.189789680283811,18.03768295666109,1654.6174398886815,1056.0839369916857,684.16000000000008,26.156452358834905,37.22304,35.1551,9,7,10.652,9.398,3.759,3.383
158010,1773,107,1773_107,312,10.672250872291315,0.0,8.9027558667984259,-0.0,27.425,10.67225,3329.74227,41.95915,190.80212,178.477,2,4,0.641,1.282,54.178630283878555,15.981020116197319,0,16,15.385,17.308,166.68398425103359,166.78431570506626,166.94464749868661,169.40413386912718,172.60375416154909,174.83210994535966,175.56494321943137,176.36496452522252,176.47692087431162,177.22778045311671,22.955827146935917,5.604462507680823,15.893709447451217,29.948789624958135,25.363950796356626,5.604462507680823,21.63792966066763,27.61467001432391,29.006206232459984,26.565014586858414,9.05811,0.00056,0.0,50.0,33.333,0.0,16.667,5.06166,110.46634,11,9.315,11.13987,3.2050000000000001,48.396999999999998,48.396999999999998,0.0,0,2,116.5,76,157,89.344126600292697,8.2390915261113662,12.225787502403136,1543.7214522756312,0.0,0.0,19.75806,31.45161,20,19,18.269,20.192,12.5,12.821
