id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
293401,2404,1,2404_1,1464,7.3452825363397318,7e-05,7.3452825363397318,7e-05,16.424,7.34528,10753.49363,20.18044,20.18044,180.0,18,13,1.23,0.888,47.758559434020142,0.95236773418334431,0,1,7.787,8.538,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,7.39193,0.00038,21.875,9.375,15.625,9.375,43.75,0.02853,37.20171,45,3.717,11.87841,9.5630000000000006,48.701999999999998,41.734999999999999,7.33,-0.527729177058972,13,66.0,7,358,1.7470746825490235,7.4081387472695317,1501.9290381572969,806.51876685672971,1854.30859375,43.061683591680435,33.03269,28.29763,5,2,10.997,14.139,2.801,3.21
293402,2404,10,2404_10,1454,6.0817097276772243,0.00314,6.0817097276772243,0.00314,11.587,6.08171,8842.80594,23.02889,23.02889,180.0,15,20,1.032,1.376,50.220709126653126,0.79169895895735509,0,2,5.571,8.184,172.50414236027206,172.87498365109633,173.08877288097446,174.80557109226416,177.64670313389152,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.0816653826391274,1.1313708498984116,1.1401754250989187,0.781024967590683,1.2529964086141976,0.28284271247460296,0.28284271247460296,0.424264068712025,0.424264068712025,0.424264068712025,6.08818,0.00222,15.625,9.375,21.875,0.0,53.125,0.00373,77.19559,45,3.385,12.37776,24.071999999999999,40.853000000000002,35.076000000000001,10.88,-0.33018469533123784,10,67.900000000000006,8,219,0.46454771701956171,14.32077075626068,877.48481543263961,863.65397231699922,11815.111111111111,108.69733718500703,29.10128,28.24536,6,5,7.634,10.523,2.201,2.545
293403,2404,100,2404_100,677,11.27117992138691,0.00021,11.27117992138691,0.00021,7.429,11.27118,7630.58881,22.92684,22.92684,180.0,15,10,2.216,1.477,45.924151628764442,0.83341104208019301,0,1,7.681,7.386,78.111341960378951,78.690067525979842,78.690067525981789,83.088772880968989,90.0,90.0,97.125016348887527,123.6900675259798,168.6900675259773,179.99999879258175,1.0770329614271035,0.22360679774997877,0.2236067977500298,0.5830951894845067,1.118033988749895,1.118033988749895,1.140175425099078,0.09999999999999998,1.1401754250991478,0.14142135623730948,11.4374,0.00019,40.0,20.0,6.667,6.667,26.667,0.10028,30.63323,17,6.564,13.51994,5.9080000000000004,49.926000000000002,44.164999999999999,17.0,-0.8035302605886365,4,139.0,46,257,14.486111867325087,7.8809357069119281,1496.3920279697888,1896.8544798203434,387.19999999999999,19.677398201998148,34.87544,32.91815,1,1,11.817,11.669,2.806,2.659
293404,2404,101,2404_101,334,7.2022718066829521,0.00042,7.2022718066829521,0.00042,13.029,7.20227,2405.55878,15.51161,15.51161,180.0,2,5,0.599,1.497,22.64413711008504,1.1993818855284684,0,1,8.084,9.281,86.423665625010983,86.633539336567722,86.633539336576533,93.066485501125285,93.366460663436825,93.576334374993081,97.12501634890468,105.06848815948582,108.43494882291448,169.50852298766566,0.14142135623728136,0.7071067811865476,1.2041594578792036,1.360147050873611,1.20415945787922,2.2671568097509183,0.8485281374238892,1.2041594578792012,0.22360679774997896,1.1401754250991005,7.39177,0.00101,0.0,14.286,57.143,14.286,14.286,2.39106,24.61741,11,4.585,8.9202,5.9880000000000004,48.503,45.509,11.0,-0.3433720317162304,4,62.25,33,131,12.080968407376389,10.311194549715445,387.95930462026411,586.19492516102878,111.5,10.559356040971437,33.08271,32.33083,3,2,12.575,14.072,5.09,6.287
293405,2404,102,2404_102,1064,10.139768878461076,9e-05,10.139768878461076,9e-05,6.836,10.13977,10788.71409,18.75233,18.75233,106.39,14,17,1.316,1.598,24.67023746733204,1.1727923393910809,0,2,10.244,11.748,85.236358309298978,88.264295410929151,90.0,90.0,92.036687227675401,92.489552922008016,92.663000766015401,95.194428907751899,95.194428907751899,105.2551187030738,0.2000000000007276,1.044030650890846,0.1999999999998181,0.1999999999998181,5.66392090340318,0.1999999999998181,0.41231056256150134,0.1000000000003638,0.1000000000003638,1.1401754250986593,10.21168,0.00032,17.391,26.087,39.13,4.348,13.043,0.30066,18.45399,30,6.941,11.22262,0.93999999999999995,47.932000000000002,51.128,6.0,-0.2860246980921704,8,116.5,5,531,5.4583453150527959,5.3919686483708471,2297.5605942871662,1337.7733855699894,237.04000000000002,15.396103403134184,28.55649,33.68201,5,3,15.977,16.635,4.041,4.793
293406,2404,103,2404_103,246,0.63929356764078804,0.00041,0.63929356764078804,0.00041,22.112,0.63929,157.26622,4.12311,4.12311,180.0,2,3,0.813,1.22,0.74849885632433255,0.23890404325175618,0,0,0.813,2.033,94.763641690726161,101.30993247402021,111.80140948635191,131.63353933657021,135.00000000000006,138.36646066342982,161.56505117707812,173.08877288097537,180.0,180.0,1.2041594578792296,0.14142135623730964,0.22360679774997896,1.2041594578792294,1.1313708498984765,0.09999999999999964,0.22360679774997935,1.1661903789690602,0.2828427124746188,0.2828427124746188,0.64553,0.00033,0.0,0.0,0.0,0.0,100.0,0.11159,1.12081,9,0.574,2.37501,28.454999999999998,37.805,33.740000000000002,15.0,-0.10674813075596577,1,9.0,9,9,0.5201171765222744,0.5201171765222744,0.0,28.53928010132168,1820.2400000000002,42.66427076606373,42.85714,39.28571,0,0,2.846,6.911,0.0,0.0
293407,2404,104,2404_104,242,2.1006578852208762,0.00058,2.1006578852208762,0.00058,28.248,2.10066,508.35921,12.00375,12.00375,180.0,2,2,0.826,0.826,4.8360381021519201,1.3921512859509209,0,1,3.719,6.198,130.91438322002682,139.39870535499588,146.30993247402023,168.69006752597954,174.05313694602631,174.80557109226751,175.60129464500343,176.82016988013643,178.66778014613087,179.99999914622637,0.28284271247463305,1.1661903789690644,1.5999999999999943,0.5656854249492322,1.236931687685314,0.28284271247461296,0.9219544457293057,0.5000000000000039,0.860232526704265,1.4035668847618263,1.99342,0.00313,0.0,0.0,0.0,0.0,100.0,0.32839,13.83764,9,1.659,3.78789,4.1319999999999997,49.173999999999999,46.694000000000003,5.0,-0.40861959148960175,6,16.166666666666668,8,31,0.27811687217131476,1.7112312235272407,33.58757184123499,67.15569560066605,785.25,28.022312538404108,26.78571,35.71429,2,1,8.264,12.397,2.066,1.653
293408,2404,105,2404_105,275,9.5573952177202965,0.0,9.5573952177202965,0.0,7.798,9.5574,2628.28368,20.61189,20.61189,180.0,4,5,1.455,1.818,61.820414834115375,0.76586378572654501,0,1,2.909,3.273,60.255118703056773,71.565051177097033,83.418055344817233,83.418055344846152,83.418055344846152,90.0,90.0,114.44395478041832,114.44395478041832,172.50414236027805,1.1401754250990384,0.3605551275462602,0.2236067977497756,1.1704699910723355,1.1704699910723355,0.1000000000003638,0.1000000000003638,1.2083045973593745,1.2083045973593745,1.0630145812736318,9.73092,0.00012,33.333,16.667,16.667,0.0,33.333,0.04987,21.46581,11,6.113,14.06032,18.181999999999999,41.817999999999998,40.0,9.0,-0.6078055044938593,2,92.0,19,165,0.88762020777047579,15.754243092740854,1237.4596294127655,1306.9912704475837,0.0,0.0,39.78495,40.86022,1,1,5.455,4.727,0.727,0.727
293409,2404,106,2404_106,324,5.6408595487586313,0.0,5.6408595487586313,0.0,17.248,5.64086,1827.63849,19.80354,19.80354,180.0,3,5,0.926,1.543,48.71224676105512,1.6721360132045813,0,2,4.321,6.173,94.763641690732925,95.194428907730014,96.581944655146259,111.80140948635585,144.76177477504038,159.98123960621157,177.51044707799753,179.99999914622637,179.99999914622637,180.0,0.10000000000013642,1.1045361017187405,0.22360679774997896,1.2041594578791541,1.1704699910719372,1.1401754250992078,2.3021728866443416,1.2041594578791541,1.2041594578791541,0.2999999999999545,5.59035,0.00055,14.286,14.286,0.0,0.0,71.429,0.15662,28.52403,13,2.007,10.4722,12.346,43.518999999999998,44.136000000000003,9.25,-0.1638731681581779,3,46.0,8,119,0.31193446789927748,34.004386239411069,736.01630594813878,557.35124554234085,337.9591836734694,18.383666219594758,36.74699,39.75904,2,2,7.407,9.877,1.543,1.543
293410,2404,107,2404_107,324,2.5627745288719512,0.00098,2.5627745288719512,0.00098,31.822,2.56277,830.33895,14.84857,14.84857,180.0,5,4,1.543,1.235,11.766322516634281,1.7280736278591728,0,4,6.79,6.173,169.61114218453119,169.69515353123427,171.86989764584322,171.86989764584567,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.1045361017187507,0.0999999999999659,0.22360679774999168,0.22360679774995354,0.3162277660168559,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.49894,0.00157,0.0,0.0,0.0,14.286,85.714,0.19328,15.07282,11,1.566,6.72671,12.346,46.914000000000001,40.741,9.5,-0.7330705796774207,6,17.333333333333332,6,32,0.8664222084092903,4.896272751529656,68.413018181559352,121.02424065353,536.48979591836735,23.162249370869993,27.52294,26.6055,7,4,10.185,12.037,3.704,3.086
