id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
378601,2811,1,2811_1,411,10.448668944050134,0.00024,10.448668944050134,0.00024,8.149,10.44867,4294.40294,20.5548,20.5548,180.0,10,12,2.433,2.92,30.223297832922061,0.72973802988684211,0,1,5.839,6.569,79.695153531220427,85.236358309277861,85.236358309277861,90.0,90.0,165.96375653207349,180.0,180.0,180.0,180.0,1.118033988749966,1.2041594578791541,1.2041594578791541,1.1000000000000227,1.1000000000000227,0.41231056256185983,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,10.62646,0.00024,11.111,22.222,55.556,0.0,11.111,0.05663,41.58354,19,8.547,12.06587,12.164999999999999,42.822000000000003,45.012,11.0,-0.43600699295423984,2,175.5,66,285,5.6686560329908042,14.771678135406617,1501.609090160588,2139.7360793408702,0.0,0.0,35.49296,40.0,3,1,8.273,8.516,2.433,2.92
378602,2811,10,2811_10,571,5.1474650028518383,0.00025,5.1474650028518383,0.00025,17.315,5.14747,2939.20252,19.28989,19.28989,180.0,10,13,1.751,2.277,25.541152205536356,0.86751305334995499,0,1,5.254,6.305,134.99999999999949,135.00000000000406,153.43494882291685,153.43494882292202,161.56505117706988,180.0,180.0,180.0,180.0,180.0,1.131370849898482,0.10000000000002274,0.10000000000000009,0.2236067977500298,0.14142135623728136,0.1414213562373255,0.1414213562373255,0.1414213562373255,0.1414213562373255,0.1414213562373255,5.19914,0.0007,8.333,0.0,16.667,16.667,58.333,0.08372,17.1576,22,4.021,7.7487,3.5030000000000001,50.613,45.884,2.0,-1.0217750060004747,7,47.714285714285715,14,150,4.5078614431910884,16.956257493143507,546.02566693709127,399.8819919555645,947.75999999999999,30.78571097116323,35.13514,32.43243,2,2,9.632,14.186,1.401,2.277
378603,2811,100,2811_100,563,7.5466721812542268,0.00018,7.5466721812542268,0.00018,12.484,7.54667,4248.77644,18.86637,18.86637,180.0,11,12,1.954,2.131,29.66255248779548,0.62840562169904812,0,1,3.552,3.908,105.25511870305778,112.61986494803965,116.56505117707799,133.172031755695,153.0041616059134,154.2306723756613,154.23067237566133,169.93931020467704,180.0,180.0,1.1401754250991385,0.1999999999998181,1.118033988749895,1.1045361017187265,1.0770329614269007,1.1661903789690602,2.2090722034374517,1.1045361017187265,0.09999999999999998,0.09999999999999998,7.6695,0.0003,0.0,33.333,33.333,0.0,33.333,0.37547,33.58271,21,5.508,10.2445,10.657,44.938000000000002,44.405000000000001,11.2,-0.32239547793684675,3,134.33333333333334,37,191,2.0784002838306188,8.3515009736735486,835.50473460043781,1393.2525495526024,472.16000000000003,21.729242968865712,38.63081,36.43032,3,1,6.75,7.105,1.599,2.131
378604,2811,101,2811_101,380,10.693908361980839,0.00308,10.693908361980839,0.00308,13.091,10.69391,4063.68518,20.83123,20.83123,180.0,7,8,1.842,2.105,41.723323945556338,1.5215812362598566,0,3,6.053,6.053,105.2551187030663,105.2551187030663,109.98310652190378,156.80140948632373,161.56505117704546,161.56505117704546,175.97173633351963,179.99999879258175,180.0,180.0,1.1401754250992078,1.1401754250992078,0.09999999999990905,0.14142135623726126,0.4472135955000596,0.4472135955000596,1.1661903789692474,1.118033988749895,0.14142135623718088,0.14142135623718088,10.85888,0.00054,25.0,37.5,25.0,0.0,12.5,0.19152,47.52528,14,8.09,13.08881,2.6320000000000001,45.0,52.368000000000002,0.0,0,1,307.0,307,307,20.66263013483243,20.66263013483243,0.0,4031.3526355830227,0.0,0.0,28.24675,39.61039,6,3,10.263,9.737,2.368,3.421
378605,2811,102,2811_102,505,3.2165905682135221,0.0,3.2165905682135221,0.0,19.639,3.21659,1624.37824,14.22709,14.22709,180.0,10,10,1.98,1.98,18.380891651133272,0.74273764324884783,0,0,4.158,5.941,120.96375653207387,128.65980825409022,128.65980825409022,141.34019174590952,153.43494882292202,155.37643521383654,168.69006752597758,173.35848086198948,179.99999879258175,180.0,0.20000000000000284,1.2806248474865725,1.2806248474865725,1.280624847486577,0.22360679774996625,1.2369316876852967,1.1401754250991274,1.2206555615733679,0.14142135623730964,0.0999999999999659,3.27912,0.0,0.0,0.0,18.182,18.182,63.636,0.09933,19.97079,20,2.79,7.60658,15.842000000000001,46.930999999999997,37.228000000000002,13.0,-0.24285195633205034,7,26.571428571428573,6,81,0.27318760387093366,9.3101087329791596,245.76286440680397,211.14460799610745,1070.75,32.722316543912349,31.9797,24.8731,1,0,7.921,10.099,1.188,1.782
378606,2811,103,2811_103,465,8.9839420108558947,0.00245,8.9839420108558947,0.00245,10.067,8.98394,4177.53304,15.88616,15.88616,180.0,5,7,1.075,1.505,20.578420354180686,0.83637868064341492,0,1,6.022,7.957,82.874983651104216,87.273689006079891,89.999999999934857,90.0,90.0,93.366460663491338,120.96375653206971,161.56505117707798,161.56505117710404,180.0,1.1401754250990583,1.1661903789690133,1.1313708498984116,0.14142135623718088,0.14142135623718088,0.14142135623734164,0.09999999999990905,0.2236067977497756,0.31622776601698177,0.20000000000004547,9.09298,0.0007,0.0,40.0,40.0,10.0,10.0,0.30041,22.73763,16,6.549,10.50176,2.1509999999999998,47.741999999999997,50.107999999999997,8.0,-0.27387758286198993,1,393.0,393,393,8.4790380297805719,8.4790380297805719,0.0,4145.7227530719447,441.0,21.0,35.18987,40.25316,2,2,9.677,12.473,1.935,3.656
378607,2811,104,2811_104,218,4.5566167803613045,0.00065,4.5566167803613045,0.00065,19.949,4.55662,993.34246,15.48709,15.48709,178.603,3,6,1.376,2.752,19.627197645370146,1.5673613941986457,0,1,7.339,8.716,90.0,90.000000000003254,91.73570458893262,94.3987053549953,97.125016348902435,108.43494882292025,108.43494882292201,123.17851165939352,137.56377021146599,168.6900675259773,1.118033988749895,0.2236067977500044,1.0440306508910542,1.166190378969057,0.14142135623730145,0.3605551275464021,1.118033988749895,0.4472135954999579,1.0816653826391984,0.14142135623730145,4.53118,0.00032,0.0,0.0,25.0,25.0,50.0,1.04294,15.43479,10,2.923,7.19048,0.0,46.789000000000001,53.210999999999999,2.5,-0.7282373726694992,3,41.666666666666664,8,92,0.23168074678055695,13.187982614962744,334.03998381453164,313.84015247618692,419.75999999999993,20.488045294756645,28.0303,36.36364,2,2,11.927,14.679,1.835,4.128
378608,2811,105,2811_105,679,13.527020485397909,0.01021,13.442377548942313,0.01021,4.03,13.52702,9184.84691,21.08578,75.13721,173.66,7,8,1.031,1.178,44.573899675579675,1.179618122461648,1,1,10.309,9.72,45.0,45.0,45.0,45.0,53.187321822004186,71.565051177182212,82.87498365101537,90.0,135.0,153.4349488228178,0.14142135623653776,0.14142135623653776,0.14142135623653776,0.14142135623653776,3.5341194094142936,1.1313708498987332,0.42426406871154265,1.1313708498987332,0.1000000000003638,0.22360679774997896,13.45952,0.01467,53.333,26.667,0.0,0.0,20.0,0.0028,19.12237,14,7.084,15.5202,10.308999999999999,46.244,43.445999999999998,0.0,0,2,212.0,10,414,0.86138860691304908,10.701189126269849,3443.3161987200742,3478.2054684073096,1600.0,40.0,30.32368,30.15332,1,1,13.255,13.697,4.271,3.682
378609,2811,106,2811_106,1009,14.247679757050429,0.00411,14.247679757050429,0.00411,4.835,14.24768,14375.90887,21.49791,21.49791,98.427,13,16,1.288,1.586,23.186565048959647,0.8502751406187371,1,0,9.019,9.613,45.000000000000007,45.000000000000021,49.085616779974856,49.085616779974856,71.565051177078018,80.362461887069074,89.999999999999744,91.301952672578722,94.184916125118249,97.125016348901937,0.09999999999999998,0.1,1.4035668847618203,1.4035668847618203,0.1414213562373094,0.9219544457292888,1.1313708498984758,1.2206555615733692,0.3605551275463994,1.1401754250991383,14.35876,0.00617,54.545,27.273,13.636,0.0,4.545,0.57251,10.48868,29,10.623,14.6961,1.982,48.563000000000002,49.454999999999998,7.0,-0.25271224862767133,0,0,0,0,0,0,0.0,0.0,4.0,2.0,32.75333,35.41453,2,1,11.794,14.073,3.865,4.163
378610,2811,107,2811_107,1017,14.483493738388194,0.0057,14.483493738388194,0.0057,5.523,14.48349,14729.71313,21.21627,21.21627,180.0,18,27,1.77,2.655,31.047966652193793,0.49471928513420932,1,0,2.95,3.048,81.573030978519569,84.805571092265168,91.005086005254185,106.26020470831199,120.49983323344661,137.60256220249985,153.43494882292191,177.2736890060938,179.99999879258175,179.99999879258175,0.22360679774998055,3.3136083051561753,0.5099019513592785,0.22360679774997896,0.6082762530298435,1.3928388277184092,0.3162277660168378,0.5099019513592785,0.14142135623730948,0.14142135623730948,14.59109,0.00625,68.182,13.636,9.091,0.0,9.091,0.10163,25.61381,29,11.309,15.55059,6.883,46.313000000000002,46.804000000000002,8.5,-0.8358471745207138,2,28.0,22,34,0.96886042081152235,13.262140219163612,156.80692622323494,241.82840325302564,491.5555555555556,22.17105219775452,40.38055,43.34038,1,0,6.686,5.703,1.082,1.082
