id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
18601,1088,1,1088_1,441,4.9342140969303196,0.0,4.9342140969303196,0.0,5.103,4.93421,2175.98842,17.66465,17.66465,143.13,7,8,1.587,1.814,32.798678637944349,0.3636547825919193,0,0,0.227,0.0,90.000000000000014,90.000000000048857,91.941486390914378,96.34019174587894,96.340191745944068,96.340191745944068,98.130102354133825,98.130102354155994,98.130102354198968,108.43494882292201,0.42426406871192857,0.14142135623742205,0.9219544457292886,0.14142135623726126,0.6403124237432707,0.6403124237432707,0.5000000000000455,0.5000000000000001,0.14142135623742205,0.1414213562373095,5.04534,0.00029,0.0,22.222,22.222,11.111,44.444,0.01389,44.36756,8,0.963,9.90364,58.957000000000001,19.728000000000002,21.315000000000001,0.0,0,4,52.25,12,99,0.53242449730320873,8.4467782928492223,394.3130419550107,534.73099685805778,1681.0,41.0,38.70968,38.24885,0,0,0.68,0.227,0.0,0.0
18602,1088,10,1088_10,425,12.982374515921405,0.0,12.982374515921405,0.0,2.341,12.98237,5517.50917,20.10622,20.10622,101.31,8,5,1.882,1.176,43.817951928354468,0.54415268800375916,1,1,0.235,0.235,22.988716802083683,24.914207721754167,25.170388866996461,25.776174634286523,26.565051177081248,26.826162947909634,26.852005937325309,33.176303133799486,38.792232778348833,45.000000000000007,3.5846896657867684,2.640075756488259,2.952964612046859,3.417601498126778,3.599999999999909,2.60192236625188,3.0886890422959414,3.041381265149558,2.7459060435490175,0.14142135623718088,13.1733,8e-05,77.778,0.0,0.0,11.111,11.111,1.02815,23.24604,6,3.479,14.97982,25.882000000000001,38.823999999999998,35.293999999999997,0.0,0,1,367.0,367,367,20.290634764654961,20.290634764654961,0.0,5512.5736914968647,0.0,0.0,45.65217,43.20652,1,1,2.353,1.647,0.235,0.235
18603,1088,100,1088_100,322,5.8227584786801341,0.0,5.8227584786801341,0.0,12.402,5.82276,1874.92823,14.07302,14.07302,180.0,9,7,2.795,2.174,19.047440220697741,1.1894186657933352,0,2,6.832,8.075,82.50350707459836,85.601294645010114,108.43494882293014,111.80140948635173,111.80140948635542,161.56505117707678,162.89727103095078,168.50343698241386,168.50343698241426,180.0,5.03289181286462,0.22360679774998532,0.14142135623732158,1.0770329614269003,1.204159457879246,0.22360679774999168,0.2236067977500044,1.0770329614269003,1.1180339887499178,0.09999999999999432,5.94219,0.00043,0.0,0.0,42.857,28.571,28.571,0.09479,11.9767,11,4.539,8.03604,9.3170000000000002,50.0,40.683,7.0,-0.6508125250591239,3,73.666666666666671,35,95,5.3976755169994846,8.4246467473766362,261.50875831946581,613.94592760116177,1024.0,32.0,34.78261,25.65217,3,2,9.938,12.112,2.484,3.727
18604,1088,101,1088_101,1663,13.789063836557865,-0.0,13.789063836557865,-0.0,5.239,13.78906,22931.21316,21.31783,21.31783,180.0,34,27,2.044,1.624,38.177461145126436,0.72698245930519356,1,1,1.744,1.323,104.03624346790349,104.03624346792792,105.94539590097693,108.43494882293014,108.4349488229546,116.56505117710405,126.86989764577891,149.0362434679266,169.56252464888186,174.09385888622958,0.14142135623724117,0.5830951894845212,0.7280109889282954,0.14142135623732158,0.2828427124748441,2.0,0.09999999999854481,0.41231056256176846,17.28004629623428,0.707106781186547,13.86482,9e-05,58.333,16.667,13.889,2.778,8.333,0.14082,49.7688,27,6.528,15.23995,21.045999999999999,39.387,39.567,18.0,-0.13399004300126208,9,164.88888888888889,13,536,3.3334565645178644,9.6651472260227216,2986.4631787151206,2534.9761874016731,287.21000000000004,16.947271166769003,44.06667,44.26667,4,2,3.848,2.886,1.022,0.782
18605,1088,102,1088_102,792,9.9610750463955124,-0.0,9.9610750463955124,-0.0,5.431,9.96108,7889.17144,17.34042,17.34042,180.0,25,24,3.157,3.03,22.659168263510974,0.56195053657522209,0,1,1.01,0.884,59.036243467987781,63.43494882292201,78.690067525759318,90.0,90.0,90.000000000260556,101.30993247432085,108.43494882292201,111.80140948633385,134.99999999991317,0.14142135623782398,0.6000000000003638,0.14142135623718088,0.8999999999996362,0.8999999999996362,0.42426406871218575,0.3605551275464494,0.4472135954995512,0.5385164807133829,0.0999999999994543,10.04652,5e-05,5.882,41.176,35.294,11.765,5.882,0.46098,18.82741,29,7.578,11.08901,13.888999999999999,42.929000000000002,43.182000000000002,17.0,-0.6518648052858163,5,139.59999999999999,5,336,0.037053838137231378,11.454316154351959,1379.9933563811255,1568.7905895934523,652.6875,25.54774941164094,42.87729,41.88999,1,1,3.409,2.778,0.505,0.505
18606,1088,103,1088_103,280,5.6664482620783021,0.0,5.6664482620783021,0.0,8.474,5.66645,1586.60551,15.25418,15.25418,157.834,6,9,2.143,3.214,25.070364093189784,0.66081981657400135,0,1,0.714,0.357,48.179830119856604,49.763641690734545,53.130102354148164,57.528807709152083,63.434948822918756,66.801409486350693,71.565051177074736,89.999999999997627,90.0,111.80140948635069,0.7071067811864832,0.6324555320336939,0.6000000000000227,0.4123105625617357,0.4472135955000088,0.5385164807134462,0.3162277660168559,0.14142135623731528,0.0999999999999659,0.0999999999999659,5.74286,3e-05,0.0,16.667,33.333,0.0,50.0,0.01164,13.14439,8,2.654,9.07432,35.713999999999999,28.213999999999999,36.070999999999998,17.0,-0.5283932232614224,2,85.5,16,155,4.2509060466264126,10.316800480056971,668.39745776270786,780.39142211821957,1089.0,33.0,30.23256,46.51163,1,1,1.071,0.714,0.714,0.357
18607,1088,104,1088_104,844,5.4815485035833964,-0.0,5.4815485035833964,-0.0,13.938,5.48155,4626.42694,19.52562,19.52562,180.0,23,20,2.725,2.37,27.55469946257827,0.67268159980231623,0,1,1.066,1.422,120.9637565320788,134.01223960036575,134.99999999999389,142.12501634890438,158.19859051364793,159.77514056883714,161.56505117707792,171.86989764584902,180.0,180.0,0.14142135623728136,2.594224354214631,0.1414213562373266,0.31622776601684915,0.5385164807134515,1.2806248474865414,0.19999999999999574,0.22360679774993447,0.10000000000002274,0.10000000000002274,5.52906,9e-05,0.0,5.556,44.444,5.556,44.444,0.01666,35.83796,24,3.095,9.19607,28.436,37.677999999999997,33.886000000000003,17.0,-0.19755146303871754,11,43.909090909090907,7,126,0.64754263740522455,12.303073851727245,378.75668959216102,407.81691207925809,590.98224852070996,24.310126460401435,36.19632,33.53783,2,1,2.251,2.014,0.355,0.829
18608,1088,105,1088_105,792,9.9522225594145937,0.0,9.9522225594145937,0.0,5.942,9.95222,7882.16027,17.74768,17.74768,150.255,20,25,2.525,3.157,25.512205521818665,0.65251037978525761,0,1,1.515,0.758,71.56505117699983,81.869897645713735,89.999999999996618,89.999999999999332,97.125016348855709,98.130102354155994,108.43494882297414,112.61986494804353,113.19859051379643,116.5650511771301,0.4472135954997546,0.14142135623750243,0.14142135623730648,0.4242640687119345,0.3605551275462602,0.49999999999954525,0.14142135623782398,0.09999999999990905,0.5385164807133829,0.1000000000003638,10.041,9e-05,17.647,11.765,52.941,11.765,5.882,0.27301,29.60372,26,7.176,11.19935,13.888999999999999,43.561,42.551000000000002,20.0,-0.45969650176008703,7,99.571428571428569,8,202,5.6271407219841914,8.3631497312110241,942.64557037478164,1121.0211585848331,349.35999999999996,18.691174387929721,40.79886,38.94437,1,1,3.283,2.399,0.505,0.505
18609,1088,106,1088_106,831,9.8166234438799336,0.00043,9.8166234438799336,0.00043,8.527,9.81662,8157.61408,21.48325,21.48325,176.055,19,17,2.286,2.046,36.536623775988659,0.64159757506263704,0,0,1.564,1.444,108.43494882288944,108.43494882292079,108.43494882298715,113.19859051364371,116.56505117707799,120.96375653208884,123.69006752597853,123.69006752601987,126.86989764584565,162.78392641220748,0.14142135623742205,0.10000000000002274,0.14142135623734164,0.14142135623718088,0.6708203932503437,0.5830951894846237,0.36055512754639024,0.36055512754569263,0.0999999999999659,1.3038404810405189,9.93252,9e-05,11.111,38.889,22.222,5.556,22.222,0.54199,41.68672,27,6.588,12.01283,15.644,44.765000000000001,39.591000000000001,19.0,-0.41042762001168054,6,111.66666666666667,52,200,15.460837872760617,8.4249919944096572,881.01652887296473,1350.2250993604246,207.63265306122452,14.409464010199148,42.81481,36.74074,3,0,3.249,3.73,0.722,0.722
18610,1088,107,1088_107,347,7.0939473678788332,0.0,7.0939473678788332,0.0,9.197,7.09395,2461.59974,14.49724,14.49724,179.883,9,11,2.594,3.17,24.802567802283729,1.374429878120994,0,3,2.305,2.594,85.236358309272759,90.0,90.0,94.372931276881133,120.1013045655997,142.8132208419415,163.35496178531852,169.69515353124183,177.15997885121541,179.09061955080062,0.10000000000002274,0.5,0.5,3.7656340767525487,7.975587752636164,1.811077027627484,2.0248456731316664,0.7071067811865958,7.580237463298891,2.459674775249767,7.21123,0.00016,0.0,14.286,57.143,0.0,28.571,1.6663,17.86574,13,4.329,9.18565,23.055,38.905000000000001,38.039999999999999,11.0,-0.43121141828292797,5,50.0,7,97,6.9254042800628985,3.0438590218129074,356.51177879480855,478.14823619727588,462.25,21.5,35.33835,35.71429,3,3,5.187,4.899,2.017,1.729
