id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
99801,1487,1,1487_1,629,3.9440610960750853,-0.0,3.9440610960750853,-0.0,19.296,3.94406,2480.81443,13.22422,13.22422,180.0,12,13,1.908,2.067,13.072490178535096,0.9044090612956045,0,3,3.021,2.862,138.17983011987457,145.49147701233611,153.43494882291549,156.80140948635631,157.6198649480408,161.56505117707366,168.69006752599734,173.08877288097696,180.0,180.0,0.509901951359283,0.5385164807134672,0.6324555320336759,0.5656854249493666,0.7000000000000028,0.4472135954999579,0.36055512754641783,0.5830951894845359,1.077032961426903,1.077032961426903,3.94851,3e-05,0.0,0.0,7.692,30.769,61.538,0.6335,25.45877,21,2.489,5.98063,7.9489999999999998,45.151000000000003,46.899999999999999,13.67,-0.09531709305658673,15,23.733333333333334,5,60,0.077284880416698176,5.4856676998477987,132.81048389742011,151.0990363341522,283.17355371900828,16.827761399515037,35.56701,37.8866,5,4,6.518,5.564,1.749,2.226
99802,1487,10,1487_10,1005,0.14928685750391421,0.00036,0.14928685750391421,0.00036,14.005,0.14929,150.03329,1.92094,1.92094,180.0,1,0,0.1,0.0,0.064877613281083629,0.065464726541637305,0,0,0.0,0.0,148.67130713219584,149.74356283647074,156.80140948635187,161.56505117707803,165.96375653207352,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.5385164807134505,1.3892443989449808,0.5385164807134505,0.223606797749979,0.41231056256176596,0.14142135623730917,0.14142135623730917,0.14142135623730917,0.09999999999999998,0.09999999999999998,0.14946,0.00016,0.0,0.0,0.0,0.0,100.0,0.00193,0.22054,36,0.149,0,92.537000000000006,4.3780000000000001,3.085,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.1,0.896,0.0,0.0
99803,1487,100,1487_100,577,7.3001150436422835,0.00035,7.3001150436422835,0.00035,14.425,7.30012,4212.16638,18.74166,18.74166,169.509,6,12,1.04,2.08,28.545235427577211,1.7788945943120547,0,12,7.106,8.319,116.56505117705764,117.89727103086469,124.69515353122648,125.53767779194843,132.51044707807819,135.00000000001765,136.04162667600684,141.81192777388478,161.64429840110208,164.7448812969447,0.29999999999972715,0.860232526704265,0.8944271909998651,0.6082762530297325,0.728010988928315,0.40000000000009095,1.1661903789690133,1.4866068747319516,6.341135544995062,0.4472135955000596,7.37702,0.00038,0.0,33.333,33.333,16.667,16.667,0.61732,26.22421,17,4.249,10.11818,19.064,39.860999999999997,41.075000000000003,18.0,-0.6567119600095169,7,57.428571428571431,8,124,4.4473933019210152,16.374576612959693,485.01119884729712,590.05449032035358,586.63999999999999,24.220652344641753,34.22983,33.25183,16,14,9.359,10.745,5.546,5.373
99804,1487,101,1487_101,1613,10.217511644163679,0.00026,10.217511644163679,0.00026,6.189,10.21751,16480.84628,24.64001,24.64001,180.0,30,28,1.86,1.736,28.776962930951836,1.1705781214344246,0,10,4.402,4.092,75.963756532031383,84.09385888625151,90.0,98.130102354164137,102.52880770915561,105.94539590089337,125.53767779210115,148.67130713228536,155.55604521959063,168.69006752603792,0.5830951894845212,0.4999999999998181,0.28284271247436177,0.14142135623724117,0.6708203932495301,0.7280109889287014,0.6082762530290445,1.0770329614271035,1.7088007490639745,0.8062257748291781,10.27155,0.00026,25.714,25.714,17.143,14.286,17.143,0.23279,26.43857,44,8.49,10.764,8.6790000000000003,46.930999999999997,44.389000000000003,11.0,-0.9069363228970139,7,216.42857142857142,41,441,8.3984814925910545,5.9341687291604943,2280.5969207189682,2344.4207800175463,407.6875,20.191272867256288,42.1363,39.7772,14,14,6.944,6.572,3.038,2.728
99805,1487,102,1487_102,391,6.2063173300959331,-0.0,6.2063173300959331,-0.0,12.303,6.20632,2426.67008,16.32483,16.32483,180.0,7,9,1.79,2.302,19.004540799173895,1.0696677768796705,0,1,7.417,6.905,106.55707137564491,119.74488129694238,123.78936687112379,124.9920201985604,127.8749836510917,127.99873244250389,161.56505117707803,180.0,180.0,180.0,0.3162277660170177,1.3416407864998803,1.4035668847618272,1.2206555615733963,1.1401754250990084,0.5830951894845359,0.14142135623730145,0.42426406871192446,0.42426406871192446,0.42426406871192446,6.27982,3e-05,0.0,12.5,50.0,0.0,37.5,1.53954,14.99506,9,3.553,8.16009,2.5579999999999998,50.639000000000003,46.802999999999997,13.0,-0.4693823630573511,3,96.333333333333329,17,214,3.5592123167959668,11.219199166361546,757.23527555060866,793.05013456355812,340.66666666666669,18.457157599876172,33.21918,32.19178,4,3,9.974,12.02,4.604,4.348
99806,1487,103,1487_103,179,7.8160635235666529,0.00056,7.8160635235666529,0.00056,18.079,7.81606,1399.07537,30.73711,30.73711,180.0,1,3,0.559,1.676,45.649206861492637,10.235794308864351,0,5,12.291,10.056,90.545585762898625,90.82509323617532,98.130102354165757,104.03624346792216,108.43494882293993,111.80140948635184,113.19859051365492,123.91171353643929,124.15361786460076,179.99999914622637,30.461286906498213,14.14213562373096,0.31622776601681996,0.5830951894845067,0.4472135954999579,11.847362575695911,0.5385164807134251,9.099999999999994,30.73711111994752,0.3162277660168559,7.85744,0.00146,33.333,33.333,0.0,0.0,33.333,10.94634,24.98885,7,6.002,11.6096,22.346,36.872,40.781999999999996,23.0,-0.48452876060495337,1,118.0,118,118,24.749412880071137,24.749412880071137,0.0,1381.542809708729,0.0,0.0,31.93277,25.21008,6,5,14.525,11.173,10.615,6.145
99807,1487,104,1487_104,1611,14.686839526371056,0.0,14.686839526371056,0.0,5.075,14.68684,23660.49848,41.80191,41.80191,151.928,31,29,1.924,1.8,80.625646030162997,1.069237668566879,0,3,0.435,0.497,108.4349488222967,108.43494882250512,108.43494882302622,108.79988515858437,116.56505117697377,120.96375653169036,120.96375653285517,123.69006752646081,126.86989764567727,130.60129464513935,0.14142135623653776,0.4472135955011782,0.1000000000003638,1.2041594578789274,0.4472135955011782,0.41231056255973664,0.41231056256326604,0.5099019513593499,0.0999999999994543,0.1000000000003638,14.72973,5e-05,51.429,11.429,14.286,11.429,11.429,0.24624,47.00844,29,5.377,17.07147,26.071000000000002,36.375,37.554000000000002,24.6,-0.3704059083668589,6,230.33333333333334,12,1087,0.37327087411779858,43.257403887675999,7609.7435157743175,3934.9733891232245,570.66666666666663,23.888630489558555,44.90239,45.91468,3,3,1.49,1.614,0.31,0.31
99808,1487,105,1487_105,627,4.4266271931738927,0.0,4.4266271931738927,0.0,10.597,4.42663,2775.49525,14.23376,14.23376,180.0,13,12,2.073,1.914,15.634078550707653,0.46972633571214811,0,2,1.595,1.595,101.30993247402273,101.30993247402273,113.19859051364861,120.96375653210609,125.83765295429046,126.8698976458336,141.34019174591148,153.43494882291222,180.0,180.0,0.10000000000002274,0.10000000000002274,0.14142135623731153,0.41231056256185983,0.5385164807134672,0.09999999999990905,0.6403124237432707,0.28284271247460296,0.14142135623726126,0.14142135623726126,4.45838,0.00012,0.0,0.0,30.769,7.692,61.538,0.02235,9.7296,19,2.169,6.89059,33.493000000000002,34.289999999999999,32.216999999999999,10.0,-0.3182701977758312,7,55.285714285714285,6,132,0.15956607646174953,6.3797275876658324,443.83857765753572,386.37301822318858,2913.8400000000001,53.979996294923922,42.8934,38.83249,2,2,3.509,2.711,0.797,1.116
99809,1487,106,1487_106,331,5.4416526158555696,0.00043,5.4416526158555696,0.00043,14.361,5.44165,1801.18702,15.0333,15.0333,173.418,7,5,2.115,1.511,18.145546717717785,1.1844952028502662,0,1,9.97,11.782,82.874983651099626,85.03025927188952,85.49988629157906,86.185925165667271,86.185925165709875,90.0,101.30993247402357,123.0558228115537,154.9423845816971,168.6900675259804,0.22360679774998535,1.0816653826392062,3.383784863137727,0.14142135623726126,1.0630145812734646,1.118033988749895,1.0816653826391274,3.500000000000014,3.400000000000004,0.14142135623732158,5.55549,0.00044,0.0,14.286,28.571,0.0,57.143,2.60186,17.70046,12,3.161,6.92155,9.0630000000000006,46.828000000000003,44.109000000000002,9.5,-0.40852668355480076,6,40.166666666666664,14,122,0.76868607160521985,9.6406813227550643,398.93991460895961,292.12454163421745,72.25,8.5,28.51563,29.6875,1,1,12.689,18.127,3.927,4.834
99810,1487,107,1487_107,429,11.513577213228086,0.00023,11.513577213228086,0.00023,6.343,11.51358,4939.32462,19.69391,19.69391,170.538,11,15,2.564,3.497,34.712831130326343,0.47931563006067396,0,1,1.632,0.699,75.963756532081192,75.963756532088851,78.690067525939696,79.695153531250909,89.999999999978286,94.763641690796277,101.3099324740102,104.03624346797247,104.03624346797247,105.25511870306981,0.41231056256161164,0.1999999999998181,0.1999999999998181,0.5000000000000455,0.424264068712025,0.2236067977498773,0.20000000000027285,0.4123105625619425,0.4123105625619425,0.5099019513593499,11.72022,0.00062,22.222,55.556,11.111,0.0,11.111,0.52684,23.95916,4,4.075,13.38115,23.309999999999999,39.627000000000002,37.063000000000002,0.0,0,1,367.0,367,367,15.479228555823839,15.479228555823839,0.0,4924.2634063425785,0.0,0.0,46.46739,44.02174,3,2,2.331,2.098,0.932,0.466
