id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
383801,2836,1,2836_1,738,4.1283009891231961,0.00057,4.1283009891231961,0.00057,15.649,4.1283,3046.68613,17.3358,17.3358,180.0,14,19,1.897,2.575,17.804840970304706,0.79094042437723422,0,5,2.033,2.439,108.43494882292852,108.43494882292852,115.76932762433516,116.56505117707148,119.05460409907899,120.96375653207926,126.86989764584467,135.00000000000543,139.39870535499566,153.43494882290898,0.4472135954999071,0.4472135954999071,0.7810249675906611,0.14142135623734164,1.4142135623730951,0.10000000000002274,1.0000000000000226,0.9000000000000341,0.22360679774998216,0.4472135954998563,4.14088,0.00014,0.0,0.0,18.75,18.75,62.5,0.03496,40.84302,27,2.141,6.96266,25.745000000000001,35.637,38.618000000000002,10.14,-0.16854005099202737,13,30.384615384615383,5,124,0.0037983185909704073,4.2755770149096,246.13148266237386,220.30750820770709,388.08284023668637,19.699818279280812,36.36364,40.43062,5,5,3.659,3.93,1.22,1.897
383802,2836,10,2836_10,1339,4.7108258224438684,0.0,4.7108258224438684,0.0,12.899,4.71083,6307.79578,15.52611,15.52611,180.0,23,21,1.718,1.568,24.399613722575136,0.30512545284974724,0,0,0.299,0.373,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,4.74452,0.00024,0.0,10.345,20.69,17.241,51.724,0.01394,26.15428,40,2.167,8.58417,46.302999999999997,26.885999999999999,26.811,19.6,-0.15976714344625104,12,59.25,5,192,0.0087478536576308767,11.115382185155303,587.09633459898669,511.6652266911039,9622.4132231404965,98.093900030228667,43.43575,43.29609,0,0,1.046,1.046,0.149,0.224
383803,2836,100,2836_100,645,3.1464538312594641,0.00064,3.1464538312594641,0.00064,11.303,3.14645,2029.46272,12.47758,12.47758,180.0,11,11,1.705,1.705,12.725518210233261,0.6910051447286506,0,2,2.481,1.86,116.56505117708451,120.96375653208501,135.00000000000003,135.00000000000236,136.00508600525927,138.17983011986988,140.44033203101003,143.13010235415859,143.97262661489745,155.55604521958392,0.4472135954999579,0.14142135623718088,0.5656854249492058,0.09999999999990905,0.8944271909999667,0.5099019513592606,1.88679622641134,0.10000000000013642,1.3601470508736948,1.208304597359478,3.13993,6e-05,0.0,0.0,7.143,14.286,78.571,0.03311,13.27942,25,1.648,6.22164,37.209000000000003,32.713000000000001,30.077999999999999,15.33,-0.2721606995664599,11,26.363636363636363,5,70,0.057881099804292145,3.8836881250669837,178.6590798959802,171.72635040180134,701.6400000000001,26.488488065572941,39.4822,37.54045,3,3,4.341,4.031,1.55,1.24
383804,2836,101,2836_101,1415,13.217098674773318,0.0001,13.217098674773318,0.0001,5.613,13.2171,18702.19462,33.82455,33.82455,180.0,13,19,0.919,1.343,94.10180085452096,0.95218754301084141,0,1,8.41,10.106,116.56505117707799,116.56505117707799,124.99202019856916,124.99202019856916,132.51044707800079,153.43494882292202,161.56505117707798,169.01934998982696,175.60129464500599,180.0,0.09999999999990905,0.09999999999990905,1.2206555615735266,1.2206555615735266,0.22360679774997858,1.118033988749895,0.14142135623730995,1.1661903789690133,1.1661903789690424,0.10000000000002274,13.30653,0.00012,45.161,3.226,22.581,3.226,25.806,0.17879,32.47789,31,5.877,16.38229,2.1200000000000001,51.165999999999997,46.713999999999999,10.0,-0.5162278877814932,4,279.5,53,892,6.9289659044466516,61.874298643402071,6794.9311107554859,4647.477697870655,915.34693877551035,30.254701102068591,29.4635,29.4635,7,3,11.661,13.922,3.251,3.251
383805,2836,102,2836_102,791,2.4677122852163218,-0.0,2.4677122852163218,-0.0,12.679,2.46771,1951.96042,15.81423,15.81423,180.0,12,10,1.517,1.264,16.393025660199012,0.25279889793501353,0,0,0.253,0.126,120.96375653207329,120.96375653208059,123.69006752597853,123.69006752597984,153.43494882292367,165.96375653207446,180.0,180.0,180.0,180.0,0.5830951894845285,0.1414213562373266,0.0999999999999659,0.141421356237309,0.22360679774997896,0.41231056256177023,0.1,0.1,0.1,0.1,2.49278,0.00052,0.0,5.882,11.765,0.0,82.353,0.00338,23.32442,23,1.275,8.04045,55.625999999999998,24.02,20.353999999999999,18.25,-0.062398547917733506,7,31.285714285714285,8,74,0.53649836822072405,11.621970312027548,229.52963669176552,256.47351787449264,7912.2479338842968,88.950817499808835,42.22222,38.22222,0,0,0.632,0.379,0.126,0.0
383806,2836,103,2836_103,1501,9.1198198657680436,7e-05,9.1198198657680436,7e-05,7.782,9.11982,13688.84962,17.48885,17.48885,180.0,34,38,2.265,2.532,25.036353970372911,0.58523560753992143,0,3,0.999,1.266,126.86989764586227,135.0,139.39870535499631,153.43494882289596,157.38013505196085,169.50852298765392,180.0,180.0,180.0,180.0,0.5,0.14142135623718088,0.921954445729338,0.22360679774982645,0.5099019513592773,0.5385164807134672,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.14679,0.0003,3.03,36.364,36.364,6.061,18.182,0.10321,39.60142,27,4.113,10.8156,23.984000000000002,36.176000000000002,39.840000000000003,16.5,-0.3019109876296984,12,102.33333333333333,6,279,0.032116129806849976,10.215034596266921,777.15836738292705,1127.8964672431091,251.84999999999999,15.869782607206691,42.03822,45.14331,7,4,2.398,2.598,0.6,0.6
383807,2836,104,2836_104,1024,15.765721091791882,0.0,15.765721091791882,0.0,4.896,15.76572,16144.0984,27.27196,27.27196,180.0,10,14,0.977,1.367,67.557077518328654,1.111469680317009,1,2,8.008,9.277,71.565051177091021,71.56505117709753,73.577812501671417,85.601294645086469,94.763641690394209,94.763641690811085,94.763641690825906,96.58194465525807,161.56505117708448,173.45370921669434,0.31622776601676605,0.31622776601687386,0.41231056256188736,0.22360679775018233,1.0770329614268501,0.22360679775018233,1.0770329614269345,1.1704699910723355,0.14142135623726126,1.1401754250994771,15.86078,5e-05,63.636,9.091,9.091,4.545,13.636,0.1493,32.83831,21,10.914,17.32894,7.8129999999999997,45.020000000000003,47.167999999999999,11.0,-0.7090440796057808,6,151.83333333333334,5,701,0.17001494013061702,20.119677462761288,5210.3842601219467,2677.9333632064422,554.39999999999998,23.545700244418299,33.69214,36.16792,4,2,12.988,15.527,3.418,3.711
383808,2836,105,2836_105,461,4.7798973949750652,0.00022,4.7798973949750652,0.00022,13.173,4.7799,2203.5327,13.32404,13.32404,180.0,11,15,2.386,3.254,17.047635123445513,0.70370056396702718,0,0,2.169,1.735,104.03624346792816,105.52411099675464,105.94539590091672,108.43494882287642,116.56505117706497,116.56505117708164,120.96375653207103,122.27564431458543,161.56505117709753,180.0,0.14142135623731653,0.20000000000004547,0.09999999999990905,0.14142135623726126,0.10000000000002274,0.31622776601684693,0.14142135623730648,0.22360679774997896,0.10000000000002274,0.19999999999998863,4.82688,0.00035,0.0,0.0,20.0,30.0,50.0,0.05339,25.78047,16,2.737,7.15178,21.692,38.177999999999997,40.130000000000003,15.8,-0.1608756366116518,11,25.545454545454547,6,73,0.22280499897878947,4.1558020710182388,206.2562507808197,188.7004701097205,320.44628099173548,17.90101340683637,35.9322,38.64407,2,0,3.688,3.471,0.868,1.085
383809,2836,106,2836_106,308,9.1753720662421365,0.00046,9.1753720662421365,0.00046,4.718,9.17537,2826.0146,17.0097,17.0097,85.236,5,9,1.623,2.922,33.021378614854697,0.95023967665851017,0,1,3.571,4.545,25.688143435646673,30.963756532073408,33.124836020299917,36.992825792438083,37.81693323579065,38.064548845589528,38.418055344820566,38.884496433714389,43.680755535006277,56.86773189756569,3.2557641192199553,2.2847319317591697,2.2203603311174636,2.9154759474226526,5.651548460377932,5.288667128871036,0.4472135955000596,3.982461550347993,4.8846698967279245,1.3928388277184092,9.40848,0.0,0.0,66.667,16.667,0.0,16.667,1.59716,17.06565,11,4.3,11.19822,16.234000000000002,44.481000000000002,39.286000000000001,0.0,0,2,124.0,23,225,9.9461740047922529,15.49885370543295,1234.0056512221622,1408.9061485098055,0.0,0.0,38.88889,30.15873,2,1,6.169,7.143,2.273,2.922
383810,2836,107,2836_107,728,3.5153031370832162,0.0,3.5153031370832162,0.0,11.797,3.5153,2559.14068,24.90984,24.90984,180.0,12,19,1.648,2.61,15.39430594232498,1.6196319932918941,0,2,0.962,0.549,116.56505117709753,120.96375653207356,138.36646066343519,142.12501634890182,161.56505117708292,168.95214306774284,171.8698976458401,173.99099404249586,178.26472793650791,180.0,0.09999999999999432,0.5,0.5385164807134462,0.3605551275463988,0.10000000000013642,2.9546573405388314,0.7071067811863707,0.22360679774997896,16.107451691686055,0.09999999999999432,3.5617,0.00032,0.0,0.0,12.5,18.75,68.75,0.031,23.24344,20,1.339,6.68166,34.341000000000001,34.615000000000002,31.044,13.4,-0.3364151694455721,12,29.333333333333332,7,76,0.74653915679844574,11.731272565986812,167.46918866605475,198.64787088526884,788.75999999999999,28.084871372324283,40.98361,37.43169,2,2,2.885,2.06,0.549,0.412
383811,2836,108,2836_108,648,3.5821947481855623,-0.0,3.5821947481855623,-0.0,15.599,3.58219,2321.2622,20.16383,20.16383,180.0,13,14,2.006,2.16,24.070658563849552,0.59364589204026119,0,0,1.08,1.08,118.61045966596356,149.03624346793029,161.56505117707147,161.56505117709102,165.96375653206971,168.6900675259773,175.95551442582098,179.99999879258175,180.0,180.0,0.09999999999990905,0.0999999999999659,0.31622776601680197,0.31622776601676605,0.8246211251234989,0.09999999999999432,0.9999999999999687,0.5099019513593053,0.19999999999998863,0.19999999999998863,3.63296,0.00014,0.0,0.0,21.429,21.429,57.143,0.02534,59.54983,25,1.557,8.40675,41.667000000000002,31.327000000000002,27.006,21.0,-0.46721539660835376,10,25.600000000000001,15,41,6.9788684238479561,9.3766590792873892,146.32702992281915,219.78868277377782,4911.2839506172841,70.080553298452799,34.22053,33.46008,2,1,2.778,3.549,0.617,0.463
383812,2836,109,2836_109,484,3.4702204653106699,0.0,3.4702204653106699,0.0,7.838,3.47022,1679.58671,14.62395,14.62395,180.0,11,10,2.273,2.066,20.530524467593544,0.44460116732674182,0,0,0.826,1.033,77.471192290845806,78.690067525980183,96.340191745909948,99.462322208025626,108.43494882291874,108.43494882291874,108.43494882291874,108.43494882292006,135.0,147.52880770915152,0.22360679774997896,0.14142135623731153,0.6403124237432846,0.1,0.31622776601678404,0.31622776601678404,0.31622776601678404,0.223606797749975,0.0999999999999659,0.4123105625617661,3.53994,9e-05,0.0,0.0,30.0,0.0,70.0,0.00963,28.23779,16,1.993,8.20393,43.387999999999998,30.579000000000001,26.033000000000001,9.5,-0.7643392230060004,6,32.5,11,85,2.164495862743673,10.550117663056463,308.16666046865225,271.02676538257151,611.20000000000005,24.72245942457991,38.19095,30.65327,0,0,2.686,1.24,0.207,0.62
383813,2836,11,2836_11,306,8.2864468324800384,0.0,8.2864468324800384,0.0,8.498,8.28645,2535.65273,23.57477,23.57477,180.0,5,6,1.634,1.961,39.766988434965192,1.3551262899506933,0,2,5.556,7.843,44.999999999998181,45.984366703053901,48.731396999157703,48.731396999160708,52.125016348899294,55.304846468735548,55.491477012332496,64.470302009463452,90.0,180.0,0.09999999999990905,3.6221540552550997,0.8246211251234852,1.5811388300841394,0.2999999999999545,1.1180339887499253,1.2041594578791823,0.6082762530297267,0.09999999999990905,0.09999999999990905,8.38149,0.0004,0.0,50.0,0.0,33.333,16.667,1.44988,29.1372,9,6.29,10.7069,3.2679999999999998,49.673000000000002,47.058999999999997,4.0,-1.034617051058602,2,116.0,82,150,2.5263406823167056,18.897254156454903,771.74976749393863,1251.3638678413977,456.0,21.354156504062622,35.04274,34.61538,2,2,8.824,10.458,2.614,3.595
383814,2836,110,2836_110,581,6.4802834917042054,0.00017,6.4802834917042054,0.00017,11.378,6.48028,3765.04471,17.00735,17.00735,180.0,11,10,1.893,1.721,35.099712442016866,0.95159208564074371,0,1,1.205,0.688,119.6044507460018,134.99999999999764,143.13010235415729,161.56505117707147,161.56505117707687,171.86989764584072,172.8749836510863,180.0,180.0,180.0,1.403566884761807,1.1661903789690424,0.10000000000013642,0.31622776601680197,0.10000000000002274,0.22360679774997896,1.1401754250992377,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.47916,0.00014,0.0,16.667,33.333,25.0,25.0,0.02493,35.27865,23,3.708,10.34053,25.818000000000001,38.725999999999999,35.456000000000003,22.25,-0.42025467624409535,6,59.666666666666664,34,99,9.3009980476482603,30.283228320438194,253.19486205607379,618.70812181417659,1055.0,32.480763537823428,42.06128,33.70474,1,1,3.442,2.926,0.516,0.516
383815,2836,111,2836_111,638,2.4565740863785046,0.00016,2.4565740863785046,0.00016,16.843,2.45657,1567.29427,13.80145,13.80145,180.0,7,5,1.097,0.784,17.718394228353056,0.22595550436999895,0,0,0.313,0.313,90.0,90.0,99.462322208025626,101.9441771884463,108.43494882290248,120.96375653206971,142.33437880141182,165.96375653208506,180.0,180.0,0.6000000000000227,0.6000000000000227,0.608276253029822,0.49999999999999956,0.09999999999990905,0.5830951894845067,0.7810249675907702,0.4123105625617219,0.20000000000004547,0.20000000000004547,2.48994,0.00039,0.0,7.143,7.143,7.143,78.571,0.01988,24.12921,24,0.59,9.5529,67.397999999999996,16.928000000000001,15.673999999999999,12.0,-0.8593248350678534,2,74.0,56,92,6.2959922267072486,4.3247396892856429,240.60644382294032,724.80261107031356,19809.555555555558,140.74642288724627,43.13725,39.21569,1,0,1.097,0.313,0.157,0.157
383816,2836,112,2836_112,266,0.087363470991820916,0.0,0.087363470991820916,0.0,13.006,0.08736,23.23868,0.64031,0.64031,180.0,0,0,0.0,0.0,0.020450330703178556,0.043043245190621117,0,0,0.0,0.0,116.56505117707802,116.56505117707802,120.96375653207348,123.6900675259798,135.0,153.43494882292202,179.99999879258175,180.0,180.0,180.0,0.2,0.2,0.14142135623730953,0.09999999999999998,0.30000000000000004,0.22360679774997896,0.36055512754639885,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.08563,0.00021,0.0,0.0,0.0,0.0,100.0,0.01393,0.02876,8,0.09,0,97.744,1.8799999999999999,0.376,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
383817,2836,113,2836_113,491,5.2413322566556273,-0.0,5.2413322566556273,-0.0,9.309,5.24133,2573.49414,14.89497,14.89497,180.0,13,19,2.648,3.87,16.528049209964447,0.49206302415743775,0,1,0.407,0.611,90.0,101.30993247403525,108.43494882292201,108.43494882295457,120.96375653209077,120.96375653211759,135.0,161.5650511770715,179.99999879258175,180.0,0.09999999999990905,0.10000000000013642,0.14142135623734164,0.14142135623726126,0.14142135623726126,0.4123105625617219,0.31622776601676605,0.10000000000002274,0.14142135623732158,0.10000000000002274,5.29466,9e-05,0.0,0.0,30.0,20.0,50.0,1.76664,30.45264,13,2.727,7.32167,26.477,34.622999999999998,38.899999999999999,18.33,-0.26865075096031266,8,41.875,5,95,0.0036845976373884896,5.3134060966644867,205.07964998078938,314.40136768767502,360.13888888888886,18.97732565165305,37.28324,43.93064,1,1,1.629,1.426,0.204,0.407
383818,2836,114,2836_114,233,2.7058881765296361,0.00043,2.7058881765296361,0.00043,11.225,2.70589,630.47195,11.7047,11.7047,180.0,3,4,1.288,1.717,11.711345141782356,0.64183656326519789,0,1,0.429,0.429,68.198590513646508,75.963756532075436,77.471192290856351,90.0,90.0,90.0,90.0,120.96375653207544,167.47119229084856,167.47119229084856,0.5385164807134567,0.41231056256179777,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623734164,0.4123105625617426,0.4123105625617426,2.63675,0.00034,0.0,0.0,0.0,20.0,80.0,0.01574,18.82533,9,1.965,5.8651,42.917999999999999,28.326000000000001,28.754999999999999,20.0,-0.21536987529668425,4,24.25,12,43,0.3768626132022086,2.5465952860091621,104.61070595070159,146.81694642516922,778.66666666666663,27.9045993819418,45.54455,41.58416,1,1,0.858,1.288,0.429,0.429
383819,2836,115,2836_115,426,2.3453991769645461,0.0,2.3453991769645461,0.0,15.416,2.3454,999.14005,11.92015,11.92015,180.0,5,8,1.174,1.878,11.185229461257405,0.32223029415362298,0,0,0.704,0.939,116.56505117707769,126.86989764584503,139.39870535499742,146.30993247402122,146.30993247402131,153.43494882291682,156.80140948634735,158.19859051364827,180.0,180.0,0.10000000000000009,0.5000000000000071,0.5830951894845359,0.39999999999997726,0.360555127546408,0.2236067977499891,0.5385164807134502,0.10000000000002274,0.5999999999999943,0.5999999999999943,2.39955,5e-05,0.0,0.0,11.111,11.111,77.778,0.03953,21.52259,14,0.996,6.02596,44.600999999999999,27.465,27.934000000000001,15.67,-0.4402327533261552,5,29.0,9,53,0.39598864836133707,9.6336303785178004,129.42774335972004,179.14195316669111,831.9375,28.843326784544114,37.5,43.42105,0,0,1.408,1.408,0.0,0.469
383820,2836,116,2836_116,369,2.9144277455567686,0.00038,2.9144277455567686,0.00038,20.932,2.91443,1075.42384,12.04159,12.04159,180.0,7,9,1.897,2.439,10.331016064980382,0.33825133488991327,0,0,1.084,0.813,135.0,135.00000000000011,139.76364169072622,144.16234704572176,157.38013505195957,168.69006752597986,179.99999914622637,180.0,180.0,180.0,0.5656854249492382,0.14142135623730923,0.6324555320336754,0.5385164807134505,0.5099019513592784,0.5099019513592784,0.41231056256176646,0.09999999999999964,0.09999999999999964,0.09999999999999964,2.96831,0.00118,0.0,0.0,12.5,25.0,62.5,0.03746,11.59844,8,1.091,5.87259,35.229999999999997,32.520000000000003,32.249000000000002,10.5,-0.14373713942764624,4,37.5,16,61,0.51434179717691531,7.6436097727277241,150.6793207623266,234.8141167427649,1737.1388888888894,41.678998175206772,43.90244,41.46341,1,0,2.439,1.626,0.542,0.271
383821,2836,117,2836_117,341,3.243262324069446,0.00121,3.243262324069446,0.00121,19.746,3.24326,1105.95245,12.43905,12.43905,180.0,8,9,2.346,2.639,10.720575010468137,0.57739798925460595,0,1,2.053,2.346,108.43494882292201,108.43494882292225,116.56505117708777,120.96375653207735,126.86989764584409,145.61965527615507,151.92751306415471,161.56505117708181,180.0,180.0,0.31622776601683833,0.14142135623730964,0.31622776601684693,0.4123105625618529,0.4999999999999997,0.728010988928052,0.4123105625618529,0.3000000000000682,0.10000000000000009,0.10000000000000009,3.31791,0.00117,0.0,0.0,0.0,28.571,71.429,0.5594,14.17289,12,2.142,5.81153,32.258000000000003,31.672000000000001,36.07,20.67,-0.13417444003477766,6,28.666666666666668,8,37,0.31289277809606131,3.5187021607690205,84.086083624087607,171.16442780488572,539.1388888888888,23.219364523795409,35.95506,43.82022,3,2,3.519,3.519,1.466,2.053
383822,2836,118,2836_118,1730,4.0204489169667088,-0.0,4.0204489169667088,-0.0,11.716,4.02045,6955.37663,17.41838,17.41838,180.0,34,27,1.965,1.561,21.861522297968722,0.54146133856770506,0,2,1.792,1.965,163.68614757373828,168.69006752593808,168.6900675259898,168.6900675259898,170.53767779197088,180.0,180.0,180.0,180.0,180.0,0.8544003745317478,0.3605551275462602,0.5,0.5,0.29999999999972715,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.02616,6e-05,0.0,5.263,23.684,5.263,65.789,0.01353,27.77812,61,1.876,8.42003,41.618000000000002,30.635999999999999,27.745999999999999,16.5,-0.13577594014614464,18,43.888888888888886,7,120,0.41257173602121472,7.9887479711708007,356.77473422984195,374.39302942499904,1447.9275000000002,38.051642540105945,39.47696,33.87298,7,4,3.237,3.006,1.156,1.214
383823,2836,119,2836_119,397,8.6121501224930181,0.0,8.6121501224930181,0.0,2.756,8.61215,3419.0236,22.54418,22.54418,180.0,8,12,2.015,3.023,29.856562962857598,0.94429670713262615,0,2,0.504,1.008,14.215172378380359,15.217961912214964,15.25511870305953,15.255118703060015,15.592163719471408,20.870319194339803,22.431059726676107,23.580769033483975,26.387749878303623,32.428656456411794,4.838388161361092,5.011985634456716,0.40000000000009095,3.244996147917729,6.3134776470657945,6.4327288144303365,6.407027391856629,5.860034129593448,5.841232746604001,5.6435804238088645,8.67828,7e-05,12.5,25.0,50.0,0.0,12.5,0.68279,15.54742,9,5.935,10.46662,20.151,37.280000000000001,42.569000000000003,0.0,0,1,325.0,325,325,16.828978041193434,16.828978041193434,0.0,3412.118175620381,0.0,0.0,39.57055,46.62577,3,2,3.275,2.771,0.504,0.756
383824,2836,12,2836_12,251,7.9856052050407182,0.00056,7.9856052050407182,0.00056,10.419,7.98561,2004.38691,15.65184,15.65184,135.0,9,6,3.586,2.39,29.910189190501491,1.470729287306701,0,1,2.789,2.39,56.309932474050285,56.309932474050285,74.744881296899635,94.76364169072491,116.56505117707677,116.56505117707799,116.56505117707799,116.56505117708451,123.69006752594973,123.69006752597916,0.36055512754635477,0.36055512754635477,0.14142135623726126,0.2236067977499758,0.3999999999999986,2.6076809620810613,2.6076809620810613,0.4472135954999579,0.09999999999990905,0.6999999999999957,8.163,0.00334,0.0,40.0,0.0,40.0,20.0,1.15433,23.06549,8,4.88,10.23491,11.952,45.417999999999999,42.628999999999998,11.5,-0.774838983679888,4,46.0,7,130,11.529748173119,7.2794299956616628,640.16361048650106,491.66612823689297,26.25,5.123475382979799,42.48705,32.64249,1,1,4.382,4.382,1.594,1.594
383825,2836,120,2836_120,837,8.4334846925235016,-0.0,8.4334846925235016,-0.0,11.785,8.43348,7058.82669,18.80877,18.80877,180.0,16,19,1.912,2.27,43.163193766539287,0.44281978840529995,0,1,0.478,0.119,128.65980825409011,134.99999999997829,141.34019174590992,143.13010235412992,144.60520415502177,153.12186024790057,175.23635830925227,179.99999879258175,179.99999879258175,180.0,0.09999999999999998,0.10000000000002274,0.6403124237432847,0.4472135955000596,0.6403124237433416,1.4035668847619367,0.4472135954996529,0.14142135623732158,0.14142135623732158,0.09999999999999987,8.53402,6e-05,5.556,38.889,22.222,0.0,33.333,0.17773,51.52998,24,3.679,12.30929,32.258000000000003,33.572000000000003,34.170000000000002,29.25,-0.3233277124124559,7,79.714285714285708,13,182,0.58322014936017041,9.6337439426872074,862.90693771346491,995.60991529288128,460.39999999999998,21.456933611306159,40.91711,44.44444,1,1,1.553,1.314,0.239,0.119
383826,2836,121,2836_121,584,3.8916388712143348,0.0,3.8916388712143348,0.0,11.129,3.89164,2272.7171,13.64734,13.64734,180.0,12,18,2.055,3.082,16.727098950848145,0.44757090885763168,0,1,0.342,0.514,102.52880770914862,108.43494882292526,108.43494882292526,113.1985905136482,116.56505117710731,122.47119229085368,126.86989764586228,143.13010235415467,143.13010235416638,149.03624346793032,0.41231056256177706,0.6324555320337119,0.6324555320337119,0.5385164807134504,0.6324555320337119,0.6324555320337119,0.10000000000013642,0.9999999999999601,0.5000000000000455,0.20000000000004547,3.95838,0.0001,0.0,0.0,25.0,16.667,58.333,0.19353,32.47433,18,1.996,7.06994,34.247,30.992999999999999,34.759999999999998,17.67,-0.2668082391034819,10,30.100000000000001,5,64,0.08808196563525314,4.6737809892965583,170.91214147493926,215.48907818840243,512.54320987654319,22.639417171750317,37.2549,46.07843,3,1,1.027,1.541,0.171,0.514
383827,2836,122,2836_122,1444,0.7549471565670034,-0.0,0.7549471565670034,-0.0,3.655,0.75495,1090.14369,11.6211,11.6211,180.0,7,4,0.485,0.277,5.1737320761099568,0.065762057096629481,0,0,0.069,0.069,164.74488129694205,167.47119229084856,170.5376777919744,170.83765295427824,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.3605551275463967,0.4472135954999583,0.5999999999999999,0.5385164807134504,0.5385164807134504,0.41231056256176557,0.41231056256176557,0.41231056256176557,0.41231056256176557,0.41231056256176557,0.75975,7e-05,0.0,0.0,6.25,0.0,93.75,0.00062,14.75489,45,0.296,7.10623,87.950000000000003,5.609,6.4400000000000004,10.5,-0.3120859129996461,4,34.5,5,112,0.16272536667601584,4.4651420375609527,376.85093310501941,251.35512687127289,223967.36000000002,473.25189909814418,41.25874,50.34965,0,0,0.139,0.139,0.0,0.0
