id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
130201,1637,1,1637_1,369,11.265074284259862,0.0,11.265074284259862,0.0,5.336,11.26507,4156.81241,22.60354,22.60354,104.036,8,9,2.168,2.439,48.720757196665382,0.87220197706642932,0,1,1.626,1.084,39.345078037864717,44.999999999934857,45.951555707879528,56.309932473990145,56.309932474100378,59.036243468006937,90.0,99.462322208018577,99.462322208018577,101.30993247403525,8.443340571124692,0.14142135623734164,7.340980860893146,0.09999999999990905,0.14142135623734164,0.41231056256188736,0.3000000000001819,0.6082762530297173,0.6082762530297173,0.5099019513593053,11.4443,0.00033,25.0,37.5,12.5,12.5,12.5,0.01791,35.85661,8,5.472,13.67973,18.969999999999999,40.920999999999999,40.107999999999997,35.0,-0.17068734792857246,3,100.0,22,204,10.638366254647595,21.524463970634724,1201.7511622197242,1380.9894410280201,784.0,28.0,39.60396,37.62376,1,1,2.168,2.71,0.542,0.813
130202,1637,10,1637_10,165,5.4998765580542406,-0.0,5.4998765580542406,-0.0,9.043,5.49988,907.47963,14.20422,14.20422,126.87,2,5,1.212,3.03,19.892569967377565,1.184847053247718,0,1,0.606,1.212,56.309932474017707,56.309932474017707,56.309932474017721,58.172553423331728,71.565051177104053,98.130102354158595,98.130102354165757,101.30993247401771,107.10272896905589,116.56505117708124,0.36055512754635477,0.36055512754635477,0.36055512754635477,0.22360679774997896,0.4472135955000342,0.4999999999999545,0.31622776601689184,0.14142135623734164,0.2236067977500298,0.31622776601678404,5.50232,0.00068,0.0,0.0,66.667,0.0,33.333,0.26486,7.35625,5,3.266,8.51314,36.363999999999997,30.908999999999999,32.726999999999997,5.0,-0.8373217232979977,1,104.0,104,104,5.6013658438271676,5.6013658438271676,0.0,893.87996231774071,0.0,0.0,44.7619,50.47619,1,1,1.212,1.212,0.606,0.606
130203,1637,100,1637_100,1298,13.472748784487111,-0.0,13.472748784487111,-0.0,6.669,13.47275,17487.62792,23.69325,23.69325,180.0,22,23,1.695,1.772,55.747721237866891,0.42911374675457065,0,1,0.847,1.31,108.43494882313047,113.1985905137313,116.56505117714313,126.86989764583534,126.86989764586488,143.13010235406222,143.13010235415598,146.30993247393002,161.56505117707798,169.69515353123921,0.4472135955012798,0.5385164807133829,0.14142135623750243,0.4472135954996529,0.09999999999990905,0.09999999999990905,0.5,0.14142135623750243,0.09999999999999987,0.49999999999968164,13.57524,0.00013,50.0,17.857,14.286,7.143,10.714,0.11985,72.37204,32,7.207,15.79055,30.817,34.515000000000001,34.668999999999997,14.2,-0.31831433186318586,7,157.71428571428572,22,520,0.67865219653966125,15.369620268539261,2914.9469807839869,2490.3959819829511,449.9375,21.211730245314737,42.93478,44.92754,1,1,2.311,2.542,0.308,0.616
130204,1637,101,1637_101,257,12.81695082839083,-0.0,12.81695082839083,-0.0,7.045,12.81695,3293.95636,22.91724,22.91724,180.0,1,3,0.389,1.167,72.288067182455919,1.5011696768710698,0,1,0.389,0.389,63.434948822908993,77.471192290874541,78.690067525977284,85.601294645004089,86.820169880117746,104.03624346791115,104.0362434679265,105.25511870304226,167.47119229084845,180.0,0.31622776601676605,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.2236067977498773,0.09999999999990905,0.10000000000002274,0.509901951359283,0.4472135955000596,0.10000000000002274,13.01378,0.00052,60.0,20.0,0.0,0.0,20.0,0.49107,11.17629,6,2.393,17.04596,62.256999999999998,15.564,22.178999999999998,33.0,-0.3911640949512806,1,188.0,188,188,21.455151273948275,21.455151273948275,0.0,3265.7285149524546,380.25,19.5,42.70833,53.64583,1,1,1.167,1.167,0.389,0.389
130205,1637,102,1637_102,1146,15.904832242080978,0.0,15.904832242080978,0.0,4.238,15.90483,18226.93775,23.54167,23.54167,180.0,20,20,1.745,1.745,31.182995469935033,0.40127146255518392,1,1,0.611,0.524,90.000000000032571,97.125016348705387,101.30993247352667,113.19859051375263,113.19859051375263,130.23635830928865,157.83365417787707,169.69515353122617,180.0,180.0,0.42426406871138184,0.3605551275472692,0.14142135623629662,0.5385164807134251,0.5385164807134251,0.7615773105865042,0.49999999999968164,0.44721359549960205,0.09999999999990905,0.09999999999990905,16.01763,9e-05,72.0,20.0,4.0,0.0,4.0,0.08804,46.73567,23,9.693,16.78735,33.158999999999999,34.292999999999999,32.548000000000002,40.5,-0.2387659775371643,2,542.0,444,640,18.196163002578437,14.704956024078001,2385.336949175573,9107.1373367446358,650.25,25.5,46.08295,45.52995,1,1,1.571,1.134,0.436,0.262
130206,1637,103,1637_103,393,13.953351154380417,0.0,13.953351154380417,0.0,4.132,13.95335,5483.667,24.12074,24.12074,180.0,7,7,1.781,1.781,71.0227956337975,0.46360522368124635,0,1,0.763,0.509,29.693861025911193,44.999999999999986,44.999999999999986,44.999999999999986,45.000000000000007,48.93391751455696,78.690067525849514,90.0,90.0,116.56505117702588,2.668332812825266,0.14142135623730145,0.14142135623730145,0.14142135623730145,1.118033988749895,5.1478150704935,0.360555127546071,0.4000000000000057,0.4000000000000057,0.09999999999990905,14.22809,0.0,62.5,12.5,0.0,12.5,12.5,0.21033,27.36372,4,3.147,17.04095,30.533999999999999,35.115000000000002,34.350999999999999,0.0,0,2,160.0,25,295,4.9807742716469763,29.780705774205934,2522.4447001699104,2735.0729346079092,400.0,20.0,46.10592,43.92523,1,1,1.272,1.272,0.509,0.254
130207,1637,104,1637_104,368,14.25883418698727,0.0,14.25883418698727,0.0,2.901,14.25883,5247.25098,21.14829,21.14829,111.801,6,5,1.63,1.359,59.82409871495959,0.282787213755821,1,0,0.543,0.815,24.740961344689513,25.90650799951722,26.030153848761291,28.180657653963319,28.555814208506064,28.618662745929065,33.256645624985062,37.09015904810159,42.878903603352484,68.198590513643694,2.600000000000084,3.9597979746447627,5.86685605754944,3.0083217912984006,2.75136329843982,5.700877125495499,5.400925846556181,7.300684899377773,2.7018512172212845,0.09999999999990905,14.58264,3e-05,75.0,0.0,0.0,12.5,12.5,0.00844,27.66178,6,2.452,16.96873,51.630000000000003,25.271999999999998,23.097999999999999,24.0,-0.111516383427073,2,152.5,5,300,0.13389111028376827,19.202866608770798,2606.4774689192295,2619.3500258619238,0.0,0.0,48.86731,44.01294,1,0,1.63,1.087,0.272,0.0
130208,1637,105,1637_105,353,10.133740567439697,0.0,10.133740567439697,0.0,9.368,10.13374,3577.21042,20.35412,20.35412,180.0,4,3,1.133,0.85,58.062599562251869,0.51559234510630558,0,1,0.85,0.283,90.0,101.3099324740102,104.03624346794182,108.43494882290898,108.43494882292201,108.4349488229611,116.56505117707799,180.0,180.0,180.0,0.10000000000013642,0.5099019513592606,0.10000000000013642,0.09999999999990905,0.4472135955000596,0.3162277660166222,0.10000000000013642,0.14142135623718088,0.14142135623718088,0.14142135623718088,10.35155,0.00038,28.571,28.571,14.286,0.0,28.571,0.02378,26.01134,7,2.34,14.21671,50.991999999999997,27.195,21.812999999999999,12.0,-0.431674636391038,2,124.5,14,235,1.6109102435646896,19.432518663343345,1713.8787675871074,1777.0892223573535,1332.25,36.5,48.0,40.4,1,1,1.983,0.283,0.283,0.283
130209,1637,106,1637_106,944,17.147973105272406,0.0,17.147973105272406,0.0,3.325,17.14797,16187.68661,47.37763,47.37763,108.435,18,15,1.907,1.589,41.962092533396671,1.861214893546014,1,4,1.589,1.165,37.220074213885859,40.741153877840112,44.999999999895778,45.0,45.000000000000007,45.000000000000007,59.963539645069233,63.43494882292201,68.198590513576306,90.000000000260556,2.9068883707494138,4.110960958218605,0.31622776601626273,0.14142135623782398,0.14142135623782398,0.14142135623782398,7.382411530116688,0.1000000000003638,0.5385164807137206,0.28284271247436177,17.28578,2e-05,75.0,20.0,0.0,5.0,0.0,0.22992,63.68517,15,11.656,18.24466,39.195,32.732999999999997,28.071999999999999,13.0,-0.3816884667105537,2,441.5,41,842,15.397067595251997,19.223133984333682,7728.9969492744076,8089.9878208658938,0.0,0.0,47.91432,41.26268,5,5,3.496,2.542,1.059,0.847
130210,1637,107,1637_107,433,12.919242530459178,0.00033,12.919242530459178,0.00033,4.084,12.91924,5594.03202,22.18468,22.18468,146.31,4,7,0.924,1.617,69.10044726596459,0.27616476330601941,0,0,0.462,0.231,36.326825952120352,44.999999999991843,44.999999999991843,45.000000000008143,45.00000000000815,63.434948822928526,75.25643716352927,89.999999999967429,90.0,108.43494882292447,0.3605551275463784,0.14142135623728136,0.14142135623728136,0.09999999999999432,0.10000000000002274,1.0,1.3892443989449805,0.14142135623766322,0.0999999999999659,0.22360679774995354,13.21364,6e-05,55.556,0.0,22.222,11.111,11.111,0.09071,46.61654,7,2.753,16.11925,34.642000000000003,33.024999999999999,32.332999999999998,44.0,-0.24114996125862834,2,173.0,38,308,10.326431988772057,30.143211561630174,2472.6045999205853,2788.6296182470041,508.66666666666669,22.553639765383029,43.06358,47.97688,0,0,1.155,1.386,0.231,0.231
