id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
518001,3478,1,3478_1,219,7.0617697834562234,0.00091,7.0617697834562234,0.00091,5.202,7.06177,1546.52758,21.80023,21.80023,45.206,4,6,1.826,2.74,35.710905242359651,1.223654483987664,0,1,3.196,3.653,20.009429660843647,20.820892853311133,21.023686492087649,26.603599576406989,30.29204856175938,33.168961832347478,34.881430131533612,36.991470805797064,44.999999999999986,45.000000000000007,5.707013229352137,3.3970575502926135,6.811754546370598,6.3505905237229925,4.870318264754397,2.7073972741361687,3.624913792078382,7.286288492778756,0.0999999999999659,0.14142135623734164,7.1432,9e-05,0.0,50.0,0.0,25.0,25.0,4.05964,17.06145,8,5.748,9.94468,18.265000000000001,42.009,39.725999999999999,0.0,0,1,154.0,154,154,21.489525920681515,21.489525920681515,0.0,1541.425990200346,0.0,0.0,34.19355,36.77419,3,2,7.306,6.393,1.826,1.826
518002,3478,10,3478_10,852,6.29811269238325,-0.0,6.29811269238325,-0.0,10.494,6.29811,5365.99201,19.43399,19.43399,180.0,20,24,2.347,2.817,24.755677922491721,0.95259575601567881,0,0,5.986,7.394,104.0362434679265,108.43494882289555,108.43494882292191,120.18653588119038,127.87498365110251,142.12501634890182,149.03624346792648,179.99999879258175,179.99999879258175,179.99999914622637,1.1661903789690604,0.2828427124744924,0.36055512754639857,1.5524174696259672,0.20000000000000284,1.140175425099138,0.10000000000000009,0.28284271247464315,0.28284271247464315,0.2236067977499885,6.37077,4e-05,0.0,16.667,33.333,11.111,38.889,2.76962,40.47668,25,4.363,8.20313,5.8689999999999998,49.061,45.07,12.17,-0.3247704193792057,13,48.0,11,165,0.25142168024832617,13.796957673299639,466.12531347698456,403.5468084054404,172.61538461538461,13.138317419494195,32.91925,31.52174,0,0,9.742,11.737,2.7,2.113
518003,3478,100,3478_100,690,7.0285066335351178,0.0002,7.0285066335351178,0.0002,12.486,7.02851,4849.66958,18.13202,18.13202,180.0,19,21,2.754,3.043,24.745688705251382,1.0311697929950503,0,1,3.913,5.797,108.43494882292404,110.55604521958296,116.56505117707799,116.56505117707839,120.96375653207359,120.96375653207359,131.63353933657027,153.43494882292202,169.01934998982662,175.23635830929317,1.118033988749895,1.2083045973594568,1.118033988749895,0.09999999999999964,1.1661903789690609,1.1661903789690609,1.204159457879229,1.118033988749895,1.1661903789690609,0.5385164807134251,7.08821,0.00056,0.0,6.667,46.667,20.0,26.667,0.23204,19.69996,18,3.828,9.01127,2.899,50.289999999999999,46.811999999999998,12.0,-0.2788089051470812,5,104.8,11,205,0.31430815219276903,20.452733015440767,807.21248001979291,955.13304999853426,934.96000000000004,30.577115625905595,32.76836,30.88512,2,1,7.826,9.565,1.449,1.739
518004,3478,101,3478_101,197,7.4402689416241428,0.00568,7.4402689416241428,0.00568,18.168,7.44027,1465.73298,18.17306,18.17306,180.0,3,2,1.523,1.015,31.793210259044255,1.9594574921121406,0,1,10.66,11.675,105.25511870305529,105.25511870305529,105.25511870305529,105.25511870305529,105.25511870305529,105.25511870305529,105.25511870305529,105.25511870305529,105.25511870305529,106.6992442340032,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250991478,0.10000000000013642,7.51394,0.00208,0.0,25.0,50.0,0.0,25.0,1.03142,18.43491,12,4.657,10.14586,0.0,49.238999999999997,50.761000000000003,2.0,-1.0294678221762958,2,65.5,54,77,8.0675522975344975,16.029429983805485,160.27600137027792,709.52146334551321,0.0,0.0,25.35211,33.09859,2,2,13.706,17.766,4.569,5.076
518005,3478,102,3478_102,355,3.4603917629131682,0.0,3.4603917629131682,0.0,16.784,3.46039,1228.43908,11.93315,11.93315,180.0,8,7,2.254,1.972,14.103942368289463,0.80696201277290347,0,1,3.38,6.761,105.25511870306154,119.7448812969462,119.7448812969462,122.52489028778812,161.56505117706169,165.96375653206977,168.69006752598358,180.0,180.0,180.0,1.140175425099123,0.1414213562373115,0.1414213562373115,1.3453624047073558,0.22360679774990272,0.10000000000002274,0.19999999999998863,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.51446,0.0006,0.0,0.0,0.0,28.571,71.429,0.28116,18.01501,10,2.108,6.69023,11.268000000000001,49.576999999999998,39.155000000000001,17.5,-0.18295101634088864,7,23.857142857142858,5,39,1.3322162323739128,3.2446486415993179,99.556232809610009,165.50017546414568,486.75,22.06241147291021,34.85714,30.85714,1,1,5.915,10.141,1.408,2.254
518006,3478,103,3478_103,540,7.5540787523520221,-0.0,4.7103284561814851,0.0,13.35,7.55408,4079.20253,26.34027,1484.33179,180.0,12,13,2.222,2.407,35.879361390442497,0.973135844945065,0,1,4.63,3.704,161.56505117705521,161.56505117709432,164.74488129697079,164.99108632333886,175.04972776570705,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.31622776601681996,1.019803902718566,1.1704699910721024,1.1180339887498134,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.74589,-0.0,0.0,18.182,18.182,9.091,54.545,0.02867,55.69843,17,3.94,9.88382,29.629999999999999,40.185000000000002,30.184999999999999,12.0,-0.14730019033714323,5,46.399999999999999,6,117,0.7851163714393482,29.942038584258349,524.65646166749798,495.80854874616523,1377.5833333333333,37.115809749126221,28.11245,22.48996,2,2,6.296,6.481,2.037,1.852
518007,3478,104,3478_104,563,11.973486299917317,-0.0,11.973486299917317,-0.0,7.563,11.97349,6741.07279,22.17747,22.17747,180.0,10,11,1.776,1.954,39.88502191805469,1.0775151343195353,0,1,5.684,7.282,74.744881296948847,86.185925165709548,86.820169880129825,89.999999999999588,90.000000000000611,93.814074834290963,101.30993247405075,103.70696100407645,168.11134196036934,176.24144431452822,0.4999999999998913,0.28284271247461834,0.9999999999999772,0.14142135623731059,1.1313708498984765,1.0630145812734644,1.081665382639148,0.36055512754657554,1.0770329614268501,1.1401754250992093,12.12928,0.00046,25.0,50.0,8.333,8.333,8.333,2.31036,37.43708,17,7.944,13.73298,5.3289999999999997,49.201000000000001,45.470999999999997,30.0,-0.5557515536881471,3,162.66666666666666,65,232,14.071459946962346,23.974227321027289,1106.6227739596188,2238.4750491959453,430.88888888888886,20.757863302587019,32.71984,30.26585,1,1,10.835,13.854,3.73,2.664
518008,3478,105,3478_105,255,7.9349169326017917,0.0,7.9349169326017917,0.0,8.366,7.93492,2023.40382,21.58703,21.58703,105.255,8,9,3.137,3.529,33.203838370748571,1.4296105839193014,0,1,4.314,7.451,66.801409486323735,68.198590513643694,68.198590513643694,68.198590513643694,68.198590513654935,68.198590513654935,68.198590513654935,93.366460663440805,96.581944655174212,105.25511870305529,1.0770329614269345,1.0770329614269345,1.0770329614269345,1.0770329614269345,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.3162277660170177,1.1704699910720149,0.20000000000004547,8.01356,0.00096,0.0,40.0,20.0,20.0,20.0,4.18328,24.37506,9,4.896,9.98759,0.0,51.372999999999998,48.627000000000002,4.0,-0.584410724305781,2,97.5,6,189,0.17634204806288523,19.405859463086959,982.67367148143649,998.83324097662194,0.0,0.0,29.35323,31.8408,1,1,10.588,12.549,1.176,1.569
518009,3478,106,3478_106,211,4.2798375914005637,0.00047,4.2798375914005637,0.00047,12.086,4.27984,903.04573,16.7003,16.7003,180.0,3,5,1.422,2.37,21.588203461376803,1.1524618714781252,0,1,2.844,7.583,84.80557109226406,84.805571092266931,84.805571092266931,85.236358309275516,90.0,90.0,90.0,90.0,95.194428907736025,95.194428907736025,1.1045361017187367,1.1045361017187174,1.1045361017187174,1.2041594578792436,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1045361017187225,1.1045361017187225,4.29399,0.00066,0.0,0.0,25.0,25.0,50.0,6.209,40.16208,6,2.557,7.92931,4.7389999999999999,52.606999999999999,42.654000000000003,0.0,0,2,55.0,40,70,19.125212611498782,7.2799390014599066,74.222539932341903,440.07669095649248,81.0,9.0,24.32432,32.43243,2,1,6.635,13.27,1.422,2.37
518010,3478,107,3478_107,1624,3.7993321071610908,0.0,3.7993321071610908,0.0,17.774,3.79933,6170.11534,20.5273,20.5273,180.0,27,23,1.663,1.416,23.80591297791851,0.6988771044106612,0,1,3.017,5.603,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.79757,0.00017,0.0,5.556,22.222,11.111,61.111,0.00264,27.82095,51,2.233,8.34054,16.010000000000002,45.567,38.423999999999999,8.83,-0.42370942323965194,12,56.75,9,132,0.55468846100345914,16.785759415228046,356.83278171003349,489.52424536660027,6565.5,81.027773016417029,28.24859,31.35593,2,1,5.788,10.16,0.616,1.416
