id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
57801,128,1,128_1,633,9.3655455776336805,0.00016,9.3655455776336805,0.00016,6.732,9.36555,5928.39035,25.97172,25.97172,180.0,14,13,2.212,2.054,61.854107376078233,0.75450548155402641,0,2,1.738,1.106,80.537677791940951,85.601294645024012,90.0,99.462322208025626,101.30993247401645,104.03624346791307,111.0375110254225,116.56505117707363,123.6900675259798,140.76263288659848,0.1999999999998181,0.31622776601687386,0.09999999999990905,0.09999999999999998,0.5099019513592717,0.8246211251235541,0.20000000000027285,1.3416407864998738,0.7211102550927977,1.8788294228055937,9.51399,0.00035,21.429,14.286,28.571,7.143,28.571,0.01382,36.66845,13,5.299,13.56737,34.755000000000003,33.174999999999997,32.07,8.5,-0.29413366347900205,5,84.599999999999994,6,267,0.14313614551455486,30.307531164303743,1495.7835280615361,1174.1019989961792,1921.1388888888894,43.830798405788698,40.32258,36.17512,4,3,4.265,3.318,1.106,0.632
57802,128,10,128_10,537,1.4323163512281494,0.00019,1.4323163512281494,0.00019,7.132,1.43232,769.15388,11.40175,11.40175,180.0,3,2,0.559,0.372,8.3659000376022483,0.32210370965167051,0,0,1.49,5.4,90.0,90.0,90.0,100.30484646876525,168.6900675259773,170.5376777919742,174.8055710922655,179.99999879258175,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.118033988749915,0.509901951359283,0.09999999999999964,1.1000000000000227,1.1045361017187483,0.5999999999999996,0.5999999999999996,1.45568,0.00026,0.0,0.0,9.091,0.0,90.909,0.00293,16.40345,18,1.428,6.95873,40.968000000000004,37.988999999999997,21.042999999999999,17.0,-0.6134760229834488,3,33.666666666666664,5,72,0.63827954060468561,4.7014269231484258,240.73018714944178,234.27712650230421,18024.5,134.25535371075523,31.68317,29.70297,1,0,2.421,6.145,0.931,0.931
57803,128,100,128_100,330,14.4109216091802,0.01492,14.4109216091802,0.01492,3.967,14.41092,4755.60413,21.60046,21.60046,46.655,8,6,2.424,1.818,21.552429283154112,1.4568992896454316,1,1,9.091,6.97,16.138418571635448,18.033756236744985,19.102288235576843,19.889495492370095,25.380944852484145,25.922261282889725,27.954970688694235,32.386726829409817,32.489633159063288,40.102854925028097,5.571355310873478,6.7911707385398525,14.491721774861654,6.830812543175198,8.041144197189883,7.98310716450681,5.099019513592982,4.177319714841139,4.049691346263093,5.26307894677635,14.61713,0.02147,42.857,42.857,14.286,0.0,0.0,2.63693,37.35683,11,11.726,14.41092,0.0,50.908999999999999,49.091000000000001,0.0,0,1,208.0,208,208,13.311043267215792,13.311043267215792,0.0,3331.7601570471984,0,0,30.60606,29.39394,1,1,16.061,13.333,3.333,3.333
57804,128,101,128_101,515,4.1706060727771153,0.00155,4.1706060727771153,0.00155,13.609,4.17061,2147.86213,13.14838,13.14838,180.0,11,13,2.136,2.524,15.634277995423378,0.87162634443209963,0,3,1.165,0.777,99.462322208027729,99.462322208027729,108.43494882290574,110.28255908891936,116.56505117706008,120.96375653205244,120.96375653206971,130.60129464500554,130.60129464502364,153.43494882291552,0.6082762530298258,0.6082762530298258,0.09999999999990905,0.8062257748298126,0.5656854249491254,0.14142135623742205,0.5830951894845067,0.9219544457293035,0.41231056256177706,0.10000000000002274,4.15685,0.00061,0.0,0.0,18.182,9.091,72.727,2.14912,13.58499,12,2.122,6.8143,29.126000000000001,35.921999999999997,34.951000000000001,19.67,-0.21993124010472456,10,28.800000000000001,5,69,0.15784429061859306,5.2560299922689699,210.40641228869839,203.44250114647417,253.75,15.929532322073991,42.24422,42.24422,3,3,1.748,1.942,1.165,0.777
57805,128,102,128_102,873,7.6828186883801806,0.0,7.6828186883801806,0.0,9.087,7.68282,6707.10071,14.33771,14.33771,168.69,20,30,2.291,3.436,20.558077070204771,0.52488804823952151,0,2,1.947,1.489,127.2552894535762,147.72435568540811,149.03624346793032,150.25511870306292,155.22485943116649,156.80140948635631,161.56505117707309,162.59729586862775,164.74488129694322,168.6900675259898,1.0440306508910746,1.0049875621121027,0.5830951894845067,1.2649110640673158,0.6403124237432707,0.10000000000002274,0.09999999999990905,0.41231056256177706,1.1401754250990384,0.5099019513592606,7.72497,0.0,0.0,31.579,26.316,15.789,26.316,0.00553,14.27194,27,5.337,9.32407,26.346,35.395000000000003,38.259,18.33,-0.36569903275951,8,87.875,9,359,1.4472204883035367,7.4902108526813551,1234.664398584697,830.46729959410004,983.1875,31.355820831226854,37.81513,45.93838,2,2,3.322,2.864,0.687,0.802
57806,128,103,128_103,472,5.5825170449233923,0.0,5.5825170449233923,0.0,7.982,5.58252,2634.94805,14.86775,14.86775,116.565,17,13,3.602,2.754,18.507516155004197,0.48864205062888,0,0,0.212,0.636,55.922804719868822,63.434948822911274,66.801409486357187,71.56505117707863,71.565051177083845,82.426441927137461,89.999999999999304,90.0,108.43494882292104,111.80140948635069,1.835755975068583,0.14142135623728538,0.14142135623732563,0.31622776601684877,0.10000000000002274,4.565084884205332,0.22360679774998138,0.39999999999999947,0.6324555320336723,0.0999999999999659,5.68838,0.0,0.0,0.0,30.0,30.0,40.0,2.1702,15.50974,14,4.188,7.69337,21.186,43.219999999999999,35.593000000000004,16.0,-0.40774908533655974,5,67.0,22,89,5.5370761515881091,2.3248941059260209,221.05822654791731,519.12273209738885,720.96000000000004,26.850698314941457,47.04142,35.50296,0,0,1.695,1.059,0.212,0.0
57807,128,104,128_104,475,6.5067852887414785,0.00042,6.5067852887414785,0.00042,6.767,6.50679,3090.72301,14.30559,14.30559,180.0,12,12,2.526,2.526,23.122566258849044,0.35497992434951486,0,1,0.421,0.842,54.097665702424273,63.434948822948066,71.565051177077791,90.0,90.0,90.0,98.972626614894708,104.03624346792961,149.03624346792338,161.5650511770788,5.154609587544041,0.1000000000003638,0.20000000000000284,0.5,0.5,0.5,0.6082762530298178,0.5830951894845359,0.1414213562373115,0.14142135623730648,6.57745,0.0001,0.0,30.0,20.0,0.0,50.0,0.4601,12.43317,13,2.957,8.5804,40.0,30.315999999999999,29.684000000000001,17.0,-0.07880265998910149,4,87.25,18,281,4.138340203052004,11.716954750883724,1107.7200383738877,758.88004470813667,309.66666666666669,17.597348285087349,49.29577,42.8169,1,1,0.632,1.053,0.421,0.421
57808,128,105,128_105,549,9.2871718858275027,0.0,9.2871718858275027,0.0,6.449,9.28717,5098.65737,14.17674,14.17674,168.69,8,12,1.457,2.186,19.336580439597959,0.7515061972470769,0,2,1.639,2.004,59.036243467946981,68.198590513621241,74.744881296982314,75.963756532088851,78.690067525939696,88.210089391773622,113.19859051362124,116.56505117702588,129.80557109226947,161.56505117706496,1.843908891458454,0.09999999999990905,0.5099019513593499,0.41231056256183224,0.09999999999990905,0.6403124237433416,0.5385164807135517,0.2999999999999545,0.7810249675905956,0.2236067977498773,9.36289,0.00011,0.0,50.0,33.333,8.333,8.333,0.02582,21.57835,12,5.606,10.86472,43.716000000000001,26.411999999999999,29.872,66.0,-0.16402769055929986,2,233.0,209,257,4.8649828620948519,5.9433217710374215,128.36840736905151,2536.9121839279992,1024.0,32.0,42.18415,46.25268,4,3,2.55,2.368,0.911,1.093
57809,128,106,128_106,1514,5.7435168094379758,-0.0,5.7435168094379758,-0.0,7.23,5.74352,8695.68445,30.21341,30.21341,161.565,43,43,2.84,2.84,11.130687050720573,1.0822686661283261,0,3,1.387,1.849,90.0,90.0,90.000000000004079,91.847610266005915,92.489552922001593,94.085616779971161,99.462322208016815,99.462322208017042,105.25511870303524,135.00000000002441,0.29999999999999716,0.29999999999999716,0.6324555320336129,0.6082762530298295,0.3162277660170087,1.4035668847618192,0.09999999999990905,0.09999999999990905,0.22360679775022047,0.14142135623724117,5.75985,8e-05,0.0,12.121,3.03,39.394,45.455,0.29197,15.29419,57,4.585,6.28014,19.155000000000001,40.158999999999999,40.686999999999998,30.0,-0.10040901415622869,19,70.21052631578948,12,307,1.300871751255906,10.436280057077944,669.67574314725596,450.81970040214537,319.23966942148758,17.867279295446398,42.82593,45.22942,5,3,2.906,2.642,0.661,0.925
57810,128,107,128_107,1181,7.7740902825656129,0.0,7.7740902825656129,0.0,5.961,7.77409,9181.20062,20.60874,20.60874,153.435,26,26,2.202,2.202,19.328888610441012,1.065071678656347,0,7,1.609,1.863,75.506575632010211,75.515669315419757,76.72896465336035,80.837652954277047,85.601294644989153,89.999999999995111,108.43494882297414,116.56505117705683,116.56505117720828,134.99999999997829,6.76017751246251,10.925200226998076,4.201190307519909,0.5830951894845652,0.5830951894846237,0.31622776601681996,0.1414213562368593,0.44721359549988166,0.1414213562370201,0.424264068712025,7.80814,0.0,0.0,34.615,26.923,15.385,23.077,0.00711,25.89497,27,3.983,9.22454,33.869999999999997,33.023000000000003,33.107999999999997,34.5,-0.1097893206132459,12,80.666666666666671,8,206,0.047449381302754882,8.9297518148804773,754.40633012463854,757.64329990695512,359.95918367346945,18.972590325874574,42.61134,44.12955,8,7,2.286,2.794,1.439,1.355
