id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
532601,3548,1,3548_1,1173,6.2634550462863618,0.0,6.2634550462863618,0.0,17.792,6.26346,7347.03277,21.90023,21.90023,180.0,22,19,1.876,1.62,30.501270695596624,1.4924317893720482,0,5,9.292,9.633,165.37912601137529,167.4711922908516,168.69006752598185,171.86989764575449,174.6648942593379,176.2414443145274,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.118033988749895,1.1661903789690424,0.3605551275463075,0.5000000000001137,4.5276925690686465,1.2041594578793051,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623722107,6.31483,0.00034,3.846,11.538,15.385,15.385,53.846,0.28367,34.50016,36,3.987,8.62606,3.4100000000000001,48.933999999999997,47.655999999999999,13.57,-0.26469943352082004,17,44.882352941176471,9,199,3.4154027834493812,19.451195874410342,608.80354618741512,413.33172705661792,394.44290657439444,19.860586763094247,27.657,29.10628,14,7,14.152,15.857,5.541,5.115
532602,3548,10,3548_10,234,8.2234454536553567,-0.0,8.2234454536553567,-0.0,9.183,8.22345,1924.28624,21.01547,21.01547,180.0,4,4,1.709,1.709,53.17203888784907,0.95702448865363898,0,0,5.556,9.402,61.016985758935547,62.690889620019711,65.376435213836388,71.56505117707799,75.963756532076076,75.963756532076076,77.680554743358641,124.9920201985604,179.99999914622637,180.0,1.2206555615733963,2.4351591323771635,2.6400757564888173,0.5,1.2369316876853313,1.2369316876853313,0.8062257748299396,0.10000000000002274,0.31622776601676605,1.1045361017186273,8.54976,0.00048,20.0,20.0,20.0,0.0,40.0,0.11931,27.04734,7,4.226,12.78948,0.0,58.973999999999997,41.026000000000003,0.0,0,3,48.333333333333336,8,85,1.8002394903903065,25.379430119123615,492.38786826921228,629.36793947533522,578.75,24.057223447438815,31.08108,27.7027,1,0,7.265,11.538,2.991,2.137
532603,3548,100,3548_100,643,0.91274030605411438,0.0,0.91274030605411438,0.0,27.44,0.91274,586.89202,8.01561,8.01561,180.0,3,3,0.467,0.467,2.1795334385253922,0.34817986778569743,0,0,1.711,4.355,153.43494882292208,161.56505117707761,161.56505117707792,161.56505117707798,164.0546040990771,165.96375653207355,171.76902489880985,180.0,180.0,180.0,0.22360679774997858,0.22360679774996944,0.31622776601683794,0.09999999999999964,0.728010988928052,0.41231056256176546,1.2041594578792296,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.91753,0.00012,0.0,0.0,0.0,0.0,100.0,0.00202,6.42912,20,0.929,3.87257,21.773,41.058,37.170000000000002,6.25,-0.3776163619449971,5,16.800000000000001,6,35,0.4014526786796016,0.36256244162905282,59.995309302009055,70.799304824489212,2600.1600000000008,50.991764040872333,35.64356,43.56436,0,0,4.977,10.109,0.622,0.933
532604,3548,101,3548_101,1166,15.826987427000528,9e-05,15.78234925566453,9e-05,8.57,15.82699,18454.26734,39.35543,78.49541,180.0,17,12,1.458,1.029,160.23662006828019,0.72070386436789813,0,1,6.432,7.204,161.56505117701286,161.56505117703895,165.96375653202369,168.50343698240854,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.22360679775008066,0.8246211251236645,1.1180339887502406,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,15.91254,0.00015,40.0,20.0,12.0,8.0,20.0,0.07708,129.29832,21,4.398,21.35062,10.292,48.198999999999998,41.509,8.33,-0.7110950690573731,5,169.59999999999999,13,499,2.6718498331359308,50.180515493069848,5329.8186293664094,3670.6956493086936,7866.8888888888878,88.695484038866866,37.29604,34.84848,4,2,9.348,10.892,2.659,1.973
532605,3548,102,3548_102,849,8.8728885399534114,0.00053,8.8728885399534114,0.00053,12.607,8.87289,7533.08237,22.54174,22.54174,180.0,24,22,2.827,2.591,34.273910206091067,1.3539872289173973,0,3,4.594,4.594,153.43494882289599,159.44395478042011,161.56505117707147,161.56505117708451,161.56505117709432,168.69006752598631,171.86989764591567,171.86989764591897,172.87498365102456,173.99099404248884,0.22360679774982645,0.1999999999998181,0.22360679774982645,0.3162277660170177,0.0999999999994543,1.118033988749895,0.2236067977506399,0.3162277660169997,0.2236067977506145,0.8544003745319274,8.91178,0.00043,11.111,22.222,33.333,33.333,0.0,4.8452,51.45734,23,5.265,11.00405,4.7110000000000003,46.996000000000002,48.292000000000002,11.14,-0.3821438114987023,13,51.07692307692308,11,211,2.1906073721757258,10.316703287144824,735.91882963543333,571.78333248222987,207.95999999999998,14.420818284688286,31.31462,35.89365,4,4,8.009,8.598,2.473,2.002
532606,3548,103,3548_103,938,14.004294505719859,0.0,14.004294505719859,0.0,9.142,14.00429,13136.02825,32.34471,32.34471,180.0,16,20,1.706,2.132,80.213200215827882,1.0945250286157382,0,3,7.463,8.422,118.81079374298106,122.38811485340484,153.43494882292211,155.25325178736347,161.56505117697375,168.49518467370609,169.69515353121946,169.69515353123813,180.0,180.0,0.1000000000003638,1.2999999999998322,0.22360679774997888,1.2041594578790784,0.0999999999994543,1.0440306508911072,2.236067977499708,0.0999999999994543,0.1,0.1,14.15203,8e-05,40.0,30.0,15.0,5.0,10.0,0.38118,57.39038,23,7.744,16.40575,6.3970000000000002,47.655000000000001,45.948999999999998,5.0,-0.4260227322875969,6,130.0,38,445,15.04715427010885,41.712437218441998,3136.542811489297,2171.7578174070154,561.9375,23.705220943918661,36.30653,34.29648,7,4,11.94,13.006,3.945,4.371
532607,3548,104,3548_104,806,9.4894755138642672,0.0,9.4894755138642672,0.0,11.077,9.48948,7648.51726,24.44013,24.44013,180.0,17,15,2.109,1.861,48.033241568544717,0.90427108169431858,0,2,4.963,5.211,105.25511870305782,109.9831065219001,114.14554196016266,115.01689347810043,116.56505117709537,161.56505117718226,180.0,180.0,180.0,180.0,1.1401754250991378,1.170469991071963,2.247220505423816,0.14142135623730775,0.0999999999994543,0.22360679774997896,0.31622776601683766,0.31622776601683766,0.31622776601683766,0.31622776601683766,9.60081,5e-05,23.529,29.412,17.647,5.882,23.529,0.12104,43.54101,23,5.455,12.97138,13.648,43.423999999999999,42.927999999999997,18.0,-0.6389659084578014,5,113.8,39,242,21.431113756942736,13.014107657849255,990.14509300324926,1507.6268963559523,1571.8367346938774,39.646396238420934,36.53516,38.59348,3,2,7.444,8.561,2.109,1.737
532608,3548,105,3548_105,306,6.6902253912120129,-0.0,6.6902253912120129,-0.0,15.461,6.69023,2047.20897,15.12118,15.12118,180.0,6,5,1.961,1.634,27.430786175566396,0.7839722027480841,0,0,5.882,5.229,85.236358309275616,90.0,90.0,90.0,105.25511870305803,109.98310652189666,146.41979960592465,157.38013505195951,169.6111421845323,177.54914736222818,0.20000000000004547,0.5,0.5,0.5,1.140175425099163,1.1704699910720828,1.252996408614175,2.308679276123036,1.104536101718864,2.2561028345355183,6.83295,0.00098,0.0,16.667,33.333,16.667,33.333,0.37477,17.32514,12,3.743,9.06911,3.2679999999999998,50.654000000000003,46.078000000000003,5.5,-0.33333333333329546,4,50.0,10,108,0.33759305715340598,7.785535408002791,480.98307747510233,488.89040824725572,43.102040816326522,6.5652144531863179,38.35616,32.87671,1,0,11.438,14.706,2.288,1.634
532609,3548,106,3548_106,1095,7.1415232452118653,0.0,7.1415232452118653,0.0,16.773,7.14152,7819.96795,37.05199,37.05199,180.0,17,18,1.553,1.644,32.332106925313205,3.017441414570178,0,11,9.498,9.954,162.46022488728701,163.92642583524389,163.92642583524724,168.11134196038054,169.50852298767202,171.86989764584169,173.41805534482197,175.81508387486477,176.82016988012427,180.0,1.3038404810404545,1.0770329614267657,1.0770329614269345,2.1633307652782903,1.1401754250990532,0.28284271247464315,1.1704699910719625,1.0816653826388751,0.49999999999968164,0.1000000000003638,7.20499,3e-05,0.0,25.0,33.333,8.333,33.333,0.13274,45.1052,39,4.727,10.10277,3.653,49.497999999999998,46.848999999999997,7.43,-0.5037226448911464,11,66.818181818181813,14,158,1.4050426608276692,9.8179073756365067,682.18812014248624,692.95662085396316,436.35204081632662,20.889041165556801,32.98153,27.70449,22,14,15.16,16.164,6.21,4.749
532610,3548,107,3548_107,604,12.195181268128946,0.00033,12.195181268128946,0.00033,8.234,12.19518,7365.88949,24.82136,24.82136,178.254,12,18,1.987,2.98,44.217487612311317,3.3338286029328512,0,8,9.603,9.437,84.805571092292965,90.0,90.0,95.194428907707049,100.3048464687577,109.13364320590162,136.76540690845562,164.69450893366988,177.54914736222014,178.10348169679042,0.3000000000001819,1.2000000000002728,1.2000000000002728,0.0999999999994543,0.0999999999994543,2.319482700948844,3.623534186398542,8.030566605165525,1.1401754250992078,1.5033296378372925,12.27377,0.00023,38.462,38.462,15.385,0.0,7.692,0.37501,66.90219,22,8.796,13.92773,6.6230000000000002,44.536000000000001,48.841000000000001,0.0,0,4,129.0,5,220,4.2218961388291829,10.860954538279447,1169.7616708241931,1830.9064650800799,240.25,15.5,29.22201,34.34535,16,12,12.748,13.245,5.96,5.96
