id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
279001,2334,1,2334_1,631,1.5403483748165261,0.00112,1.5403483748165261,0.00112,58.923,1.54035,971.95982,14.87078,14.87078,180.0,0,1,0.0,0.158,2.8701953469576149,1.6675060038254339,0,5,10.46,10.777,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.9899494936611668,0.5656854249492386,0.5656854249492386,0.5656854249492386,0.5656854249492386,0.5656854249492386,0.5656854249492386,0.5656854249492386,0.5656854249492386,0.5656854249492386,1.55097,0.00099,0.0,0.0,0.0,0.0,100.0,0.21142,6.75169,9,1.451,2.94706,1.585,50.238,48.177,4.33,-0.2421897023303541,4,15.5,5,27,6.757931676511296,1.5315855516644521,39.253872726152274,80.48374468808089,210.5,14.508618128546908,24.66368,23.76682,8,5,17.116,18.859,5.388,6.656
279002,2334,10,2334_10,409,2.7003141195764435,-0.0,2.7003141195764435,-0.0,27.207,2.70031,1104.42847,9.5462,9.5462,180.0,5,8,1.222,1.956,6.8548806727310119,0.64965762320462717,0,0,5.868,7.09,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.76148,0.00055,0.0,0.0,0.0,22.222,77.778,0.11356,8.58197,11,2.07,4.95556,2.4449999999999998,52.078000000000003,45.476999999999997,11.0,-0.5176422555742316,9,21.555555555555557,5,45,0.13775628268302825,2.8421617149428533,75.00976277577999,108.88844070553338,249.06172839506175,15.781689655897488,29.5,37.0,0,0,10.513,12.469,1.956,2.689
279003,2334,100,2334_100,673,10.953008328039905,0.00021,10.953008328039905,0.00021,11.806,10.95301,7371.3746,23.4395,23.4395,180.0,11,10,1.634,1.486,51.393555074060814,0.79134422423408401,0,1,5.349,5.052,108.43494882298714,115.5296979905284,140.86960044299553,153.43494882292202,160.55996517180748,168.69006752587453,172.87498365109826,179.99999879258175,180.0,180.0,0.14142135623766322,1.824828759089638,1.1401754250988787,0.2236067977497756,1.2649110640671362,0.14142135623766322,0.360555127546399,0.14142135623730964,0.14142135623766322,0.14142135623766322,11.1115,0.00021,28.571,21.429,28.571,14.286,7.143,0.70284,52.31133,13,5.852,12.98224,4.4580000000000002,50.371000000000002,45.170999999999999,6.67,-0.2614950387537049,5,108.59999999999999,17,217,0.82739368747890651,15.207307868981495,1095.138964008547,1456.6237072798172,191.1875,13.827056809024834,41.84397,33.68794,2,1,9.361,10.253,2.675,1.783
279004,2334,101,2334_101,776,2.836832896890054,0.00053,2.836832896890054,0.00053,33.27,2.83683,2201.38233,12.57179,12.57179,180.0,6,9,0.773,1.16,10.277559527493514,0.78256587434633684,0,0,6.572,7.861,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.86388,0.00062,0.0,0.0,11.765,5.882,82.353,0.16102,14.08486,20,1.673,5.76373,2.577,47.68,49.741999999999997,3.75,-0.47474611034910624,9,31.222222222222221,7,56,1.4908912429280183,6.0980656453277993,148.67956542001059,201.43269868469102,4470.1983471074382,66.859541930134682,27.62763,30.93093,2,0,10.309,13.273,2.706,4.124
279005,2334,102,2334_102,487,9.1434808620443437,0.00021,9.1434808620443437,0.00021,16.391,9.14348,4452.87518,23.13201,23.13201,180.0,5,8,1.027,1.643,39.501788526250159,2.2621648358049038,0,5,14.579,14.99,106.26020470829215,109.40150371124588,109.98310652189993,125.53767779194909,127.80006548725157,130.23635830924897,132.81835859644855,165.21132238583485,179.56429904873212,180.0,0.22360679774992812,3.4132096331752915,1.1704699910719618,1.2165525060594626,2.1023796041627687,0.14142135623724117,1.1045361017187239,1.170469991071962,2.501999200639357,0.9000000000000057,9.32678,0.00055,20.0,20.0,30.0,10.0,20.0,1.72141,31.38822,13,4.978,10.85974,0.0,48.255000000000003,51.744999999999997,10.0,-0.5284568943818237,5,78.0,6,300,0.64531747384332305,26.120000650283892,1401.9254120508065,875.27223901941306,266.56000000000006,16.326665305566841,23.89163,30.54187,9,7,19.713,22.177,9.24,9.24
279006,2334,103,2334_103,337,9.9533451592717803,0.00119,9.9533451592717803,0.00119,13.476,9.95335,3354.27732,21.83048,21.83048,180.0,9,7,2.671,2.077,51.048783641884704,0.70704449864343699,0,1,5.045,7.715,84.80557109226946,84.80557109226946,84.80557109227,90.0,94.763641690721684,94.763641690721684,95.19442890773,100.3048464687577,118.61045966596109,169.52576517177306,1.1045361017186273,1.1045361017186273,0.20000000000027285,1.1000000000000227,1.2041594578792674,1.2041594578792674,0.20000000000027285,0.1999999999998181,1.2529964086141432,1.7029386365927937,10.17221,0.0034,28.571,14.286,14.286,28.571,14.286,0.26039,10.30504,15,6.1,12.38939,2.9670000000000001,50.445,46.588000000000001,0.0,0,1,265.0,265,265,35.104537264306039,35.104537264306039,0.0,3305.4119214727389,625.0,25.0,40.44944,35.95506,1,1,10.089,12.76,1.484,1.78
279007,2334,104,2334_104,1018,20.023660144781623,0.0005,11.710747334282807,0.0005,13.349,20.02366,20384.08603,38.08648,8468.30111,180.0,11,17,1.081,1.67,51.07965423997512,3.3580332925933334,0,11,13.851,13.556,155.31282627021275,161.56505117697375,165.96375653211436,167.47119229084737,168.50343698246556,168.69006752593967,169.45038842921585,171.86989764573985,172.40535663140858,179.99999914622637,1.118033988750383,0.1000000000003638,1.2369316876858276,0.41231056256175813,1.0770329614267657,0.5099019513593499,1.4212670403552408,0.22360679774916548,0.19999999999999973,1.2041594578781722,11.77979,0.00341,50.0,4.545,18.182,4.545,22.727,0.85333,118.80328,21,5.383,12.57386,0.0,47.642000000000003,52.357999999999997,2.33,-0.7057777281306196,7,128.0,6,507,23.540394845063016,27.500549982569396,5657.5207673974437,2892.4801606321439,47.25,6.8738635424337602,28.31389,34.14634,18,15,19.45,19.352,9.332,8.644
279008,2334,105,2334_105,1525,10.165785449186703,7e-05,10.165785449186703,7e-05,10.784,10.16579,15502.82281,23.47871,23.47871,180.0,22,20,1.443,1.311,48.057776692907197,0.99711809911082505,0,3,5.246,5.836,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.21798,0.00034,36.364,15.152,18.182,6.061,24.242,0.07645,42.30814,37,4.143,12.81884,7.2130000000000001,47.015999999999998,45.770000000000003,8.5,-0.5182668671002828,10,116.2,10,305,0.463336885777895,20.039363791379447,1696.1056531376628,1529.1840031660126,2959.6100000000006,54.402297745591596,37.06177,36.72788,9,6,10.164,11.279,2.426,3.41
279009,2334,106,2334_106,1145,13.34473828358658,9e-05,13.34473828358658,9e-05,8.306,13.34474,15279.72533,45.50033,45.50033,180.0,13,9,1.135,0.786,54.160964509391036,1.9053645143286624,0,3,9.607,9.345,118.61045966596564,120.96375653207926,128.65980825409645,138.01278750418408,140.71059313749805,155.25325178737455,161.56505117707803,177.27368900609619,179.99999914622637,180.0,0.19999999999998863,0.10000000000013642,1.2806248474866833,0.10000000000002274,0.20000000000004547,1.1704699910720149,0.2000000000007276,0.41231056256185983,0.41231056256185983,1.0770329614269134,13.44671,0.00023,52.0,4.0,20.0,8.0,16.0,0.47123,27.84117,24,5.776,14.77783,3.4929999999999999,48.296999999999997,48.210000000000001,9.0,-0.5545748971939728,8,128.125,10,709,0.50748361508099349,22.763710675600056,4058.2697275046939,1900.0331748601909,151.10204081632654,12.29235700817083,33.04179,33.62488,6,4,14.934,14.585,4.978,5.677
279010,2334,107,2334_107,465,8.7821761061853092,0.0,8.7821761061853092,0.0,20.393,8.78218,4083.71189,22.98717,22.98717,180.0,5,9,1.075,1.935,54.770759184033864,0.8567817811205819,0,1,4.516,4.946,153.43494882289073,160.55996517181487,161.56505117707309,168.69006752597042,168.69006752598398,169.3803447238449,173.32553095288242,173.88449643371465,180.0,180.0,0.5000000000000796,1.2649110640672259,0.14142135623724117,1.1313708498986128,0.36055512754654395,1.4560219778561092,1.3000000000000027,0.3605551275463967,0.14142135623722107,0.14142135623722107,8.92295,0.00053,30.0,10.0,20.0,0.0,40.0,0.85481,35.62913,8,2.834,12.47644,2.1509999999999998,47.311999999999998,50.537999999999997,5.0,-0.720785008810234,4,79.5,12,233,1.2318698123541905,28.757353363933554,1312.1724506196797,1000.1578592597839,176.5,13.285330255586423,31.15265,38.94081,1,1,8.817,11.398,2.581,2.151
