id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
416801,2996,1,2996_1,427,4.8886468752322063,0.0,4.8886468752322063,0.0,9.754,4.88865,2087.45222,14.20035,14.20035,180.0,10,10,2.342,2.342,16.520429153169971,0.38429880677092526,0,0,0.468,0.703,90.0,90.0,90.0,90.000000000000199,105.94539590092101,111.80140948635174,111.80140948635191,161.56505117707414,165.96375653207349,179.99999879258175,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.6324555320336702,0.10000000000002274,0.1999999999999993,0.10000000000000142,0.6000000000000014,0.40000000000009095,0.14142135623732408,4.98693,0.00014,0.0,0.0,22.222,33.333,44.444,0.49106,20.16029,12,3.132,6.95591,16.393000000000001,40.515000000000001,43.091000000000001,0.0,0,5,55.399999999999999,26,84,4.6504576747166597,2.7995108129522168,209.46058607320484,400.40858121721936,442.25,21.029740844813091,39.72603,48.63014,1,0,2.342,1.405,0.0,0.703
416802,2996,10,2996_10,383,5.6186688907339768,-0.0,5.6186688907339768,-0.0,9.738,5.61867,2151.95019,15.81423,15.81423,180.0,11,10,2.872,2.611,26.353144752695073,0.8460524588723457,0,1,0.522,1.305,107.10272896906118,111.80140948635139,118.61045966596527,120.96375653208887,123.69006752595723,123.69006752597961,130.03025927188961,130.60129464500457,140.90614111377016,153.43494882292202,0.6082762530298295,0.5385164807134488,0.3999999999999986,0.14142135623726126,0.14142135623742205,0.5099019513592787,1.811077027627484,0.9219544457292891,0.4472135954999452,0.22360679774996625,5.72391,0.00015,0.0,12.5,25.0,0.0,62.5,4.13494,21.3925,15,3.485,8.38492,28.721,37.859000000000002,33.420000000000002,7.67,-0.2981423969999704,5,45.399999999999999,7,135,2.1455969189251216,12.093196040512714,550.43931319701198,411.65835890906749,420.55555555555549,20.507451220362697,37.54941,39.52569,1,1,2.089,2.089,0.261,0.522
416803,2996,100,2996_100,810,4.5859105781383471,0.0,4.5859105781383471,0.0,15.54,4.58591,3714.58757,14.59109,14.59109,180.0,20,23,2.469,2.84,18.812597008824977,0.52018175575979742,0,0,0.741,0.864,116.56505117705194,116.56505117710405,120.96375653206971,134.99999999999426,161.56505117706496,165.96375653205442,169.69515353124009,180.0,180.0,180.0,0.09999999999990905,0.10000000000013642,0.5830951894845067,0.6708203932498559,0.4242640687118642,0.7999999999999545,0.9999999999999772,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.64014,8e-05,0.0,5.882,17.647,35.294,41.176,0.04031,35.36803,26,2.621,7.75421,28.395,35.555999999999997,36.048999999999999,12.75,-0.22625533872240233,10,45.299999999999997,7,168,1.9031224656339771,4.6103976292713194,415.5653208263962,358.20397061888099,1615.6400000000001,40.195024567724801,33.40517,39.87069,0,0,2.593,1.728,0.123,0.247
416804,2996,101,2996_101,396,3.3084354519740429,0.0,3.3084354519740429,0.0,9.414,3.30844,1310.14044,11.02769,11.02769,127.875,6,3,1.515,0.758,11.164532637899082,0.90107078027252385,0,1,6.061,6.313,78.690067525979416,82.504142360269881,82.874983651100749,89.999999999993378,90.000000000002842,90.000000000002842,91.73570458892091,93.814074834282565,102.09475707701274,127.87498365109802,0.36055512754641,1.0630145812734553,0.1414213562373156,1.1313708498984418,1.131370849898484,1.131370849898484,0.14142135623732158,0.14142135623732158,1.4317821063276155,0.10000000000000053,3.33594,0.0,0.0,0.0,12.5,0.0,87.5,0.14709,10.14317,12,3.002,5.64038,20.202000000000002,44.948999999999998,34.847999999999999,5.0,-0.42389362100440653,8,25.25,8,60,0.7177289577028616,6.5915889941200598,143.63355232098044,154.58790929462634,976.55555555555566,31.249888888691359,35.39823,29.64602,3,1,9.596,9.848,3.03,2.525
416805,2996,102,2996_102,1398,7.9558054812422414,0.0001,7.9558054812422414,0.0001,5.703,7.95581,11122.21606,17.16421,17.16421,180.0,37,32,2.647,2.289,27.581453851359807,0.51806006749197564,0,0,0.715,0.787,99.462322208025626,113.19859051364091,120.96375653204096,135.00000000003257,135.00000000013026,140.79279649502016,160.34617594196044,161.56505117706496,165.96375653210421,179.99999879258175,0.19999999999999996,0.761577310586646,0.41231056256185983,0.2828427124748441,0.14142135623750243,0.6082762530292688,0.41231056256185983,0.3000000000001819,0.4000000000005457,0.14142135623730948,8.01239,4e-05,0.0,35.484,25.806,16.129,22.581,0.00241,33.10226,32,4.799,10.0573,19.312999999999999,41.917000000000002,38.770000000000003,31.33,-0.2142673683264812,17,63.352941176470587,7,328,0.19051137389843614,5.4714889497951233,962.44871787865998,648.73686737679748,913.48999999999978,30.223997088406421,42.40218,39.67243,2,1,2.575,2.074,0.358,0.429
416806,2996,103,2996_103,704,4.7870905359564837,-0.0,4.7870905359564837,-0.0,12.427,4.78709,3370.11174,15.17926,15.17926,180.0,22,19,3.125,2.699,20.898892041464951,0.6529447193252339,0,1,0.71,0.852,123.69006752598918,125.53767779196934,134.99999999995927,143.13010235416249,143.13010235416638,144.46232220802298,150.80251395393404,153.97040780848567,161.56505117707147,170.53767779197088,0.14142135623724117,0.6082762530298107,0.14142135623740196,0.31622776601676605,0.5000000000000455,0.39999999999997726,0.6403124237432707,0.6324555320336669,0.31622776601680197,0.608276253029736,4.85062,7e-05,0.0,0.0,46.667,6.667,46.667,0.12965,27.3056,23,2.988,7.64028,24.148,40.341000000000001,35.511000000000003,12.67,-0.27769484749021794,15,27.333333333333332,6,73,3.1160422273563166,13.409237916392971,212.22902458458535,217.73953294697719,617.33333333333348,24.846193538112303,39.21114,33.87471,2,1,2.131,2.557,0.284,0.284
416807,2996,104,2996_104,816,8.8724001910155472,0.00012,8.8724001910155472,0.00012,7.072,8.8724,7239.87856,41.8226,41.8226,168.69,27,22,3.309,2.696,43.703063870075113,1.8804744936228088,0,3,0.98,0.98,101.3099324740102,101.30993247402039,101.30993247402039,101.30993247402273,101.30993247402273,101.30993247402273,104.03624346791115,104.03624346792361,128.48019824834012,135.00000000002171,0.2999999999999545,0.5099019513592787,0.5099019513592787,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.09999999999990905,0.10000000000000142,0.4123105625618546,0.09999999999990905,8.93829,0.00043,16.667,27.778,16.667,11.111,27.778,0.03325,70.79128,17,4.562,11.72936,22.059000000000001,42.033999999999999,35.906999999999996,18.0,-0.3438215575891252,8,74.875,16,160,4.55831273759987,16.994441943134881,919.17160136916607,894.59911676205547,852.66666666666663,29.200456617434369,46.56863,34.96732,3,3,2.206,2.083,0.735,0.858
416808,2996,105,2996_105,1011,5.0422757896938624,0.00533,5.0422757896938624,0.00533,8.138,5.04228,5097.74082,15.27416,15.27416,180.0,34,26,3.363,2.572,20.691617076295238,0.47998430156647393,0,1,0.198,0.692,100.30484646876525,101.3099324740102,101.30993247402273,108.4349488229546,111.80140948634509,142.12501634890245,161.56505117708454,178.49256424122149,180.0,180.0,0.09999999999999432,0.14142135623718088,0.509901951359283,0.2236067977500298,0.5385164807134251,0.2236067977500298,0.22360679774997896,0.4123105625616392,0.10000000000002274,0.10000000000002274,5.02665,0.00681,0.0,4.545,31.818,22.727,40.909,0.00064,35.0873,29,3.525,8.01793,27.695,39.862000000000002,32.442999999999998,19.0,-0.26853969050132354,9,60.666666666666664,11,161,1.8197646439414277,2.6123969548626853,367.46073034293539,493.57625670795562,2854.4099999999999,53.426678728889748,44.39103,35.57692,1,1,1.286,1.484,0.198,0.297
416809,2996,106,2996_106,396,3.8204930129626935,0.00025,3.8204930129626935,0.00025,17.189,3.82049,1512.91523,13.96173,13.96173,169.509,11,10,2.778,2.525,17.223732127802233,0.5384188396406786,0,0,0.505,0.505,99.462322208027388,99.462322208027388,104.03624346791499,104.0362434679303,104.0362434679303,116.56505117709102,120.96375653206971,123.69006752598482,161.56505117708448,165.96375653206971,0.6082762530298481,0.6082762530298481,0.4123105625617219,0.41231056256174947,0.41231056256174947,0.22360679774992814,0.14142135623734164,0.7211102550928672,0.6324555320336759,0.5,3.89358,0.00054,0.0,0.0,25.0,12.5,62.5,0.02553,19.80331,9,1.705,7.59772,37.878999999999998,30.050999999999998,32.070999999999998,0.0,0,3,59.666666666666664,30,118,2.7071300338152375,5.274101306678924,339.94659045224478,476.78255229521301,7482.25,86.5,28.79581,34.03141,0,0,1.768,1.768,0.0,0.253
416810,2996,107,2996_107,357,3.1460116469839274,0.00056,3.1460116469839274,0.00056,8.812,3.14601,1123.12616,11.68418,11.68418,180.0,7,6,1.961,1.681,15.858885226845397,0.59480257739069653,0,1,0.56,0.84,79.15969454566924,80.537677791972627,80.537677791972627,90.0,90.0,101.3099324740196,104.03624346792266,116.56505117707799,180.0,180.0,0.22360679774996625,0.6082762530298481,0.6082762530298481,0.29999999999998295,0.29999999999998295,0.5099019513592773,0.4123105625618529,0.09999999999999432,0.10000000000002274,0.10000000000002274,3.13982,0.00013,0.0,0.0,14.286,14.286,71.429,0.0219,21.28433,16,2.183,7.45143,47.619,28.010999999999999,24.370000000000001,14.67,-0.20830093459085042,5,28.199999999999999,6,71,2.0926192730068731,4.1905721623746093,228.52687763517233,216.19245012170836,994.15999999999985,31.530302884685391,35.61644,35.61644,1,1,1.681,1.681,0.28,0.28
