id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
538201,3573,1,3573_1,344,7.3556464876770313,-0.0,7.3556464876770313,-0.0,7.135,7.35565,2530.34239,18.36573,18.36573,180.0,5,7,1.453,2.035,30.726383352975713,0.76656521399357058,0,0,4.942,6.105,60.255118703024209,61.638805670438678,63.434948822922017,63.434948822935041,64.832129850218308,99.462322208024744,108.43494882295457,110.55604521955726,113.19859051368861,179.99999914622637,1.1401754250990384,0.31622776601676605,1.118033988749895,1.2000000000000455,1.5231546211728109,0.19999999999998863,0.14142135623742205,1.2083045973593745,0.14142135623740196,0.31622776601676605,7.51211,9e-05,14.286,0.0,57.143,14.286,14.286,1.7152,38.23013,11,3.662,9.77294,14.535,46.512,38.953000000000003,11.0,-0.706944836568185,3,84.666666666666671,52,116,2.7141155701285311,6.5556564481592705,340.90366482700051,835.81057892333456,522.66666666666663,22.861904265976328,36.18677,33.07393,1,1,7.849,9.884,2.326,1.453
538202,3573,10,3573_10,388,7.3210227996885928,-0.0,7.3210227996885928,-0.0,8.326,7.32102,2840.55685,17.04259,17.04259,180.0,7,9,1.804,2.32,28.496800424171774,0.70921393600642879,0,0,4.124,4.639,54.688786560366339,62.744671625056881,63.434948822921605,63.434948822929826,66.801409486383264,68.198590513649307,93.366460663401725,174.09385888622802,180.0,180.0,0.4472135954999579,0.8062257748298545,1.1999999999999957,0.5000000000000796,0.14142135623726126,1.0770329614268923,0.14142135623726126,1.1180339887498694,0.2236067977499789,0.2236067977499789,7.5114,2e-05,0.0,37.5,25.0,12.5,25.0,1.09344,25.31781,14,6.479,9.8378,10.308999999999999,48.710999999999999,40.978999999999999,18.0,-0.8954476524527887,3,90.666666666666671,41,164,6.5678927530173512,11.817097361077719,606.88246752147973,925.81711315887333,441.47222222222217,21.011240378002963,34.73684,34.38596,0,0,7.216,9.021,1.546,1.289
538203,3573,100,3573_100,849,5.7600042716122299,-0.0,5.7600042716122299,-0.0,6.892,5.76,4890.24363,18.08259,18.08259,180.0,23,22,2.709,2.591,28.702574583706134,0.43176818443254716,0,1,0.589,0.471,116.56505117707799,116.56505117710405,120.96375653207448,123.69006752598315,135.0,139.39870535500856,163.73979529168415,164.74488129695121,168.69006752597414,180.0,0.09999999999990905,0.4472135954996529,0.10000000000002274,1.081665382639348,0.28284271247436177,0.22360679774994083,0.4999999999999886,0.3605551275461971,0.2828427124748039,0.09999999999990905,5.79807,3e-05,0.0,11.111,27.778,11.111,50.0,0.5163,38.75008,25,2.633,9.25948,27.091000000000001,37.101999999999997,35.807000000000002,27.25,-0.06488728757030462,9,56.666666666666664,13,120,2.6773943428420099,18.560754631675454,449.38813760085992,533.71181882293058,326.46913580246917,18.068456929203144,38.57965,43.37812,1,1,1.413,1.649,0.118,0.236
538204,3573,101,3573_101,833,4.0893062948328724,-0.0,4.0893062948328724,-0.0,9.966,4.08931,3406.39214,18.21867,18.21867,180.0,12,13,1.441,1.561,29.249854939405186,0.25178947375550392,0,0,0.48,0.24,104.0362434679265,104.0362434679265,108.43494882292201,115.01689347810829,116.56505117707799,165.96375653207349,165.96375653207349,180.0,180.0,180.0,0.41231056256185983,0.41231056256185983,0.1999999999999318,0.14142135623732158,0.447213595499958,0.40000000000009095,0.40000000000009095,0.2999999999999545,0.2999999999999545,0.2999999999999545,4.13669,0.00027,5.556,11.111,11.111,5.556,66.667,0.03568,26.35508,30,1.575,9.85336,48.018999999999998,26.530999999999999,25.449999999999999,40.0,-0.4090708223099666,5,66.0,40,121,8.8568000027498783,12.277796850118939,481.66678207983966,653.46435792973909,24611.583333333332,156.88079338572115,45.18072,43.9759,0,0,0.72,0.96,0.24,0.12
538205,3573,102,3573_102,456,7.7481484976355857,0.0,7.7481484976355857,0.0,5.979,7.74815,3533.15571,19.06253,19.06253,135.0,7,10,1.535,2.193,34.802686086657602,1.1847273664847893,0,1,7.675,8.333,35.604533980441815,44.999999999975572,44.999999999991857,44.999999999991871,44.999999999999986,45.00000000000815,48.366460663429393,54.280045687721639,71.565051177084612,90.0,0.5000000000000732,0.10000000000002274,0.09999999999990905,0.10000000000002274,0.14142135623734164,0.28284271247464315,1.7029386365926393,1.403566884761832,0.28284271247465065,0.19999999999998863,7.87703,3e-05,10.0,0.0,50.0,10.0,30.0,0.02913,48.50749,14,5.11,10.16386,10.965,46.93,42.104999999999997,18.0,-0.47647858520598524,5,66.799999999999997,33,109,2.2542640569463526,9.522880687707092,373.51329267934176,699.75753715754047,472.88888888888891,21.746008573733455,30.92486,29.47977,2,2,11.404,11.404,1.974,3.509
538206,3573,103,3573_103,318,5.5188226710436989,0.0007,5.5188226710436989,0.0007,9.581,5.51882,1754.98561,17.03291,17.03291,180.0,5,7,1.572,2.201,26.666998841297367,0.82016462310333715,0,1,4.403,6.289,58.240519915187136,63.43494882292201,82.874983651068149,82.874983651068149,82.874983651133277,90.0,90.0,90.0,127.87498365110071,142.12501634889995,1.2649110640672871,0.10000000000002274,0.14142135623726126,0.14142135623726126,1.1401754250991478,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1401754250991478,0.09999999999999964,5.59569,0.00044,0.0,14.286,14.286,28.571,42.857,0.04784,22.22286,14,3.875,8.94218,15.723000000000001,42.453000000000003,41.823999999999998,23.0,-0.48102408912469485,3,61.666666666666664,26,102,3.8984082056976836,10.855903959091314,311.63224209673405,573.75350195585588,572.22222222222229,23.921166824012207,30.41237,36.08247,1,1,6.289,8.491,2.83,2.516
538207,3573,104,3573_104,641,5.7978236186572474,0.00022,5.7978236186572474,0.00022,8.195,5.79782,3716.40494,18.48161,18.48161,180.0,13,16,2.028,2.496,34.204835670715532,0.96010310096775153,0,1,3.276,5.304,82.874983651106163,86.185925165707886,86.18592516571195,87.273689006093747,93.366460663429805,100.07433273010278,112.61986494804016,120.96375653206971,179.99999914622637,180.0,1.1401754250991647,0.28284271247466325,1.063014581273442,0.9219544457292889,1.2041594578792296,6.977822009767804,1.3000000000000156,0.09999999999990905,0.1414213562373266,0.14142135623740196,5.88182,8e-05,0.0,14.286,28.571,7.143,50.0,0.02548,43.57107,20,4.747,9.62484,18.721,45.241999999999997,36.036999999999999,12.0,-0.14958072516617932,6,62.333333333333336,21,144,5.9630896049446918,16.372791133931109,547.48445681607882,609.20700015375894,841.55102040816348,29.009498796224719,31.49606,28.34646,2,2,6.396,9.36,1.248,1.716
538208,3573,105,3573_105,332,2.8499211800749822,0.00085,2.8499211800749822,0.00085,14.591,2.84992,946.17383,11.18928,11.18928,158.35,7,8,2.108,2.41,7.7212323998901411,0.42016998974092262,0,0,1.807,3.614,71.565051177078018,78.503436982415096,81.682350755893808,83.418055344822008,90.0,90.000000000000043,93.36646066342982,96.581944655179399,114.44395478041652,114.44395478041652,1.140175425099138,0.5000000000000113,1.1704699910719658,1.1704699910719623,1.118033988749895,0.2236067977499789,0.1414213562373096,0.22360679774996944,1.2083045973594584,1.2083045973594584,2.92912,0.0001,0.0,0.0,0.0,28.571,71.429,0.17011,7.46216,13,2.265,4.93522,9.0359999999999996,46.988,43.975999999999999,20.0,-0.5081702160956448,4,40.75,5,67,0.029106981005030168,2.5837986173880436,129.77869538356907,210.41591921357929,265.84000000000003,16.304600577751057,38.85714,40.0,0,0,2.711,6.024,0.904,0.904
538209,3573,106,3573_106,828,12.463489413922467,0.00138,12.463489413922467,0.00138,5.182,12.46349,10319.76923,22.62057,22.62057,137.603,14,20,1.691,2.415,52.410296363342106,1.336898862667117,0,1,7.005,6.401,57.65255650056065,60.018360631081443,60.541595213334098,64.59228189107823,66.447736327168982,74.744881296960259,75.9637565320633,99.462322208018577,105.2551187030618,126.86989764588962,2.5495097567963922,1.2369316876851657,1.3453624047071275,1.2165525060594347,0.31622776601712554,0.09999999999990905,0.09999999999990905,1.2165525060594347,1.1401754250995368,0.31622776601712554,12.50591,0.00026,50.0,11.111,5.556,22.222,11.111,0.45443,25.77237,20,5.871,13.88901,4.8310000000000004,46.859999999999999,48.308999999999997,25.0,-0.4895334106395861,5,143.0,29,429,2.0498861794142775,16.190053828197289,2618.9971650928592,2049.2673698196318,528.6875,22.993205518152532,31.44399,38.32659,1,1,10.749,10.386,2.657,2.657
538210,3573,107,3573_107,226,4.6638208140824142,0.00099,4.6638208140824142,0.00099,22.601,4.66382,1054.0235,11.21606,11.21606,180.0,2,4,0.885,1.77,11.418377184043143,0.91471288322337119,0,1,7.522,9.292,108.43494882292913,109.98310652189953,109.98310652190035,109.98310652190035,115.01689347810745,115.01689347810745,115.01689347810745,149.03624346792643,161.56505117707408,180.0,1.118033988749895,1.1704699910719834,1.1704699910719591,1.1704699910719591,0.14142135623732408,0.14142135623732408,0.14142135623732408,1.1661903789690609,0.10000000000000142,0.09999999999999432,4.72089,0.002,0.0,0.0,20.0,40.0,40.0,0.2386,12.3366,11,3.562,6.50034,0.0,50.0,50.0,0.0,0,2,76.5,54,99,3.5285312307291519,5.6694435564674714,177.39435191396501,505.22251258841618,441.0,21.0,31.41026,30.76923,1,1,12.389,15.929,2.212,0.885
