id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
69001,1338,1,1338_1,1099,13.9522550230002,-0.0,13.9522550230002,-0.0,5.836,13.95226,15333.52827,24.30021,24.30021,180.0,19,17,1.729,1.547,42.812232184448611,0.98842772549042812,1,2,9.281,7.916,97.125016348897788,104.03624346791115,104.03624346791115,104.03624346791115,104.0362434681717,135.00000000008686,153.4349488228178,153.43494882302625,168.6900675259798,172.87498365112219,0.28284271247436177,1.1661903789692474,1.1661903789692474,1.1661903789692474,1.1661903789692474,0.42426406871154265,0.0999999999994543,0.1000000000003638,0.721110255092142,0.3605551275469539,14.03874,0.00115,62.5,16.667,8.333,0.0,12.5,0.30764,49.9771,36,10.623,15.46555,6.3689999999999998,48.225999999999999,45.405000000000001,8.67,-0.569598100722349,7,139.57142857142858,7,471,0.10674906308884673,11.16621087746995,2988.2317284447363,2180.4028231570514,285.6875,16.902292743885369,34.81781,33.50202,3,2,12.193,12.375,4.095,3.276
69002,1338,10,1338_10,1170,12.79025554783307,0.00127,12.79025554783307,0.00127,7.972,12.79026,14964.59899,25.34107,25.34107,180.0,30,33,2.564,2.821,32.998559602321897,1.1815865372662555,0,5,4.615,5.897,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,12.86011,0.00032,48.0,28.0,12.0,4.0,8.0,2.14629,34.88154,36,9.723,14.0425,4.274,50.854999999999997,44.872,12.0,-0.23510815058355422,6,173.66666666666666,27,527,19.383345648839541,11.671675555510758,2656.9006493551738,2480.6245021656428,399.5,19.987496091306685,38.13559,32.01507,6,5,9.402,10.427,3.162,2.906
69003,1338,100,1338_100,430,2.9706454580441131,-0.0,2.9706454580441131,-0.0,13.024,2.97065,1277.37755,11.78855,11.78855,180.0,3,6,0.698,1.395,10.634498120741414,0.58620332666778163,0,0,4.884,7.442,86.633539336570408,93.179830119864349,97.765166018425219,100.00797980144071,100.30484646876545,104.0362434679265,105.25511870305773,109.98310652189892,167.47119229084873,180.0,0.3162277660168374,1.1401754250991383,0.4123105625617657,1.2206555615733719,1.1180339887498942,0.39999999999999947,0.09999999999999964,1.170469991071956,0.412310562561765,0.141421356237309,3.0298,3e-05,0.0,0.0,11.111,22.222,66.667,0.13899,10.6198,14,1.823,5.44294,23.256,38.140000000000001,38.604999999999997,15.0,-0.18025662906072723,6,34.666666666666664,6,138,0.14511168963370272,8.0575201546168156,335.9744334389834,192.82384200604204,717.359375,26.783565389992422,29.30233,33.02326,0,0,9.07,10.465,2.558,3.023
69004,1338,101,1338_101,1414,17.300660669914574,0.0,17.300660669914574,0.0,3.5,17.30066,24463.13419,28.13699,28.13699,120.964,22,20,1.556,1.414,53.315004599463883,0.83269169270228405,1,1,8.699,8.557,38.990994042504404,39.289406862501565,39.541091214413967,39.687137173757179,45.960174566665074,51.73292132685981,59.322719978203786,60.312818360809487,62.818888914551366,79.695153531246461,1.7888543819998317,0.10000000000000853,4.438468204234696,4.14366987102027,2.5317977802344287,2.1213203435596384,1.345362404707375,1.923538406167235,2.529822128134991,0.1000000000003638,17.4058,1e-05,67.742,16.129,3.226,9.677,3.226,0.34859,22.18793,39,11.362,17.94723,5.6580000000000004,48.868000000000002,45.473999999999997,9.0,-0.22360679775014164,5,268.80000000000001,34,1067,6.3387319207005284,22.933787394697479,8450.1233278919299,4887.2375824194287,0.0,0.0,34.48276,32.28173,3,2,13.013,12.164,2.617,2.97
69005,1338,102,1338_102,1278,14.776027990445449,0.00011,14.776027990445449,0.00011,5.586,14.77603,18883.76377,29.6562,29.6562,161.565,38,34,2.973,2.66,67.401046903819889,1.3651935608184471,0,3,8.842,7.746,82.874983651254524,97.125016348781557,97.125016348902037,101.30993247426741,103.03014905370827,110.55604521960757,116.56505117707799,116.56505117707799,144.46232220801861,153.4349488229025,1.1401754250996565,0.14142135623750243,0.14142135623731153,1.0816653826394742,1.1704699910718463,1.2083045973597883,0.0999999999994543,0.0999999999994543,0.8602325267041147,0.0999999999994543,14.87312,0.00083,57.143,14.286,7.143,7.143,14.286,0.02519,106.42156,46,12.527,16.42373,3.9119999999999999,52.817,43.271000000000001,11.0,-0.21472856530027548,12,94.0,5,612,0.31533362352799121,22.416749726929183,3234.2286968304766,1568.0079824889001,378.48979591836729,19.454814209299641,35.57105,28.85789,6,5,11.502,11.581,4.382,3.834
69006,1338,103,1338_103,924,18.439957743856343,-0.0,18.439957743856343,-0.0,5.192,18.43996,17038.52096,30.46851,30.46851,175.05,24,22,2.597,2.381,56.455198664532787,2.7954895621577034,1,3,6.602,6.818,84.805571092261459,86.8201698801345,90.0,90.0,98.130102354169026,105.25511870305803,108.43494882290898,132.48554503237213,138.29185931671,139.98108193530615,1.1045361017181845,0.8062257748291781,0.1000000000003638,0.1000000000003638,1.2649110640670642,0.39999999999997726,0.2999999999992724,16.635203635663736,1.1045361017187507,1.104536101718694,18.5203,2e-05,85.0,5.0,5.0,0.0,5.0,0.49716,84.12221,28,15.529,19.81977,9.7400000000000002,45.996000000000002,44.264000000000003,11.0,-0.14536893494037006,6,140.33333333333334,5,603,0.020851999264243637,16.37060539260678,4413.334044248536,2834.5021878475613,0.0,0.0,35.5064,34.22584,4,3,9.848,10.173,4.329,3.139
69007,1338,104,1338_104,992,15.293198522466721,0.0,15.293198522466721,0.0,4.203,15.2932,15170.85293,25.38366,25.38366,180.0,21,16,2.117,1.613,38.258038629841039,0.77540970997865732,1,0,6.048,5.645,37.381453512431257,37.504142360268084,37.874983651098731,45.000000000130271,49.108112177135858,50.873734002117608,76.353376748889772,78.690067525822784,78.690067525822784,120.96375653205051,4.393176527297742,1.5297058540778712,0.20000000000004547,0.1414213562368593,2.9832867780352594,3.590264614203289,6.9123078635144015,1.0816653826389697,1.0816653826389697,1.1661903789687793,15.44215,4e-05,72.727,4.545,18.182,0.0,4.545,0.02699,57.84093,25,13.472,16.32063,10.081,46.472000000000001,43.448,22.0,-0.4925798531815262,4,229.75,83,501,8.2291235355795429,11.663038574178733,3080.1822753702199,3787.7450678644072,702.25,26.5,36.81378,35.95264,1,0,8.367,8.165,2.319,2.117
69008,1338,105,1338_105,930,16.255457416002752,0.0,16.255457416002752,0.0,4.64,16.25546,15117.5754,24.19339,24.19339,175.236,25,17,2.688,1.828,29.586114949209353,0.87882211802520072,1,2,6.237,7.312,43.781124764901826,61.557071375603599,65.820892853303462,71.565051177025879,71.565051177091021,78.690067525953737,81.02737338511146,91.548157698939178,101.30993247398413,115.01689347795646,0.4472135954999579,0.4472135954999579,0.22360679774997896,1.199999999999818,0.4472135954997546,1.1401754250988787,2.1931712199461684,0.31622776601712554,1.140175425099098,1.1704699910714806,16.39446,0.00148,75.0,10.0,15.0,0.0,0.0,0.49896,29.10856,25,13.144,16.40825,4.3010000000000002,49.354999999999997,46.344000000000001,12.0,-1.1227894319195195,3,300.0,71,497,4.3910704840079555,20.225225720006147,3234.4417304635404,5028.924910387469,0.0,0.0,38.43648,34.85342,5,2,10.323,10.538,3.333,3.333
69009,1338,106,1338_106,768,9.0618255890584578,0.0,9.0618255890584578,0.0,9.536,9.06183,6959.48205,23.31738,23.31738,180.0,16,18,2.083,2.344,45.998577410151995,1.0098173298167772,0,1,7.422,7.682,91.301952672580953,93.81407483410446,97.125016349014544,97.125016349014544,121.86597769360664,167.90524292296851,171.86989764584672,174.80557109221795,180.0,180.0,1.2206555615733636,1.0630145812728724,1.1401754250995966,1.1401754250995966,0.3605551275464021,1.2806248474866833,0.4999999999999886,0.2828427124747637,0.14142135623742205,0.14142135623742205,9.1528,4e-05,23.529,5.882,29.412,23.529,17.647,0.05334,62.42643,25,6.501,10.90405,5.2080000000000002,50.521000000000001,44.271000000000001,9.25,-0.5141860131120749,10,61.299999999999997,7,158,0.28752595408137693,21.393293070101425,692.37524709969784,687.23264058850225,225.359375,15.011974387135091,32.54344,29.22591,1,1,11.068,11.979,3.255,2.865
69010,1338,107,1338_107,521,0.06424417895496698,-0.0,0.06424417895496698,-0.0,1.724,0.06424,33.47122,1.17047,1.17047,180.0,0,0,0.0,0.0,0.058540631727599886,0.1224708905157226,0,0,0.192,4.99,0,0,44.99999999999995,44.999999999999964,71.565051177077962,71.565051177078061,78.690067525979728,109.98310652189997,116.56505117707799,180.0,0,0,0.14142135623730917,0.09999999999999987,1.118033988749895,1.1180339887498951,1.0816653826391966,0.09999999999999998,0.1,0.10000000000000009,0.06338,0.0002,0.0,0.0,0.0,0.0,100.0,0.00042,0.10159,14,0.094,0,57.582000000000001,35.893000000000001,6.5259999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.192,4.99,0.0,0.0
