id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
373601,2784,1,2784_1,237,2.3896954905386436,0.0,2.3896954905386436,0.0,21.046,2.3897,566.35783,7.65376,7.65376,155.659,5,6,2.11,2.532,3.754671918195474,0.52724413739786569,0,0,2.954,4.219,87.954591511113506,90.0,90.842524260740348,91.332219853869645,94.763641690725919,94.763641690725919,95.194428907734519,96.170175095029521,96.581944655179399,100.30484646876681,0.22360679774996944,0.4000000000000057,1.1180339887498894,1.923538406167134,1.2041594578792247,1.2041594578792247,1.104536101718727,1.341640786499869,1.1704699910719658,0.10000000000002274,2.4114,0.0012,0.0,0.0,0.0,0.0,100.0,0.5263,3.41238,8,1.85,3.71718,4.2190000000000003,51.899000000000001,43.881999999999998,9.0,-0.22746894504715554,7,15.571428571428571,5,43,0.0047200639985998322,3.3345880646647283,52.782267783549301,63.437631492065002,218.80555555555554,14.792077459084492,43.07692,33.07692,1,1,8.017,10.97,1.688,2.532
373602,2784,10,2784_10,762,5.9713575060489488,-0.0,5.9713575060489488,-0.0,12.292,5.97136,4550.17442,18.30956,18.30956,180.0,20,17,2.625,2.231,32.466524705556544,0.66253657297976487,0,0,2.756,4.593,120.9637565320721,127.87498365109495,127.87498365109495,131.63353933657135,134.99999999996743,135.0,137.06381972845674,146.3099324740102,161.56505117706988,166.56897112932566,0.0999999999999659,0.10000000000002274,0.10000000000002274,1.20415945787922,0.28284271247452253,1.1313708498984922,1.2999999999999894,0.3605551275463863,0.22360679774996625,1.2083045973595814,6.02377,4e-05,6.25,6.25,25.0,18.75,43.75,1.14398,58.83809,22,3.048,8.79367,11.811,47.506999999999998,40.682000000000002,19.67,-0.27185015752778446,14,34.428571428571431,7,129,0.22219705690415673,13.289946764612385,426.5350599171623,317.31509753948342,308.41000000000003,17.56160584912439,35.75639,35.16699,0,0,5.118,7.612,0.656,0.394
373603,2784,100,2784_100,324,10.387485282923967,-0.0,10.387485282923967,-0.0,9.73,10.38749,3365.54523,17.41867,17.41867,161.565,5,8,1.543,2.469,29.9422791266676,1.0487737678270299,0,1,5.247,7.099,59.036243467930319,63.434948822922017,68.629377730665041,80.537677791972186,85.601294644995278,94.763641690732683,94.763641690732683,95.194428907730014,113.4985656759543,153.43494882292202,1.1661903789690133,0.2236067977500298,0.2236067977500044,1.2165525060596403,0.2236067977500044,1.2041594578792294,1.2041594578792294,1.1045361017187405,0.8246211251234852,0.2236067977500298,10.59708,0.00347,14.286,42.857,28.571,0.0,14.286,0.40808,32.88388,5,5.386,12.02355,0.0,51.542999999999999,48.457000000000001,16.0,-0.4063801121065481,3,92.333333333333329,6,212,0.10630504486416587,15.329799496440037,1045.5350653517812,1114.1824905751366,56.888888888888893,7.5424723326565069,38.84892,33.45324,3,3,7.716,10.494,3.395,3.704
373604,2784,101,2784_101,337,11.360819829717316,0.00717,11.360819829717316,0.00717,8.765,11.36082,3828.59628,20.7562,20.7562,180.0,10,7,2.967,2.077,26.351446387206288,1.5277121904779043,0,1,10.386,10.089,47.513810236176887,60.255118703079042,70.871275308935779,72.443351482633403,82.874983651095533,82.874983651105723,86.153969909942589,96.009005957495063,145.94990987254903,161.56505117706701,6.881860213634398,1.802775637731949,5.608029957123989,4.9010203019371135,0.5656854249492259,1.1401754250991354,0.49999999999988914,1.208304597359452,3.956008088970455,0.22360679774994083,11.56182,0.02246,0.0,57.143,42.857,0.0,0.0,5.71878,43.66433,13,7.956,11.99889,2.9670000000000001,47.180999999999997,49.851999999999997,11.33,-0.3602942151042245,3,54.0,37,78,17.112571953253834,21.131204776743527,366.50294225968037,662.4870685737751,0.22222222222222224,0.47140452079103168,28.93082,29.55975,6,2,14.54,14.837,7.122,5.935
373605,2784,102,2784_102,1445,1.2126370357695062,0.00015,1.2126370357695062,0.00015,23.375,1.21264,1752.26052,14.18732,14.18732,180.0,7,6,0.484,0.415,6.1178574402413908,0.6210168944092459,0,3,3.253,6.99,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.18514,0.00025,0.0,0.0,3.125,3.125,93.75,0.02781,20.09058,47,0.97,5.95097,21.452999999999999,44.429000000000002,34.118000000000002,8.5,-0.19977610932473117,7,30.714285714285715,11,76,10.170383547968678,6.4967928763056335,157.02864424401116,194.72239006572224,41222.089999999997,203.03223881935597,31.62393,26.92308,3,3,5.882,11.972,1.453,1.73
373606,2784,103,2784_103,530,7.4286093793058319,-0.0,7.4286093793058319,-0.0,13.305,7.42861,3937.16297,16.56019,16.56019,180.0,11,15,2.075,2.83,25.145404199123387,1.3160555966910132,0,1,7.925,7.925,99.462322208027601,111.3706222693296,154.8224645703651,165.77403610125069,175.42607874009934,180.0,180.0,180.0,180.0,180.0,1.2165525060596682,1.1045361017187327,1.1704699910719547,1.204159457879239,0.412310562561765,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,7.52821,0.00021,0.0,18.182,54.545,0.0,27.273,4.09547,29.71269,18,5.444,9.33355,1.887,50.942999999999998,47.170000000000002,9.5,-0.6753135566408849,7,58.571428571428569,23,98,2.1656638006716125,9.4310078564377946,319.07711464571634,553.52319021033531,330.66666666666669,18.184242262647807,30.04808,31.49038,2,2,11.887,12.642,4.906,4.151
373607,2784,104,2784_104,1739,3.4058770061808721,0.0,3.4058770061808721,0.0,28.641,3.40588,5922.82011,17.00176,17.00176,180.0,12,24,0.69,1.38,21.93882873078682,0.82275285151180311,0,2,4.945,5.923,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.40409,-0.0,0.0,2.632,23.684,10.526,63.158,0.03429,30.00026,49,2.291,9.04228,16.100999999999999,43.530999999999999,40.368000000000002,11.5,-0.42522315737232447,14,41.571428571428569,7,95,12.444405667841155,8.1215701658785431,284.06287246555092,387.56065695106872,27705.576388888887,166.44992156468228,31.45695,29.96689,10,4,7.993,11.558,2.415,2.53
373608,2784,105,2784_105,298,5.6668389502920613,0.00034,5.6668389502920613,0.00034,17.649,5.66684,1688.71801,16.43472,16.43472,180.0,3,4,1.007,1.342,30.639453089976247,1.4596890392266422,0,3,7.047,9.732,93.366460663462817,97.125016348901553,97.12501634891558,101.3099324740511,134.99999999999184,138.36646066343027,142.12501634890157,161.5650511770715,176.82016988013791,180.0,0.14142135623726126,1.140175425099113,0.14142135623730148,0.14142135623726126,0.2828427124745627,1.2041594578793429,0.09999999999990905,0.10000000000002274,0.5000000000000228,0.0999999999999659,5.7062,0.00027,0.0,16.667,16.667,33.333,33.333,0.15964,44.49502,9,3.888,10.01405,16.779,40.603999999999999,42.616999999999997,14.0,-1.0609189241455483,2,82.0,65,99,5.5692092871018968,9.4566471955636615,2.7286099994192909,826.15874714645997,90.25,9.5,29.09091,33.33333,4,4,10.403,15.101,5.034,4.027
373609,2784,106,2784_106,726,7.7297237247619055,0.00019,7.7297237247619055,0.00019,9.526,7.72972,5611.77942,18.26499,18.26499,180.0,9,14,1.24,1.928,38.56440144188322,0.72767108225204735,0,0,4.959,6.612,116.56505117707799,116.56505117707799,116.56505117707799,118.61045966596521,120.96375653204096,120.9637565320721,120.9637565320721,120.96375653207448,153.43494882292853,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.2529964086141665,0.14142135623726126,1.1661903789690424,1.1661903789690424,0.10000000000002274,0.22360679774995354,0.223606797749979,7.83602,0.00035,12.5,18.75,25.0,12.5,31.25,0.07663,34.51017,20,3.344,11.15777,5.5099999999999998,50.0,44.490000000000002,11.0,-0.6345491502812531,6,81.5,18,301,6.4501839064054787,14.494292686755259,1382.8364572946768,920.85937012495594,1387.8367346938774,37.253680820744108,35.08065,36.69355,1,0,8.54,11.708,2.342,2.617
373610,2784,107,2784_107,1778,2.6893486085219798,0.0,2.6893486085219798,0.0,13.689,2.68935,4781.66183,17.02939,17.02939,180.0,22,17,1.237,0.956,18.328562667015245,0.6489913087149547,0,3,3.093,5.906,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.4866068747318464,1.4866068747318464,1.4866068747318464,1.4866068747318464,1.4866068747318464,1.4866068747318464,1.4866068747318464,1.4866068747318464,1.4866068747318464,1.4866068747318464,2.67866,0.00021,0.0,2.564,10.256,15.385,71.795,0.00205,32.35825,59,2.443,8.10752,32.621000000000002,39.988999999999997,27.390000000000001,11.25,-0.35050465871821673,13,40.769230769230766,6,82,0.26079580508916134,11.277854517871305,257.27015524919892,343.48600012128315,26217.173333333332,161.91718047611047,36.98384,25.49372,3,3,5.174,8.493,1.181,1.519
