id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
450001,3155,1,3155_1,944,2.9535835078029495,0.0,2.9535835078029495,0.0,8.946,2.95358,2788.18283,38.47077,38.47077,180.0,15,13,1.589,1.377,19.828494886163238,2.6642894103298218,0,3,1.165,3.284,105.25511870305529,166.87762613654624,168.05103339590713,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999318,8.149846624323677,12.42779143693682,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.92273,1e-05,0.0,0.0,30.0,5.0,65.0,0.00247,30.18822,33,2.141,8.05621,39.195,34.216000000000001,26.588999999999999,11.0,-0.4916767580346811,5,64.799999999999997,15,162,0.22263638174742337,14.732557302293609,516.64245751194687,538.01896684923452,43681.0,209.0,38.39286,34.22619,3,3,3.39,6.144,0.636,0.742
450002,3155,10,3155_10,1266,2.9888168587594741,0.0,2.9888168587594741,0.0,8.382,2.98882,3783.84214,21.51953,21.51953,180.0,18,20,1.422,1.58,20.135931130766711,0.48602605415450745,0,1,1.501,3.16,86.633539336559195,90.0,90.0,105.25511870305529,106.26020470833593,111.80140948634507,161.56505117704546,180.0,180.0,180.0,1.0770329614269345,0.10000000000002274,0.10000000000002274,0.09999999999990905,1.1180339887499253,1.0770329614268501,0.2236067977500298,0.22360679774982645,0.22360679774982645,0.22360679774982645,3.00217,1e-05,0.0,0.0,17.857,7.143,75.0,0.0017,53.13952,48,2.048,7.74086,28.436,42.021999999999998,29.542000000000002,16.6,-0.3030042076530922,13,33.615384615384613,5,83,0.096179358440774548,8.7561844678693497,217.17462147511935,269.94752927553333,1707.6608996539792,41.323853881916428,37.03704,31.37255,2,1,3.002,4.66,0.632,0.869
450003,3155,100,3155_100,215,3.4905425999031561,0.00066,3.4905425999031561,0.00066,11.996,3.49054,750.46666,17.37613,17.37613,180.0,2,2,0.93,0.93,23.441972823377593,0.59784500567705667,0,0,2.791,5.581,90.0,90.0,90.0,90.0,90.0,94.763641690726175,100.30484646876545,100.30484646876545,180.0,180.0,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.2041594578792307,1.1180339887498942,1.1180339887498942,0.10000000000002274,0.10000000000002274,3.62575,9e-05,0.0,0.0,25.0,0.0,75.0,0.14304,20.48653,6,2.288,7.76705,18.605,46.512,34.884,7.0,-0.2967104092572853,1,87.0,87,87,20.537130676929756,20.537130676929756,0.0,711.54818382616838,841.0,29.0,35.48387,21.50538,1,0,5.116,9.767,1.395,1.395
450004,3155,101,3155_101,273,5.7191164016241007,-0.0,5.7191164016241007,-0.0,11.769,5.71912,1561.31878,15.48709,15.48709,180.0,5,2,1.832,0.733,29.348007950974559,0.54055067308269233,0,0,2.93,4.396,66.501434324049512,66.501434324062927,73.300755766002794,87.878903603364151,96.581944655179441,98.914926957149447,106.26020470828279,115.01689347810147,153.43494882292202,180.0,0.8246211251236093,1.2165525060596776,1.0440306508910746,1.208304597359478,0.2236067977500298,1.4422205101856715,1.1180339887498134,1.170469991071976,0.31622776601690983,0.10000000000002274,5.89565,0.00041,0.0,16.667,33.333,0.0,50.0,0.05347,20.19199,9,3.362,9.42307,18.315000000000001,45.055,36.630000000000003,7.0,-0.46498551834788604,1,157.0,157,157,14.032441073910617,14.032441073910617,0.0,1518.5534234820909,0.0,0.0,39.50617,32.71605,1,0,6.227,8.059,1.099,1.465
450005,3155,102,3155_102,1310,4.7212607307436318,8e-05,4.7212607307436318,8e-05,10.069,4.72126,6184.85156,20.91937,20.91937,180.0,16,18,1.221,1.374,38.687155127605294,0.84115433054655997,0,1,3.359,4.504,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,4.69246,7e-05,6.897,13.793,13.793,3.448,62.069,0.0067,30.6459,39,3.114,10.69489,29.007999999999999,39.618000000000002,31.373999999999999,21.4,-0.050789983956088615,8,67.0,7,207,0.25471768783985854,22.79072275429003,951.76618781662796,746.06211926897913,4515.21,67.195312336501573,35.52398,32.1492,3,1,5.267,7.099,1.221,0.992
450006,3155,103,3155_103,727,7.4984453968081306,0.00069,7.4984453968081306,0.00069,8.064,7.49845,5451.3698,32.38827,32.38827,161.565,20,11,2.751,1.513,28.466494072627547,2.8966004695016743,0,1,1.513,1.1,116.56505117707799,123.6900675259778,126.8698976458336,126.8698976458336,135.0,135.0,135.00000000002171,141.34019174590358,143.13010235417946,152.01076150467625,0.14142135623718088,0.4472135954999325,0.5000000000000455,0.5000000000000455,0.7071067811865476,0.7071067811865476,0.4242640687117034,0.10000000000002274,0.4999999999998181,2.0999999999999996,7.58433,0.0002,0.0,25.0,37.5,12.5,25.0,0.0174,28.48184,25,4.434,10.25006,30.260999999999999,37.276000000000003,32.462000000000003,11.0,-0.7269300822522216,6,87.5,5,219,0.57883740009267681,6.030873419653167,965.0259210471072,901.6675884107766,766.56000000000006,27.68681996907554,45.07576,39.77273,1,1,2.889,3.301,0.413,0.413
450007,3155,104,3155_104,673,7.0442702773237444,0.00146,7.0442702773237444,0.00146,10.218,7.04427,4740.7939,20.25265,20.25265,180.0,10,10,1.486,1.486,36.467825353623972,0.74411297610247529,0,0,5.201,6.835,104.03624346795331,109.98310652189427,113.19859051358979,120.96375653206971,120.96375653207448,120.96375653207926,128.65980825411455,158.19859051366615,161.56505117709105,162.1081228708085,1.1661903789691304,0.09999999999990905,0.14142135623734164,1.1661903789690133,1.1661903789690717,1.1661903789691304,0.22360679774982645,0.5385164807133829,0.22360679775018233,1.1401754250992377,7.12439,0.00094,14.286,7.143,21.429,14.286,42.857,0.11382,47.07802,13,3.945,10.10611,10.401,45.319000000000003,44.279000000000003,27.0,-0.4768820797452256,9,49.666666666666664,11,172,0.29994270551039076,10.597831379238652,569.35445239358671,516.35711029332356,885.26530612244903,29.753408311022941,29.65368,36.14719,2,1,7.727,10.55,1.634,1.634
450008,3155,105,3155_105,938,5.6128572787446203,0.00011,5.6128572787446203,0.00011,11.01,5.61286,5264.86013,42.30236,42.30236,180.0,16,18,1.706,1.919,33.918882208955267,2.8266842191298998,0,1,3.625,5.011,109.98310652190003,109.98310652190003,161.5650511771122,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910719623,1.1704699910719623,0.14142135623740196,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,5.66822,1e-05,5.0,10.0,25.0,15.0,45.0,0.00421,80.04371,25,3.512,9.03988,14.925000000000001,43.177,41.898000000000003,12.88,-0.11426355846935657,12,44.666666666666664,13,136,0.110836884615551,21.2607549927178,506.60042024726528,424.50873588379926,429.14049586776855,20.715706501777063,31.34851,34.67601,5,2,5.65,7.463,1.493,1.599
450009,3155,106,3155_106,264,0.048432774241709629,0.00429,0.048432774241709629,0.00429,2.517,0.04843,12.78625,1.14018,1.14018,180.0,0,0,0.0,0.0,0.033146690621675828,0.061477769493549016,0,0,0.0,1.894,0,0,0,1.2074182697257333e-06,1.2074182697257333e-06,44.99999999999995,89.999999999999929,93.814074834290338,127.87498365109819,127.8749836510982,0,0,0,0.14142135623730964,0.14142135623730964,0.14142135623730948,1.131370849898476,0.1414213562373094,0.09999999999999987,1.140175425099138,0.0426,0.00068,0.0,0.0,0.0,0.0,100.0,0.00085,0.05508,8,0.097,0,75.757999999999996,18.939,5.3029999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.273,0.0,0.0
450010,3155,107,3155_107,582,8.1364972246077478,0.00024,8.1364972246077478,0.00024,6.894,8.1365,4735.44138,18.30956,18.30956,120.964,15,12,2.577,2.062,32.856278893331869,0.72933812601815096,0,0,4.639,6.014,45.000000000000007,45.000000000065135,52.051903951945434,57.809037532589954,58.671307132195835,70.135702596582618,85.236358309273825,97.1250163488467,104.03624346792645,120.96375653206971,0.09999999999990905,0.14142135623734164,5.903388857258134,5.147815070493416,2.692582403567252,1.2529964086140433,0.5,0.14142135623766322,0.14142135623730953,1.1661903789690133,8.27518,0.00046,8.333,25.0,41.667,0.0,25.0,0.03125,14.4681,20,6.182,10.26816,13.746,46.219999999999999,40.033999999999999,15.0,-0.10612936152620255,3,151.33333333333334,15,312,0.181153882481003,18.672101612238464,1497.5202051691238,1568.4425270780514,870.6875,29.507414322505454,36.60131,34.85839,0,0,7.904,8.935,2.749,2.749
