id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
523601,3507,1,3507_1,264,9.3902249982612354,0.0,9.3902249982612354,0.0,4.338,9.39022,2479.0194,17.3954,17.3954,120.964,5,3,1.894,1.136,41.708295694150955,0.85923436740515258,0,1,1.136,1.894,29.054604099078983,30.228378507838478,31.09387541401021,32.828541791412853,35.049373312048168,37.874983651098219,37.998732442498259,44.999999999967422,44.999999999967429,90.0,0.2828427124746833,1.2206555615733963,2.5,5.515432893255059,5.787054518492103,1.6124515496596183,0.5830951894845652,0.2999999999999545,0.14142135623726126,0.19999999999998863,9.59282,0.00014,20.0,40.0,20.0,0.0,20.0,2.40551,35.14128,8,6.452,12.97479,26.515000000000001,37.878999999999998,35.606000000000002,15.5,-0.33240220929623376,2,94.0,51,137,17.959091035481066,7.5479535148406454,605.33168976435456,1231.5940981976837,697.55555555555532,26.411277052720404,45.78947,36.84211,1,1,4.545,3.788,0.379,1.136
523602,3507,10,3507_10,375,3.6274901885398156,0.0,3.6274901885398156,0.0,8.665,3.62749,1360.30882,14.77329,14.77329,180.0,9,12,2.4,3.2,11.933181598714039,0.5292963819876374,0,2,0.8,0.8,56.30993247401269,59.036243467934369,59.470294100066504,63.43494882292201,75.96375653205628,90.0,90.0,90.0,90.0,101.30993247402273,0.09999999999990905,0.565685424949246,0.4999999999999545,0.0999999999999659,0.41231056256183224,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.509901951359283,3.70286,0.0002,0.0,0.0,25.0,0.0,75.0,0.02884,16.52705,11,2.085,5.52227,26.667000000000002,36.799999999999997,36.533000000000001,15.0,-0.3307596773483681,7,32.285714285714285,5,66,0.21269717873627192,11.985599270289043,156.33945007782205,183.34323073478376,405.88888888888891,20.146684315015435,41.70213,41.70213,2,2,1.6,1.333,0.267,0.8
523603,3507,100,3507_100,585,5.8278737156523697,-0.0,5.8278737156523697,-0.0,6.496,5.82787,3409.30612,15.09603,15.09603,180.0,17,15,2.906,2.564,23.058332398852688,0.4931953884083447,0,0,0.684,0.513,56.309932474020236,63.174392738261815,75.963756532063954,102.52880770915458,104.03624346791499,125.53767779199859,134.99999999999022,156.80140948634562,170.53767779197346,172.87498365109465,0.5099019513592785,6.578753681359469,0.5830951894845212,0.10000000000013642,0.4123105625617219,0.6082762530297734,0.31622776601678404,0.7615773105862281,0.6082762530297313,0.2236067977500171,5.91596,4e-05,0.0,8.333,41.667,16.667,33.333,0.0091,17.31913,15,3.5,8.3978,27.350000000000001,38.119999999999997,34.530000000000001,0.0,0,4,97.5,43,188,11.986859809212415,11.451000131192039,501.95062132796949,840.29274592430886,0.25,0.5,41.79104,38.0597,0,0,1.709,1.197,0.171,0.342
523604,3507,101,3507_101,800,18.64523991240128,0.00038,18.64523991240128,0.00038,4.327,18.64524,14916.19193,36.53834,36.53834,180.0,19,17,2.375,2.125,140.37201610899828,0.75349937298775482,1,0,1.0,0.875,63.592543830734996,65.658910063181196,67.067899562406311,68.198590513576306,68.19859051357632,71.565051177182212,71.565051177182212,75.379126011368385,75.963756532012226,78.690067525979629,5.269724850503174,0.44721359549914447,2.8231188426990976,0.1000000000003638,0.5385164807137206,0.6324555320336759,0.6324555320336759,1.06301458127347,0.1000000000003638,0.20000000000000284,18.84326,2e-05,70.588,5.882,0.0,0.0,23.529,0.17378,123.1306,19,10.274,21.68296,23.75,39.375,36.875,9.0,-1.1600020885528748,6,113.33333333333333,9,567,6.4765073652377261,45.125219748503405,5292.3780611513675,2480.9660916183234,356.1875,18.872930350107268,41.33916,39.44687,2,1,2.0,2.0,0.5,0.125
523605,3507,102,3507_102,517,4.1097659639279076,0.0,4.1097659639279076,0.0,7.743,4.10977,2124.749,16.37132,16.37132,180.0,11,15,2.128,2.901,18.792280201430234,0.76334723261967929,0,2,0.58,1.161,58.67130713219732,63.434948822915494,71.565051177089387,71.565051177092641,90.000000000024428,101.30993247403148,101.30993247403148,104.03624346789773,108.43494882289269,143.13010235416249,0.5385164807134462,0.09999999999990905,0.4472135955000088,0.4472135954999579,0.28284271247464315,0.14142135623722107,0.14142135623722107,0.5830951894845067,0.14142135623738186,0.10000000000002274,4.0854,4e-05,0.0,0.0,18.182,18.182,63.636,0.01736,23.79959,17,2.014,6.83468,32.881999999999998,31.914999999999999,35.203000000000003,14.5,-0.12678891143725168,7,40.857142857142854,8,123,0.057130585049184002,8.891774073808616,277.83791974456778,293.38773550510615,2155.8399999999997,46.431024111040237,35.40984,44.2623,2,2,1.354,1.934,0.58,0.774
523606,3507,103,3507_103,1027,15.386765202456454,-0.0,15.386765202456454,-0.0,6.741,15.38677,15802.20786,35.05538,35.05538,180.0,27,30,2.629,2.921,100.83905348860378,2.6326910598180757,0,6,2.824,2.921,101.30993247402273,104.03624346792935,113.9624889745787,133.0250659891106,154.6538240580542,156.01312984415944,157.16634582194024,160.75047412731044,169.50852298766577,172.83172523763344,0.10000000000002274,0.19999999999998863,1.96977156035921,0.3000000000010914,0.41231056256177706,1.6999999999996576,0.4123105625610602,2.3430749027714373,0.5099019513592717,0.9433981132058146,15.50015,3e-05,50.0,13.636,13.636,9.091,13.636,0.73583,108.34484,22,7.223,17.95432,17.527000000000001,43.622,38.850999999999999,26.0,-0.5298994185269729,9,95.888888888888886,6,484,4.0459084244335672,58.842774884773462,3084.8498945014321,1747.9649363563376,301.95918367346934,17.376972799468536,39.90878,37.17218,10,7,4.382,4.284,2.24,1.947
523607,3507,104,3507_104,383,9.7330887615068136,-0.0,9.5639612584548299,0.0,8.552,9.73309,3727.773,22.46976,64.91726,180.0,8,9,2.089,2.35,67.239940085939608,0.32926610178014898,0,0,0.0,0.522,81.869897645788015,89.999999999945715,89.999999999945715,89.999999999998465,89.999999999998991,90.000000000001009,101.30993247398014,126.86989764584419,147.81600219365907,171.86989764584285,0.4999999999998181,0.4242640687117034,0.4242640687117034,0.2828427124746205,0.141421356237309,0.2828427124746205,0.14142135623718088,0.10000000000000142,0.14142135623731059,0.141421356237309,9.81468,3e-05,37.5,12.5,12.5,0.0,37.5,0.10886,15.74148,8,3.01,15.1724,23.498999999999999,40.469999999999999,36.030999999999999,18.0,-0.6954912192503555,1,234.0,234,234,22.719779519426396,22.719779519426396,0.0,3600.3118632466112,602.8888888888888,24.553795814270526,45.37815,44.53782,0,0,1.305,1.828,0.0,0.261
523608,3507,105,3507_105,1029,15.691207850886128,0.0,15.691207850886128,0.0,5.347,15.69121,16146.25288,40.01062,40.01062,164.745,30,24,2.915,2.332,115.85214778378808,1.0274644927669458,1,2,1.166,0.583,90.0,90.0,101.3099324740102,104.03624346789582,104.0362434679265,104.0362434679265,108.43494882289595,108.43494882297411,108.43494882310441,111.80140948633385,0.3000000000001819,0.3000000000001819,0.09999999999990905,0.09999999999990905,0.41231056256139104,0.41231056256139104,0.09999999999990905,0.1000000000003638,0.14142135623750243,0.09999999999990905,15.78756,1e-05,63.636,13.636,9.091,0.0,13.636,0.00581,124.31668,29,8.965,20.12198,24.295000000000002,40.427999999999997,35.277000000000001,33.25,-0.4789022238420379,4,199.5,60,358,29.577128627272945,75.358597051557965,2275.9645443181398,4023.8116500385158,1952.9600000000003,44.192307022829212,40.375,35.375,4,4,2.527,1.944,0.389,0.292
523609,3507,106,3507_106,440,9.3564327038247939,0.00032,9.3564327038247939,0.00032,5.045,9.35643,4116.83039,24.0,24.0,108.435,17,15,3.864,3.409,34.848053422434234,0.88388353993435487,0,1,2.727,1.364,39.64594454697432,41.017479428169032,43.264295411071579,43.994913994747535,47.845693609402282,49.763641690725905,49.825216927110937,57.528807709152453,63.43494882292201,69.590836980507476,5.81377674149946,3.7947331922019836,7.00357051795725,1.4999999999999487,6.021627686929843,0.6708203932499306,5.300943312279381,4.12310562561771,0.4472135954999643,4.143669871020123,9.51977,3e-05,11.111,33.333,33.333,11.111,11.111,2.93069,46.03118,12,6.961,10.73846,15.909000000000001,42.726999999999997,41.363999999999997,17.0,-0.49190512859681057,2,190.0,83,297,12.548297372837448,26.482120934185822,1335.8530691660569,2054.8591605161387,0.0,0.0,38.1201,36.55352,2,1,4.318,2.955,1.591,0.909
523610,3507,107,3507_107,393,8.0739448088922057,0.0,8.0739448088922057,0.0,6.684,8.07394,3173.06031,15.68471,15.68471,108.435,15,13,3.817,3.308,19.665588250952414,1.1103659599467073,0,2,2.545,1.272,45.000000000008143,45.394050042327237,47.08677727557091,47.53076301763442,59.036243467937503,64.470302009465797,80.455474434441399,82.715976345585702,98.130102354154488,104.03624346792935,0.14142135623728136,4.341658669218503,1.4317821063276035,10.816653826391986,0.41231056256177706,1.2206555615733963,1.1401754250990532,2.0099751242241823,1.612451549659844,0.10000000000002274,8.18178,0.00039,0.0,25.0,50.0,12.5,12.5,3.87362,11.7459,10,5.769,9.65764,10.178000000000001,46.055999999999997,43.765999999999998,25.0,-0.3296410201509545,4,80.0,38,121,5.6519059539818395,7.0272511216042197,419.24495962352853,785.05960495949785,702.25,26.5,39.57055,38.03681,2,2,4.071,2.799,1.272,1.018
