id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
518801,3482,1,3482_1,381,5.0231681425102153,0.00026,5.0231681425102153,0.00026,10.194,5.02317,1913.82706,11.56244,11.56244,95.194,10,10,2.625,2.625,9.859960289760755,0.77058022489184275,0,1,3.675,5.774,84.805571092265069,84.805571092265595,84.805571092265595,84.805571092265595,84.805571092265595,90.0,94.763641690726175,94.763641690726175,95.194428907734419,95.194428907734419,1.104536101718635,1.1045361017187483,1.1045361017187483,1.1045361017187483,1.1045361017187483,0.09999999999999432,1.2041594578791612,1.2041594578791612,1.1045361017187483,1.1045361017187483,5.07348,0.00071,0.0,0.0,25.0,50.0,25.0,1.28067,12.30872,10,3.173,6.2875,2.625,52.756,44.619,9.0,-0.36560080889704966,7,41.428571428571431,9,153,0.59014366123552497,3.0157985951374413,320.33055698151207,267.10665331483892,504.75,22.46664193866097,40.46823,32.44147,1,1,5.249,9.711,2.1,1.575
518802,3482,10,3482_10,348,11.892833584532282,0.00041,11.892833584532282,0.00041,7.594,11.89283,4138.70609,19.80909,19.80909,180.0,7,9,2.011,2.586,40.067118526023343,1.8461903754644438,0,3,5.747,6.034,52.125016348908318,63.434948822948066,78.690067526012356,90.0,90.0,90.0,97.125016348810618,97.636572215488755,103.68576389830888,108.43494882292201,1.1401754250990084,0.22360679775023318,0.22360679774982645,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1401754250990084,5.70087712549569,7.302739212103918,0.14142135623718088,12.05019,0.00017,28.571,57.143,0.0,0.0,14.286,1.01764,25.977,7,6.635,13.81738,8.6210000000000004,46.552,44.828000000000003,12.0,-0.3646994335208442,3,98.666666666666671,15,254,1.0341209094195352,13.556018248356656,1634.5820257912685,1376.1263536222568,0.0,0.0,33.44482,34.78261,3,3,8.908,8.333,2.299,2.299
518803,3482,100,3482_100,713,13.217866907154917,0.0,13.217866907154917,0.0,4.128,13.21787,9424.3391,20.49195,20.49195,180.0,11,11,1.543,1.543,33.943506346197545,1.1924980183220522,1,1,7.013,7.854,44.999999999983729,44.999999999997954,50.378103227021377,57.736088809610678,84.805571092265225,90.0,90.0,90.0,90.0,90.0,0.14142135623730148,0.10000000000000142,5.31413210223463,2.5553864678360636,1.1045361017187487,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,13.31147,0.00017,33.333,53.333,6.667,0.0,6.667,0.33526,49.53726,20,7.697,14.93909,4.2080000000000002,50.210000000000001,45.582000000000001,30.0,-0.5293787126601049,3,209.33333333333334,21,571,14.052944584836983,11.43137384855353,3908.1867552572216,3136.7287706115094,56.25,7.5,34.92063,32.69841,1,1,11.36,12.202,3.647,3.647
518804,3482,101,3482_101,326,8.806065597664535,0.00031,8.806065597664535,0.00031,7.952,8.80607,2870.77738,14.48447,14.48447,180.0,7,7,2.147,2.147,14.426705622144489,1.2196925200927053,0,1,3.988,4.294,27.950969027890508,29.659109235992357,32.000992390442725,39.996080047760508,40.715004799880809,44.813369456432724,48.012787504184061,84.805571092263577,170.53767779198319,177.2736890060954,3.8052595180881603,2.23606797749979,5.283937925449138,5.731491952362858,5.700877125495507,3.420526275297394,0.40000000000009095,1.1045361017186375,0.6082762530298295,0.4123105625617219,8.91117,0.00369,0.0,14.286,57.143,28.571,0.0,0.62265,18.18681,8,5.529,9.3895,9.202,45.091999999999999,45.706000000000003,12.0,-0.7537048165946412,3,100.0,45,182,5.9569154643192572,7.4828291462446446,599.7695760979019,952.97756171567482,2.25,1.5,37.04918,35.40984,2,1,8.589,8.589,1.227,1.227
518805,3482,102,3482_102,234,15.840183456158238,0.07525,15.840183456158238,0.07525,4.334,15.84018,3706.60293,22.58694,22.58694,180.0,7,5,2.991,2.137,37.637006878669645,1.4445923418925397,1,1,8.547,7.265,10.898640247587107,11.915147071265411,12.220639735940461,17.447188423282547,19.993585075570984,21.040707799370484,31.429565614839699,31.638428356692526,34.126479604743913,180.0,12.101652779682592,11.140017953306918,16.171889190814987,3.6687872655688354,7.700649323271385,4.219004621945744,1.5,5.954829972383748,2.1095023109729203,0.20000000000004547,15.86424,0.08832,60.0,20.0,20.0,0.0,0.0,0.34361,42.1957,6,10.008,16.53035,0.0,55.128,44.872,16.0,-1.1472413504743193,2,37.5,35,40,18.56206165356717,22.839398264493038,27.459111985344265,483.92896254984782,0.0,0.0,31.25,28.125,1,1,13.675,13.248,3.846,3.846
518806,3482,103,3482_103,700,13.15084696362757,0.0,13.15084696362757,0.0,3.626,13.15085,9205.59287,26.23662,26.23662,105.255,9,8,1.286,1.143,28.259995567818894,1.6228781912301478,1,2,7.714,8.429,30.465544919460289,31.484977376588873,32.095648244887443,36.97276248956814,40.364536573097048,41.775477393480259,46.729883621803985,47.709507070382053,49.279463530244975,105.25511870305769,2.789265136196257,1.4317821063276326,4.2520583250938495,3.5227829907617005,0.7280109889281002,1.8027756377319946,3.4058772731853604,2.0615528128089404,0.7280109889280519,0.10000000000000142,13.27037,4e-05,40.0,46.667,6.667,0.0,6.667,0.26125,26.411,21,8.325,14.24173,11.429,46.856999999999999,41.713999999999999,0.0,0,3,212.33333333333334,9,590,15.529501401418763,11.827696414929063,3954.0964181291206,3063.720322563378,0.0,0.0,37.1517,31.42415,2,2,13.429,13.0,4.714,4.0
518807,3482,104,3482_104,804,12.071435462860293,0.0,12.071435462860293,0.0,4.149,12.07144,9705.43411,31.24052,31.24052,180.0,11,15,1.368,1.866,29.931925965501438,1.3777003168974022,0,2,6.468,6.965,30.963756532071603,30.963756532108324,35.175617641034663,42.974667116290817,65.556045219590601,73.300755766008777,74.744881296949259,79.695153531226666,100.30484646877332,100.30484646877332,3.2984845004939682,0.707106781186644,11.576700738984394,4.229657196511365,1.2083045973597883,1.044030650891042,0.20000000000004547,0.10000000000013642,1.118033988749366,1.118033988749366,12.17964,0.0002,29.412,35.294,29.412,5.882,0.0,0.69981,51.27536,17,7.09,13.04465,7.4630000000000001,46.642000000000003,45.896000000000001,10.0,-0.646033032213855,3,246.0,235,266,7.2846104821480697,20.403999702767962,731.75058289396497,3229.5705406380671,650.25,25.5,36.33917,37.01211,3,2,9.453,9.577,2.363,2.861
518808,3482,105,3482_105,399,11.324475726032388,-0.0,11.324475726032388,-0.0,3.86,11.32448,4518.46581,20.65841,20.65841,61.179,8,9,2.005,2.256,34.605923715966895,1.6921501972454267,0,1,6.015,6.516,18.295089590099987,18.61082601559324,19.795537926005832,22.166345822082523,22.324120164463441,24.819238907073203,25.078199494842277,28.336219300059849,30.881078696943067,31.568971129317649,4.2154477816716485,11.374532957445066,10.261091559868268,1.4999999999999771,2.7802877548913134,3.590264614203289,5.315072906367368,4.876474136094517,7.516648189186462,3.08058436014987,11.41098,6e-05,25.0,50.0,12.5,0.0,12.5,1.32571,32.48109,8,7.361,13.11774,10.025,46.616999999999997,43.357999999999997,9.0,-0.5169852598160711,3,113.33333333333333,17,303,0.62102557595422536,10.004840722000688,1853.3628469668181,1502.8717906661432,506.25,22.5,38.66279,34.59302,2,1,9.524,9.524,3.008,3.008
518809,3482,106,3482_106,364,12.143393050853065,0.0,12.143393050853065,0.0,8.304,12.14339,4420.19507,19.30803,19.30803,180.0,6,7,1.648,1.923,33.933499717988013,1.5650276708022703,0,1,6.593,6.044,108.4349488228923,108.4349488228923,127.8749836510908,139.96974072810642,180.0,180.0,180.0,180.0,180.0,180.0,1.1313708498982913,1.1313708498982913,0.09999999999990905,1.1401754250990308,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,12.27099,0.00055,37.5,50.0,0.0,0.0,12.5,0.11354,22.49712,9,6.221,14.08665,5.4950000000000001,47.527000000000001,46.978000000000002,0.0,0,1,312.0,312,312,11.888182985280435,11.888182985280435,0.0,4409.1223883535931,0.0,0.0,37.69968,37.38019,1,1,8.242,9.615,1.923,1.374
518810,3482,107,3482_107,436,10.451624571345288,-0.0,10.451624571345288,-0.0,14.096,10.45162,4556.90831,35.94941,35.94941,157.287,0,2,0.0,0.459,26.936319049009249,16.498111872889531,0,35,21.789,16.743,91.397181027296398,95.40560393347458,101.239330392412,101.47285842211853,116.46140741653814,120.76800176300011,125.85835977647531,126.67838882447072,142.97972007608431,154.07438409904574,7.636753236814681,14.063072210580426,9.90858213873214,15.59999999999998,15.741029191256851,6.753517601961228,22.000000000000046,14.5,5.3814496188295,7.44647567645259,10.57096,0.0003,0.0,77.778,11.111,0.0,11.111,0.50693,35.04569,23,9.747,12.09896,9.1739999999999995,46.100999999999999,44.725000000000001,7.0,-0.4573528957627189,2,187.0,5,369,0.1730295738609095,9.9392365878056772,2257.4325144399977,2273.6567019590534,0.0,0.0,24.73404,21.01064,43,41,25.229,20.872,15.826,12.844
518811,3482,108,3482_108,680,12.815732520974391,0.0,12.815732520974391,0.0,4.077,12.81573,8714.69811,24.54486,24.54486,78.69,10,12,1.471,1.765,50.581838186133503,0.93372498708082197,0,0,7.5,10.147,33.959059819677137,34.261102899100642,34.603070392799204,36.469234390052193,44.650106459427072,49.398705354996288,51.434739151080578,65.854458039579228,66.801409486226035,69.443954780539656,3.478505426184498,6.008327554319632,3.44818792991329,3.700000000000273,2.8600699292146907,0.28284271247460796,2.6248809496813927,2.24722050542443,1.0770329614269345,0.1414213562368593,12.99673,3e-05,33.333,33.333,13.333,6.667,13.333,0.03025,42.48374,21,7.607,14.31184,7.3529999999999998,47.5,45.146999999999998,8.0,-0.9374787937711375,5,119.59999999999999,5,221,0.29626479737164974,10.039794425774474,1527.8582106118743,1738.1221750009597,961.0,31.0,33.22368,29.93421,0,0,12.206,13.971,3.529,2.941
518812,3482,109,3482_109,409,15.872626090955219,0.0,15.872626090955219,0.0,5.557,15.87263,6491.90407,26.78656,26.78656,180.0,5,7,1.222,1.711,60.749692076972224,1.7280222488634533,1,3,11.736,11.736,70.016893478106098,71.565051177077933,74.744881296935048,74.744881296935048,79.695153531237253,79.695153531237253,79.695153531237253,79.695153531237352,94.955172241077463,98.130102354221847,1.1704699910723046,5.813776741499454,1.1401754250986111,1.1401754250986111,1.118033988750253,1.118033988750253,1.118033988750253,0.09999999999999964,3.5057096285916107,0.31622776601695196,16.17068,0.0003,66.667,11.111,11.111,0.0,11.111,0.16525,31.73854,10,8.707,18.09003,2.4449999999999998,50.856000000000002,46.698999999999998,5.0,-0.8884724561103496,1,357.0,357,357,29.108462530489536,29.108462530489536,0.0,6476.2305926326972,0.0,0.0,29.05028,26.53631,5,3,14.914,16.626,5.623,4.401
518813,3482,11,3482_11,508,9.2749478646023036,0.0,9.2749478646023036,0.0,6.627,9.27495,4711.67352,18.22745,18.22745,180.0,7,9,1.378,1.772,27.697527148279274,0.62660340021805594,0,0,5.118,5.315,63.43494882292304,66.501434324061023,70.016893478122853,73.663957110317924,74.744881296932206,90.0,90.0,90.0,92.174744114618932,160.01689347812282,0.9219544457293875,1.2369316876853313,1.17046999107218,0.5099019513593499,1.140175425099098,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1180339887500372,0.1000000000003638,9.41504,0.00011,0.0,45.455,27.273,9.091,18.182,0.28193,23.66687,11,5.121,10.93848,21.654,41.338999999999999,37.008000000000003,9.0,-0.30392306769451344,5,84.200000000000003,13,172,0.63471632306152981,7.9037378067550996,766.39308054042351,934.80971905789215,396.5,19.912307751739878,37.14953,35.28037,0,0,7.677,8.071,1.378,2.362
