id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
96401,1471,1,1471_1,493,4.5859811474265921,0.00073,4.5859811474265921,0.00073,16.989,4.58598,2260.88871,15.57241,15.57241,180.0,12,11,2.434,2.231,18.37658624607668,0.91458134528990742,0,1,4.665,6.694,110.5560452195915,120.51023740611372,120.96375653207926,124.9920201985604,127.87498365110071,127.87498365110073,131.82016988013379,138.81407483429814,161.56505117704546,174.05313694602577,0.2828427124745627,1.300000000000042,0.10000000000013642,1.2206555615733963,1.1401754250991478,0.10000000000002274,0.4999999999999886,1.3000000000000114,0.14142135623726126,1.2369316876853036,4.61123,0.00054,0.0,0.0,30.0,20.0,50.0,0.95998,22.77962,16,3.329,7.52198,10.141999999999999,45.841999999999999,44.015999999999998,11.25,-0.3875565229883426,6,46.333333333333336,5,116,0.73400153208285612,8.2389893757427348,334.97723814508538,358.94393918986094,426.40816326530609,20.649652860648921,32.17993,31.14187,1,1,7.505,10.953,3.043,3.043
96402,1471,10,1471_10,496,19.988364932107388,0.0,19.988364932107388,0.0,3.323,19.98836,9914.22901,34.97942,34.97942,176.634,7,9,1.411,1.815,118.02415846993193,2.061081967669983,1,1,6.653,5.847,21.265554207860355,25.277722235552371,26.900149983515174,27.838081197139346,29.828713384190742,29.891896037200915,31.039833029161322,44.999999999869729,47.676753029096169,68.198590513621241,5.044799302251379,13.038404810405297,10.381714694596221,5.374011537018019,4.622769732530188,3.601388621073787,4.916299421312877,0.14142135623750243,4.750789408087902,0.0999999999994543,20.20499,0.00026,63.636,18.182,0.0,9.091,9.091,0.02683,49.00004,16,10.628,22.37107,14.113,42.944000000000003,42.944000000000003,8.0,-1.174260654135737,1,442.0,442,442,78.053991368801817,78.053991368801817,0.0,9910.3843300966546,0.0,0.0,34.98871,31.82844,4,1,9.073,7.863,3.226,3.226
96403,1471,100,1471_100,1583,15.929928943128267,0.00068,15.929928943128267,0.00068,7.199,15.92993,25217.07752,30.13188,30.13188,180.0,20,19,1.263,1.2,93.140686671685373,1.5790722877348387,0,2,9.539,9.918,125.53767779197473,126.25383773744521,127.87498365110073,135.0,139.39870535499671,146.3099324740202,153.43494882292202,160.61548432056887,172.87498365112495,180.0,1.2165525060596398,0.14142135623731053,1.1401754250991478,0.28284271247564796,1.3038404810404862,0.10000000000002274,0.22360679775079242,1.0630145812733964,1.0816653826406093,0.31622776601683905,16.01987,4e-05,54.286,8.571,17.143,5.714,14.286,0.07772,47.56986,31,5.89,18.42761,3.1589999999999998,49.021000000000001,47.820999999999998,10.0,-0.2160348975263988,8,167.75,13,763,3.1156463348287158,25.49112884835775,5758.6914689903924,3131.4828019280935,231.58024691358025,15.217760903417435,29.4204,30.30081,8,4,14.403,14.656,3.917,4.296
96404,1471,101,1471_101,1681,5.6024769920814901,0.0,5.6024769920814901,0.0,11.653,5.60248,9417.76382,18.46943,18.46943,180.0,44,46,2.617,2.736,22.579812528807295,1.0325594125872448,0,3,4.64,6.425,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,5.63109,-0.0,0.0,10.811,27.027,10.811,51.351,0.02932,27.12877,71,4.388,7.6388,7.1390000000000002,49.435000000000002,43.427,12.83,-0.2974830677984928,29,40.172413793103445,5,139,0.49843214192343099,10.965793458966457,337.29961383275491,316.57662414231726,516.74750000000006,22.732080855038326,30.49587,30.99174,5,5,8.269,11.243,2.142,2.38
96405,1471,102,1471_102,496,3.543413896118913,0.00249,3.543413896118913,0.00249,18.726,3.54341,1757.53329,12.53196,12.53196,180.0,8,10,1.613,2.016,12.74653650917848,0.67540323037480143,0,1,4.032,4.637,120.9637565320733,127.87498365109958,134.99999999999898,135.00000000000205,135.00000000000406,144.95062668795126,146.30993247402773,168.6900675259804,175.6012946449967,179.99999879258175,0.09999999999999432,0.10000000000002274,1.131370849898472,0.0999999999999659,0.282842712474623,3.498571136907157,0.09999999999999432,0.36055512754644936,0.9219544457293165,0.14142135623730148,3.57586,0.00063,0.0,0.0,18.182,9.091,72.727,0.20861,13.0025,17,2.017,6.29549,6.048,45.765999999999998,48.185000000000002,8.2,-0.492960760565007,9,27.444444444444443,7,95,1.0919431820668219,4.6386621310822012,228.66471171478997,180.14733437832493,286.04000000000002,16.912717108732117,29.77099,40.83969,2,1,7.056,10.887,1.815,1.21
96406,1471,103,1471_103,520,12.487124530312842,-0.0,12.487124530312842,-0.0,6.429,12.48712,6493.30476,23.43886,23.43886,95.194,13,10,2.5,1.923,51.055317118305453,0.68223264524172755,0,0,2.5,4.038,79.695153531242312,79.695153531242312,80.537677791974389,80.537677791983185,80.537677791983185,80.537677791983185,84.805571092245984,84.805571092294031,85.236358309256772,85.236358309256772,1.1180339887497728,1.1180339887497728,1.216552506059644,0.2000000000007276,0.2000000000007276,0.2000000000007276,1.1045361017186686,0.1000000000003638,1.2041594578793051,1.2041594578793051,12.72829,6e-05,45.455,18.182,18.182,0.0,18.182,1.18667,33.24343,18,9.248,14.73538,3.8460000000000001,52.115000000000002,44.037999999999997,0.0,0,3,144.33333333333334,6,307,0.34487542614345118,21.658839284629828,2098.2834178763073,2152.848438682598,724.66666666666663,26.919633479426622,43.96355,36.21868,0,0,7.5,9.423,1.346,1.346
96407,1471,104,1471_104,224,7.3472515250396464,-0.0,7.3472515250396464,-0.0,14.576,7.34725,1645.78434,16.63641,16.63641,180.0,4,5,1.786,2.232,26.629502170659741,1.5388547670667367,0,1,9.375,11.607,82.874983651127508,86.423665625001902,88.15238973403757,89.999999999985747,99.162347045705687,105.06848815950929,106.18920625701266,135.00000000000205,158.83874018317294,162.3874221570764,1.1401754250992027,2.267156809750961,0.14142135623726126,0.14142135623730148,2.220360331117388,1.2041594578793051,0.14142135623730148,0.10000000000002274,1.140175425099113,1.1661903789690717,7.54624,0.00133,0.0,0.0,100.0,0.0,0.0,2.81786,42.3998,10,5.72,9.41189,0.0,52.231999999999999,47.768000000000001,4.5,-0.3968628194552636,1,163.0,163,163,11.840904409503644,11.840904409503644,0.0,1619.7282644764523,306.25,17.5,30.63584,26.01156,2,2,11.161,14.286,4.464,4.464
96408,1471,105,1471_105,1456,2.6197024622310043,-0.0,2.5854977451192993,-0.0,21.88,2.6197,3814.28679,25.33318,53.16362,180.0,17,21,1.168,1.442,10.441478882510491,1.4650434204836595,0,6,5.701,6.799,174.55966796900137,175.60129464499221,175.60129464499869,176.18592516571107,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,0.94339811320567,1.7492855684535784,1.118033988749895,1.0630145812735035,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623726126,0.14142135623726126,0.14142135623726126,2.58353,8e-05,0.0,0.0,6.25,6.25,87.5,0.08469,29.4969,47,1.882,5.34491,10.302,46.703000000000003,42.994999999999997,10.33,-0.10282937786111483,21,22.80952380952381,5,66,0.03591787981182866,9.2948240824304342,164.15495091162799,145.91717733944512,466.90114464099901,21.607895423687125,29.9509,28.9689,10,6,8.585,10.44,2.473,2.541
96409,1471,106,1471_106,203,4.5293696987805472,0.0007,4.5293696987805472,0.0007,23.173,4.52937,919.46205,17.13038,17.13038,180.0,3,5,1.478,2.463,20.820770722901617,1.2598418533197033,0,1,4.926,7.882,114.44395478041832,120.96375653207359,134.99999999999389,134.99999999999389,153.43494882291714,168.69006752599753,171.86989764584362,179.99999879258175,180.0,180.0,1.2083045973593745,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.22360679774999168,0.1414213562372462,0.5000000000000455,0.1414213562373266,0.10000000000000142,0.10000000000000142,4.58599,0.00129,0.0,0.0,50.0,0.0,50.0,0.95913,13.45086,7,2.754,8.08046,9.8520000000000003,45.813000000000002,44.335000000000001,10.0,-0.9838422030629372,2,54.5,8,101,8.3845449432666399,10.309675576761409,387.95633732816896,444.4253476225856,306.25,17.5,29.09091,29.09091,1,1,7.882,10.345,1.478,2.463
96410,1471,107,1471_107,590,3.011075148028604,-0.0,3.011075148028604,-0.0,21.928,3.01108,1776.53434,17.10263,17.10263,180.0,7,8,1.186,1.356,17.133290859704179,1.192863389674659,0,3,6.102,8.305,175.23635830927057,177.87890360333563,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.7615773105864314,0.31622776601690084,0.22360679774991543,0.22360679774997858,0.22360679774997858,0.22360679774997858,0.22360679774997858,0.22360679774997858,0.22360679774997858,0.22360679774997858,3.04505,2e-05,0.0,0.0,7.692,23.077,69.231,0.02802,25.28672,20,2.147,7.30931,16.949000000000002,44.406999999999996,38.643999999999998,9.67,-0.5302269893254055,8,27.125,5,55,0.52909828250930846,23.322827562844189,151.99204004819219,204.989892097102,2781.5510204081629,52.740411644280542,25.99119,22.02643,7,4,8.475,12.542,3.22,3.22
