id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
308801,2476,1,2476_1,778,10.092241194977328,0.0,10.092241194977328,0.0,8.438,10.09224,7851.76365,24.11016,24.11016,180.0,12,13,1.542,1.671,78.732027559574874,0.88495676725623906,0,3,4.113,5.013,105.2551187030663,111.37062226934331,111.37062226935055,120.96375653207352,124.69515353132671,163.7397952917245,179.99999879258175,180.0,180.0,180.0,2.2803508501984155,0.22360679774997927,1.1045361017187816,1.1661903789690602,1.1180339887499355,1.1180339887500474,1.1180339887498847,0.10000000000000009,0.10000000000000009,0.10000000000000009,10.22263,4e-05,41.176,5.882,11.765,5.882,35.294,0.00616,31.6396,24,5.303,15.91652,21.850999999999999,41.259999999999998,36.889000000000003,0.0,0,3,161.0,8,343,0.057952333062473459,27.192190077548599,2482.5350772166221,2591.5942354322533,6156.2222222222217,78.461597117457544,35.99182,38.44581,5,4,6.041,7.841,2.185,2.185
308802,2476,10,2476_10,248,10.102242449579807,0.00436,10.102242449579807,0.00436,8.347,10.10224,2505.35613,23.62245,23.62245,180.0,4,5,1.613,2.016,58.846391038294868,1.4684962587562336,0,1,7.661,9.274,45.000000000032578,45.690277197864297,48.416588191773698,50.330347042824137,52.125016348901049,69.341089936691546,97.125016348868485,100.30484646876603,161.56505117706664,180.0,0.14142135623726126,0.7211102550927095,1.6278820596099846,5.024937810560445,0.09999999999990905,2.6076809620810857,1.140175425099193,0.9999999999999432,0.22360679774980102,0.10000000000013642,10.42925,0.0009,20.0,40.0,20.0,0.0,20.0,0.6945,65.01826,8,6.235,13.52187,12.097,47.581000000000003,40.323,11.5,-0.08484575202089614,3,59.0,5,165,5.0857183365821115,23.627478350476867,1131.8242436943522,826.43014839937268,729.0,27.0,31.52174,25.54348,2,1,10.887,11.694,2.016,3.226
308803,2476,100,2476_100,423,1.6238880518249996,0.00024,1.6238880518249996,0.00024,16.698,1.62389,686.90465,13.41827,13.41827,180.0,4,6,0.946,1.418,8.8147606447853981,0.49374578838834698,0,1,2.128,5.201,100.30484646876623,105.25511870305773,107.35402463626399,119.74488129693992,156.80140948635162,163.33045808553993,165.96375653207423,180.0,180.0,180.0,1.1180339887498898,1.1401754250991318,0.14142135623731528,1.1401754250991336,0.5385164807134515,1.2999999999999994,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.60399,0.00065,0.0,0.0,0.0,11.111,88.889,0.03024,15.64945,14,0.956,6.20335,37.825000000000003,35.460999999999999,26.713999999999999,0.0,0,3,31.0,18,50,2.2160175293876296,8.5897966080630557,105.12855108138788,202.76955005153386,8585.1875,92.656286888694169,32.0,25.0,1,1,3.783,7.092,0.473,0.709
308804,2476,101,2476_101,1766,8.4504101499763671,0.00013,8.4504101499763671,0.00013,6.016,8.45041,14923.42432,25.46291,25.46291,180.0,14,18,0.793,1.019,98.535987323223964,0.31826907384832209,0,1,0.396,2.208,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,8.46181,0.00018,41.026,0.0,0.0,2.564,56.41,0.00081,16.28236,43,2.691,19.53689,45.299999999999997,30.294,24.405000000000001,0.0,0,1,757.0,757,757,13.649782639882581,13.649782639882581,0.0,14808.961253511276,0.0,0.0,46.04222,47.22955,1,1,1.529,3.567,0.113,0.113
308805,2476,102,2476_102,1100,0.17658066797120489,0.00013,0.17658066797120489,0.00013,14.259,0.17658,194.23873,19.63517,19.63517,180.0,0,0,0.0,0.0,0.48351017678975228,0.90085939370592238,0,1,1.545,5.182,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.17732,0.00018,0.0,0.0,0.0,0.0,100.0,0.00064,8.37404,49,0.312,6.60751,57.273000000000003,29.908999999999999,12.818,3.0,-0.6565214740653849,0,0,0,0,0,0,0.0,0.0,79142.159999999989,281.32216407528216,0.0,0.0,1,1,2.909,6.364,0.273,0.364
308806,2476,103,2476_103,345,11.656005650462728,0.0013,11.656005650462728,0.0013,7.532,11.65601,4021.32195,24.40861,24.40861,161.565,1,4,0.29,1.159,78.754952566236,1.0922763281167511,0,1,9.275,8.696,73.442928624386767,74.931511840475508,77.905242922967034,83.659808254070498,86.633539336593273,90.0,106.55707137565237,115.60218755144091,128.65980825409008,153.43494882294289,1.220655561573371,0.4472135954998753,1.2806248474865696,1.2806248474866833,1.2041594578792973,0.1999999999999993,0.31622776601680985,0.20000000000000284,0.09999999999999964,0.10000000000000053,11.88895,4e-05,57.143,0.0,14.286,0.0,28.571,0.46318,44.18548,8,4.01,14.72534,8.6959999999999997,47.826000000000001,43.478000000000002,11.0,-1.6308850354063793,3,89.0,6,217,0.24366783464878283,23.662402999091334,1782.3907401551505,1333.7539349796441,0.0,0.0,33.08824,31.98529,1,1,12.754,13.043,4.058,2.899
308807,2476,104,2476_104,754,13.185678066009213,0.00155,13.185678066009213,0.00155,6.313,13.18568,9942.00126,25.54095,25.54095,153.435,17,15,2.255,1.989,46.404100836115205,1.0579310002040083,0,1,3.714,4.642,66.377228493172495,66.801409486333853,69.297096641155505,72.897271030836365,75.963756532050525,92.726310993991149,94.763641690848388,98.439806254120398,104.03624346768892,116.56505117707799,2.517935662402856,0.14142135623653776,1.3038404810412274,1.2165525060594347,1.1661903789687793,1.1661903789692474,0.22360679774997896,2.3345235059858673,0.14142135623718088,1.118033988749895,13.25028,0.00139,31.25,31.25,25.0,6.25,6.25,0.20875,27.14747,19,9.122,14.7699,9.2840000000000007,44.960000000000001,45.756,6.5,-0.573582216163321,4,164.5,5,432,0.15852129791131703,27.943643994441597,2787.2574777750538,2467.9530457273249,140.85714285714286,11.868325191750639,38.65672,40.44776,2,2,7.692,7.825,1.989,1.857
308808,2476,105,2476_105,191,9.484957436459279,0.00074,9.484957436459279,0.00074,8.471,9.48496,1811.62687,23.10087,23.10087,172.875,4,2,2.094,1.047,65.24526829243014,1.126075397719607,0,1,4.188,5.759,51.709836807754932,59.470294100068784,67.166345822087592,78.69006752601905,90.000000000036636,93.416588191774551,93.814074834254328,97.125016348895784,97.125016348931865,135.0,1.5,1.4142135623731915,0.5830951894845067,1.0816653826392535,1.131370849898492,2.302172886644223,0.14142135623742205,0.14142135623718088,1.1401754250991478,0.14142135623718088,9.73253,0.00014,25.0,25.0,25.0,0.0,25.0,0.09742,27.69226,7,4.24,14.72394,26.178000000000001,38.219999999999999,35.601999999999997,0.0,0,1,120.0,120,120,23.371139461423915,23.371139461423915,0.0,1794.0181692935812,756.25,27.5,38.52459,37.70492,2,1,5.759,9.424,2.618,3.141
308809,2476,106,2476_106,976,4.8960669018804275,0.00482,4.8960669018804275,0.00482,14.671,4.89607,4778.5613,44.36767,44.36767,180.0,28,29,2.869,2.971,21.399481761163461,4.4222031630377483,0,3,2.049,2.561,165.66274266888385,169.69515353124868,177.27368900609608,180.0,180.0,180.0,180.0,180.0,180.0,180.0,9.87167665596877,0.44721359550008505,0.5099019513592606,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.88428,0.01058,0.0,4.762,14.286,19.048,61.905,0.08486,26.72394,32,3.035,7.18452,19.466999999999999,40.061,40.470999999999997,18.71,-0.28213100489261683,21,27.523809523809526,7,60,0.51629120764682035,11.636318922327513,187.10933900595552,200.19803866141197,329.83984375,18.161493433911211,35.03876,36.74419,4,3,4.406,4.611,1.332,1.639
308810,2476,107,2476_107,247,1.7039238973570539,0.0,1.7039238973570539,0.0,12.034,1.70392,420.8692,14.49414,14.49414,180.0,0,1,0.0,0.405,15.360691935011493,1.0366966972698752,0,1,1.619,5.668,80.537677791973948,96.581944655182696,97.76516601842566,104.0362434679252,105.25511870305741,124.6951535312261,124.6951535312261,144.16234704572207,179.99999879258175,180.0,1.2165525060596916,1.170469991071976,0.20000000000001705,0.29999999999998295,0.09999999999999432,0.14142135623728136,0.14142135623728136,1.077032961426903,0.14142135623732158,0.09999999999999432,1.5314,0.00055,0.0,0.0,20.0,0.0,80.0,0.05504,27.2378,12,0.576,9.43594,36.436999999999998,34.817999999999998,28.745000000000001,8.0,-0.33152094066511417,1,35.0,35,35,16.218074566723175,16.218074566723175,0.0,368.52748697453239,7832.25,88.5,30.0,47.5,1,1,3.239,8.097,0.405,0.81
